"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"226","LOC111099633",104,90,43,52,23,24,-0.144581228811108,-0.88319078344781,-0.693147180559945,-1.50889668321222,-1.46633706879343
"227","LOC111099637",681,329,NA,NA,NA,NA,-0.72750455538414,NA,NA,NA,NA
"228","LOC111099638",30,211,87,NA,NA,NA,1.95066075181391,1.06471073699243,NA,NA,NA
"229","LOC111099639",44.25,196.75,14,NA,NA,NA,1.49207851584357,-1.15079804183868,NA,NA,NA
"230","LOC111099642",20,16,52.5,218,NA,NA,-0.22314355131421,0.965080896043587,2.3887627892351,NA,NA
"231","LOC111099643",56,168,61,102,142,NA,1.09861228866811,0.0855221734381619,0.599621122549122,0.930475366866111,NA
"232","LOC111099645",21,10,203,NA,NA,NA,-0.741937344729377,2.26868354131836,NA,NA,NA
"233","LOC111099648",24.5,19,48,102,66,18,-0.254234138384241,0.67252789335721,1.42629969573359,0.990981624475744,-0.308301359654517
"234","LOC111099652",138,89,45,45,41,NA,-0.438617315425065,-1.12059119538689,-1.12059119538689,-1.2136816184529,NA
"235","LOC111099654",179,367,NA,NA,NA,NA,0.717976042213815,NA,NA,NA,NA
"236","LOC111099655",102.333333333333,124,111.5,105,87,82,0.192046106685949,0.085789131981086,0.0257248912384359,-0.162327340264504,-0.221516211654834
"237","LOC111099656",158,573,NA,NA,NA,NA,1.28829068368777,NA,NA,NA,NA
"238","LOC111099657",28,14,39,121,154,180,-0.693147180559945,0.331357135954442,1.46358603542154,1.70474809223843,1.86075234071501
"239","LOC111099658",305,220,229,NA,NA,NA,-0.32668423025505,-0.286589773053172,NA,NA,NA
"240","LOC111099659",78,152,82,50,746.666666666667,NA,0.667171694156685,0.0500104205746614,-0.444685821261446,2.25891002949138,NA
"241","LOC111099660",25,19,25,13,10,8,-0.27443684570176,0,-0.653926467406664,-0.916290731874155,-1.13943428318836
"242","LOC111099664",148,192,156,149,135,184,0.260283098263667,0.0526437334854219,0.00673403218134412,-0.0919374953256856,0.217723483844871
"243","LOC111099666",59,45,78,140,26,36,-0.2708749541354,0.279171382783872,0.864104978703585,-0.819440905884237,-0.494018505449609
"244","LOC111099669",226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","LOC111099670",9,30,56,21,61,14,1.20397280432594,1.82812711339893,0.847297860387204,1.91364928683709,0.441832752279039
"246","LOC111099675",168,116.5,62.5,104,152,NA,-0.366072706397504,-0.988797422660903,-0.479573080261886,-0.100083458556983,NA
"247","LOC111099676",263,268,186,501,NA,NA,0.0188329483330922,-0.346407358464563,0.6444520689071,NA,NA
"248","LOC111099677",44,76,NA,NA,NA,NA,0.54654370636807,NA,NA,NA,NA
"249","LOC111099679",100,127,66,237,NA,NA,0.2390169004705,-0.415515443961666,0.86288995514704,NA,NA
"250","LOC111099680",270,291,220,447,NA,NA,0.0749013081731177,-0.204794412646013,0.504136635615194,NA,NA
"251","LOC111099681",225,257,274,278,227,447,0.1329756826908,0.19702770418365,0.211520711486217,0.0088496152769826,0.686458192409149
"252","LOC111099684",21,69,70,95,68,38,1.18958406687384,1.20397280432594,1.50935445387712,1.17498526745268,0.593063722002963
"253","LOC111099687",19,36,61,63,18,47,0.63907995928967,1.16643488500687,1.19869574722509,-0.0540672212702758,0.905708622543618
"254","LOC111099688",31,69,100,70,NA,NA,0.800119300112113,1.17118298150295,0.814508037564213,NA,NA
"255","LOC111099690",27,111,102,78,57,84,1.41369333530801,1.32913594727994,1.06087196068526,0.747214401830221,1.13497993283898
"256","LOC111099692",66.9090909090909,33,26,25,22,8,-0.706827284464025,-0.945238307909024,-0.984459021062305,-1.11229239257219,-2.12389330425067
"257","LOC111099693",34,72,267,44,77,27,0.750305594399894,2.06088813378409,0.2578291093021,0.817444897237522,-0.230523658611832
"258","LOC111099694",60,641,898,NA,NA,NA,2.36868489469857,2.7058255060801,NA,NA,NA
"259","LOC111099697",475,340,NA,NA,NA,NA,-0.334369186424434,NA,NA,NA,NA
"260","LOC111099700",98.2,254,84,109,81,61,0.950328051658116,-0.156189416517107,0.104341666868723,-0.192557060687981,-0.476132351187109
"261","LOC111099701",75.3333333333333,63,87,48,21,45,-0.178787984212643,0.143985408050408,-0.450721699696285,-1.27740027288075,-0.515260220833856
"262","LOC111099702",259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","LOC111099713",37,45,11,31,11,34,0.195744577126095,-1.21302263984585,-0.176930708159078,-1.21302263984585,-0.084557388028063
"264","LOC111099715",122,165,104,95,42,56,0.301924429167324,-0.159630145591884,-0.250144153132716,-1.06635142644989,-0.778669353998107
"265","LOC111099716",201,80,72,73,41,54,-0.921278273385194,-1.02663878904302,-1.01284546691068,-1.58973284135477,-1.3143208614948
"266","LOC111099717",163,73,71,43,68,43,-0.803290759658371,-0.831070323765447,-1.3325500851132,-0.874242495630656,-1.3325500851132
"267","LOC111099718",86,136,103,167,16,23,0.458307589482544,0.180381691976128,0.663646516163247,-1.68175857401373,-1.31885308032436
"268","LOC111099721",69,65.7142857142857,80.1428571428571,58.1428571428571,55.5714285714286,47.7142857142857,-0.0487901641694321,0.149704251870124,-0.171203468209978,-0.216437310034126,-0.368875660675872
"269","LOC111099722",53,27,71,39,96,133,-0.674455047547793,0.292387963489194,-0.306730267422475,0.594056277915714,0.920057214669632
"270","LOC111099723",14,20,30,22,62,82,0.356674943938732,0.762140052046897,0.451985123743057,1.48807705542983,1.76766191764899
"271","LOC111099724",53,75,27,55,84,47,0.347196199984189,-0.674455047547793,0.0370412716803491,0.460524885291192,-0.120144311842063
"272","LOC111099729",30,76,80,38,107,226,0.929535958624176,0.980829253011726,0.23638877806423,1.27163145279975,2.01933761761013
"273","LOC111099731",43,62,53,55,23,111,0.365934269351529,0.209091797858559,0.246133069538909,-0.625705899764413,0.948330085618772
"274","LOC111099732",50,16,93,138,115,NA,-1.13943428318836,0.62057648772511,1.01523067972906,0.832909122935104,NA
"275","LOC111099734",423,50,81,105,153.333333333333,43,-2.13534917361813,-1.65292302437384,-1.39341182888875,-1.01475797823125,-2.28617206335272
"276","LOC111099735",11,38,53.5,73.5,64.5,55,1.23969088692802,1.58178638110359,1.89939013342042,1.76876995100336,1.6094379124341
"277","LOC111099736",393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","LOC111099737",46.8333333333333,103,84,91.6666666666667,NA,NA,0.788133788123945,0.584221598737623,0.671563608892771,NA,NA
"279","LOC111099738",487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","LOC111099739",79,114,82,114,17,278,0.366750595927474,0.0372713947972316,0.366750595927474,-1.53623450841081,1.25817326122362
"281","LOC111099740",121,356,NA,NA,NA,NA,1.07914018525529,NA,NA,NA,NA
"282","LOC111099741",68,36,60,38,46,64,-0.635988766719997,-0.125163142954006,-0.581921545449721,-0.390866308687012,-0.0606246218164349
"283","LOC111099745",815,1878,289,NA,NA,NA,0.834774546527346,-1.03676142512843,NA,NA,NA
"284","LOC111099746",36,36,31,54,139,102,0,-0.149531733970964,0.405465108108164,1.35095499467458,1.04145387482816
"285","LOC111099747",57.5,120.666666666667,144,101.666666666667,203,135,0.741246975354357,0.918028351772696,0.569914540135997,1.26142103123848,0.853489830635125
"286","LOC111099748",215,212,249,220,237,187,-0.0140517534556503,0.146814868337045,0.0229895182246988,0.0974221130074683,-0.139529411273076
"287","LOC111099749",65,845,NA,NA,NA,NA,2.56494935746154,NA,NA,NA,NA
"288","LOC111099750",22,11,11,11,11,10,-0.693147180559945,-0.693147180559945,-0.693147180559945,-0.693147180559945,-0.78845736036427
"289","LOC111099753",55,69,48,49,85,NA,0.226773319364789,-0.13613217432458,-0.115512887121844,0.435318071257845,NA
"290","LOC111099754",24,38,50,50,35,47,0.45953232937844,0.733969175080201,0.733969175080201,0.377294231141468,0.672093771362113
"291","LOC111099755",62,77,89,233,NA,NA,0.216671036808592,0.361501984687048,1.32390406852061,NA,NA
"292","LOC111099757",487,595,779,NA,NA,NA,0.20029728246304,0.469746922788158,NA,NA,NA
"293","LOC111099758",448,551,399,NA,NA,NA,0.206941576737929,-0.115831815525122,NA,NA,NA
"294","LOC111099763",59,43,43,39,86.5,18,-0.316337328212157,-0.316337328212157,-0.413975797776073,0.382606970032114,-1.18716568600955
"295","LOC111099764",23,218,NA,NA,NA,NA,2.24900084685994,NA,NA,NA,NA
"296","LOC111099766",94,100.5,132,NA,NA,NA,0.0668629452291265,0.339507140316367,NA,NA,NA
"297","LOC111099770",72.3333333333333,124.333333333333,39.6666666666667,41.6666666666667,68.3333333333333,184,0.541681066103356,-0.60077386042893,-0.551583616238158,-0.0568873744020514,0.933650692736636
"298","LOC111099771",108.555555555556,28.4444444444444,82.3333333333333,40,60.7777777777778,34.8888888888889,-1.33930920756322,-0.276486026746696,-0.998382620592627,-0.580037849620802,-1.13509366613453
"299","LOC111099772",36.5,29.5,38,51.5,55,73,-0.212921997242672,0.0402738991379399,0.344269547081245,0.410020924644025,0.693147180559945
"300","LOC111099773",86.25,182.75,65,105.25,84.75,53.75,0.750869042718419,-0.282862786015832,0.199088416651022,-0.0175443096509095,-0.472906388903697
"301","LOC111099774",44,48,22,21,28,48,0.0870113769896297,-0.693147180559945,-0.739667196194838,-0.451985123743057,0.0870113769896297
"302","LOC111099776",85,177,143,130,74,56,0.733498476083513,0.520193373769591,0.424883193965266,-0.138586163286147,-0.417299565755167
"303","LOC111099777",127.5,224,NA,NA,NA,NA,0.563529687256559,NA,NA,NA,NA
"304","LOC111099778",186,392,NA,NA,NA,NA,0.745515166077261,NA,NA,NA,NA
"305","LOC111099779",20,49,39,18,30,28,0.896088024556636,0.667829372575655,-0.105360515657826,0.405465108108164,0.336472236621213
"306","LOC111099781",43,43,31,47,40,70,0,-0.327212911208416,0.0889474860164961,-0.0723206615796261,0.487295126355797
"307","LOC111099784",61,214,15,93,NA,NA,1.25510215084854,-1.4028236630711,0.421725628979945,NA,NA
"308","LOC111099785",209,329,NA,NA,NA,NA,0.453723498800561,NA,NA,NA,NA
"309","LOC111099786",85,19,45,NA,NA,NA,-1.49821227732388,-0.635988766719997,NA,NA,NA
"310","LOC111099787",58,44,17,NA,NA,NA,-0.276253376628158,-1.2272296664902,NA,NA,NA
"311","LOC111099789",44,40.6666666666667,34,33.3333333333333,63,78,-0.0787808778531143,-0.2578291093021,-0.277631736598279,0.358945092473272,0.572519192771331
"312","LOC111099790",224,356.5,142,NA,NA,NA,0.464688187999311,-0.455818994253779,NA,NA,NA
"313","LOC111099791",37,27,30,74,NA,NA,-0.315081046639895,-0.209720530982069,0.693147180559945,NA,NA
"314","LOC111099792",12,7,22,7,35,14,-0.538996500732687,0.606135803570315,-0.538996500732687,1.07044141170141,0.154150679827258
"315","LOC111099793",458,59,63,NA,NA,NA,-2.04933174020847,-1.98373445772265,NA,NA,NA
"316","LOC111099794",76,223.333333333333,616,NA,NA,NA,1.07793208343057,2.09251362324719,NA,NA,NA
"317","LOC111099795",45,29,356,NA,NA,NA,-0.439366659783846,2.06826824108171,NA,NA,NA
"318","LOC111099797",199,70,25,NA,NA,NA,-1.04480958267513,-2.07442899985629,NA,NA,NA
"319","LOC111099799",413,80,55,117,100,48,-1.64142095828715,-2.01611440772856,-1.26127365816328,-1.41827740697294,-2.15224658205314
"320","LOC111099802",540.5,77,244.5,286,199,136,-1.94868921522558,-0.793279328164336,-0.63650282625941,-0.999189812354771,-1.37983975134321
"321","LOC111099803",314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","LOC111099808",68,102,99.5,52,85,52,0.405465108108164,0.38064993898844,-0.268263986594679,0.22314355131421,-0.268263986594679
"323","LOC111099812",34.3333333333333,10,56,107,71,39,-1.23353160656748,0.489234991173623,1.13671213490038,0.726563177479789,0.12744494656812
"324","LOC111099818",279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","LOC111099820",215,143,51,503,1170,212,-0.407793397867756,-1.43881239540334,0.849952141972076,1.69412099966414,-0.0140517534556503
"326","LOC111099822",13,26,41,26,21.5,10.5,0.693147180559945,1.14862270924277,0.693147180559945,0.50310357767208,-0.213574100298059
"327","LOC111099823",86,46,287,NA,NA,NA,-0.625705899764413,1.20513491950611,NA,NA,NA
"328","LOC111099825",42,66,22,77,14,305,0.451985123743057,-0.646627164925052,0.606135803570315,-1.09861228866811,1.98264215832404
"329","LOC111099826",94,118,53,79,71,82,0.227389842195661,-0.573002868717882,-0.173846929802982,-0.280614905228688,-0.136575535005751
"330","LOC111099827",31,255,NA,NA,NA,NA,2.10727634067328,NA,NA,NA,NA
"331","LOC111099835",26,22,11,21,182,NA,-0.167054084663166,-0.860201265223111,-0.213574100298059,1.94591014905531,NA
"332","LOC111099839",93,349,78,NA,NA,NA,1.32247242904917,-0.175890666463664,NA,NA,NA
"333","LOC111099844",31,475,42,509,135,351,2.72932759954949,0.303682413798222,2.79846081206538,1.47128757395328,2.42679901898072
"334","LOC111099845",45,290,65,79,56,NA,1.8632184332102,0.367724780125317,0.562785362696702,0.218689200964829,NA
"335","LOC111099846",40,147,90,87,NA,NA,1.3015531326648,0.810930216216329,0.777028664540647,NA,NA
"336","LOC111099850",118,61,12,30,118,NA,-0.659810760292354,-2.28577797467766,-1.36948724280351,0,NA
"337","LOC111099851",395,275,101,NA,NA,NA,-0.36211466723455,-1.36376524805986,NA,NA,NA
"338","LOC111099854",27,26,38,102.5,NA,NA,-0.0377403279828471,0.341749293722057,1.33402593257413,NA,NA
"339","LOC111099855",50,49,26,32,88,NA,-0.0202027073175195,-0.653926467406664,-0.446287102628419,0.56531380905006,NA
"340","LOC111099857",49,17,34,88,57,45,-1.05860695405441,-0.365459773494465,0.58551651636758,0.151230969723923,-0.0851578083403068
"341","LOC111099859",220,193,NA,NA,NA,NA,-0.130937357447476,NA,NA,NA,NA
"342","LOC111099861",1199,72,144,314,NA,NA,-2.81257703601146,-2.11942985545151,-1.33985016911926,NA,NA
"343","LOC111099864",221,263,NA,NA,NA,NA,0.173991330660012,NA,NA,NA,NA
"344","LOC111099866",135,97,36,NA,NA,NA,-0.330563799935047,-1.32175583998232,NA,NA,NA
"345","LOC111099867",15,3,139,NA,NA,NA,-1.6094379124341,2.22642373202848,NA,NA,NA
"346","LOC111099869",14,21,10,3,25,81,0.405465108108164,-0.336472236621213,-1.54044504094715,0.579818495252942,1.75539182505718
"347","LOC111099870",83.5714285714286,31,64,32,83,13,-0.991714493691397,-0.266818614816871,-0.959965795376817,-0.00686109037994524,-1.86075234071501
"348","LOC111099871",45,99,142,NA,NA,NA,0.78845736036427,1.14916456783094,NA,NA,NA
"349","LOC111099872",26,38,28,15,40,30,0.379489621704904,0.0741079721537218,-0.550046336919272,0.430782916092454,0.143100843640673
"350","LOC111099873",34,6,34,41,24,8,-1.73460105538811,0,0.187211542088146,-0.348306694268216,-1.44691898293633
"351","LOC111099880",33,44.3333333333333,81,83,NA,NA,0.295229278087164,0.897941593205959,0.922333046330118,NA,NA
"352","LOC111099882",43,30,49,98,26,21,-0.360002734031407,0.130620182417064,0.823767362977009,-0.50310357767208,-0.716677677970139
"353","LOC111099883",14,279,NA,NA,NA,NA,2.99215445220611,NA,NA,NA,NA
"354","LOC111099884",72.5,59,69,25,20,126,-0.20604911795491,-0.0494800572633697,-1.06471073699243,-1.28785428830664,0.552695345090849
"355","LOC111099886",64.8333333333333,35,29,23,21,135,-0.616471812900978,-0.804524044403917,-1.03632565846124,-1.12729743666697,0.733454904048038
"356","LOC111099887",19,29,31,36,21,108,0.422856850820034,0.489548225318706,0.63907995928967,0.100083458556983,1.73769224795778
"357","LOC111099888",251,569.25,968.5,NA,NA,NA,0.818866765812065,1.35029554371527,NA,NA,NA
"358","LOC111099892",206.166666666667,43,19,9,6,8,-1.56748478747087,-2.38424592399799,-3.13146032582821,-3.53692543393638,-3.2492433614846
"359","LOC111099897",160,69,60,140,659,NA,-0.841067310636567,-0.980829253011726,-0.133531392624523,1.41554971926868,NA
"360","LOC111099898",202,539,NA,NA,NA,NA,0.981447873507793,NA,NA,NA,NA
"361","LOC111099900",19,14,6,18,14,31,-0.305381649551182,-1.15267950993839,-0.0540672212702758,-0.305381649551182,0.489548225318706
"362","LOC111099902",23,23,12,3,14,NA,0,-0.650587566141149,-2.03688192726104,-0.496436886313891,NA
"363","LOC111099904",36,22,14,37,58,36,-0.492476485097794,-0.944461608840851,0.0273989741881143,0.476924072090309,0
"364","LOC111099909",328,53,184,NA,NA,NA,-1.82272169483202,-0.578077850775158,NA,NA,NA
"365","LOC111099913",129.5,384,87,240,NA,NA,1.08696167144813,-0.397772762485009,0.616958042202399,NA,NA
"366","LOC111099916",49,332,NA,NA,NA,NA,1.91331467080586,NA,NA,NA,NA
"367","LOC111099917",681,752,389,449,NA,NA,0.0991740178003274,-0.559982962531066,-0.416539418407258,NA,NA
"368","LOC111099920",299.4,304.2,297,411,NA,NA,0.0159049078396645,-0.00804833318282826,0.316812742510707,NA,NA
"369","LOC111099922",8,19,64,48,31,8,0.864997437486605,2.07944154167984,1.79175946922805,1.35454566280531,0
"370","LOC111099923",381,82,26,NA,NA,NA,-1.53608012786245,-2.68470283710522,NA,NA,NA
"371","LOC111099928",127,104,198,NA,NA,NA,-0.199796187317219,0.444079944235944,NA,NA,NA
"372","LOC111099929",485.818181818182,187.818181818182,295.727272727273,245.818181818182,138.727272727273,126.272727272727,-0.950360065536898,-0.49639678874313,-0.681242278053627,-1.25332450337208,-1.34739037246214
"373","LOC111099932",308,51,59,68,103,27,-1.79827415024925,-1.65256233906785,-1.51059207779747,-1.09537079474394,-2.43426291696925
"374","LOC111099934",301,255,274,267,255,285,-0.16584671959045,-0.0939821583608055,-0.119861606348626,-0.16584671959045,-0.0546210844802252
"375","LOC111099941",84,57,70,22,48,40,-0.387765531008763,-0.182321556793955,-1.339774345485,-0.559615787935423,-0.741937344729377
"376","LOC111099943",483,17,NA,NA,NA,NA,-3.34680330959636,NA,NA,NA,NA
"377","LOC111099945",44.5,20,30,67,9,23,-0.799756915618204,-0.394291807510039,0.409203430218771,-1.59826461183598,-0.659994973243045
"378","LOC111099947",130,35,8,4,4,NA,-1.31218638896617,-2.78809290877575,-3.48124008933569,-3.48124008933569,NA
"379","LOC111099956",74,58,37,55,22,46,-0.24362208265775,-0.693147180559945,-0.296731907971699,-1.21302263984585,-0.475423696715075
"380","LOC111099957",1026,986,1002,993,980,1002,-0.0397666711280794,-0.0236697440859047,-0.0326923616855423,-0.0458704540660973,-0.0236697440859047
"381","LOC111099958",33,26,41,73,33,46,-0.238411023444998,0.217064505237828,0.793951879681911,0,0.332133835022615
"382","LOC111099959",50.5,204,NA,NA,NA,NA,1.3961466575629,NA,NA,NA,NA
"383","LOC111099960",63,11,20,45,26,NA,-1.74523945359316,-1.14740245283754,-0.336472236621213,-0.885038188370051,NA
"384","LOC111099965",33,14,78,36,21,61,-0.857450231851222,0.860201265223112,0.0870113769896297,-0.451985123743057,0.614366302706831
"385","LOC111099967",544.333333333333,169.666666666667,49,34,351,NA,-1.16572607641994,-2.40774150619173,-2.77320127968619,-0.43877558083649,NA
"386","LOC111099968",221,84,76,35,52,128,-0.967345902674439,-1.06742936123142,-1.84281464002834,-1.44691898293633,-0.546132437598136
"387","LOC111099969",153,326,NA,NA,NA,NA,0.756459459974272,NA,NA,NA,NA
"388","LOC111099975",41,108,89,80,44,60,0.968559160419912,0.775064303027832,0.668454567969574,0.0706175672139534,0.380772495517793
"389","LOC111099980",138.705882352941,57,54,67,21,66,-0.88930446920655,-0.943371690476826,-0.727663117650134,-1.88783329931768,-0.742700995014675
