"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"230","LOC111099642",29,13,17,78,NA,NA,-0.802346472524937,-0.534082485930258,0.989412996703118,NA,NA
"231","LOC111099643",44,86,47,63,205,NA,0.670157662335247,0.0659579677917974,0.358945092473272,1.53882034522015,NA
"232","LOC111099645",11,21,103,NA,NA,NA,0.646627164925052,2.23683371543127,NA,NA,NA
"233","LOC111099648",7.5,20,12,16,55,23,0.980829253011726,0.470003629245736,0.757685701697516,1.99243016469021,1.12059119538689
"234","LOC111099652",85,35,28,12,25,NA,-0.887303195000903,-1.11044674631511,-1.95774460670232,-1.22377543162212,NA
"235","LOC111099654",19,51,NA,NA,NA,NA,0.987386653557885,NA,NA,NA,NA
"236","LOC111099655",12.6666666666667,12.6666666666667,11.5,7,5,5,0,-0.0966268356890716,-0.593063722002963,-0.929535958624176,-0.929535958624176
"237","LOC111099656",11,45,NA,NA,NA,NA,1.40876721697195,NA,NA,NA,NA
"238","LOC111099657",54,65,56,25,39,71,0.185403223331363,0.0363676441708748,-0.770108221696074,-0.325422400434628,0.273695830477041
"239","LOC111099658",55,39,21,NA,NA,NA,-0.343771539102824,-0.962810747509048,NA,NA,NA
"240","LOC111099659",39.6666666666667,172,70,66,425,NA,1.46698327237003,0.567984037605939,0.509143537583006,2.371577964481,NA
"241","LOC111099660",59,91,88,97,68,62,0.433322062611131,0.399799370572487,0.497173534597663,0.141970261270387,0.0495969411393722
"242","LOC111099664",56,199,231,121,72,124,1.26795313398934,1.41706601978664,0.770438854861592,0.251314428280906,0.794929874869888
"243","LOC111099666",75,60,62,78,67,84,-0.22314355131421,-0.190353728491219,0.0392207131532813,-0.112795494145344,0.113328685307003
"244","LOC111099669",31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","LOC111099670",21,32,39,26,53,36,0.421213465076303,0.619039208406224,0.213574100298059,0.925769475828699,0.538996500732687
"246","LOC111099675",9.5,4,4,4,3,NA,-0.864997437486605,-0.864997437486605,-0.864997437486605,-1.15267950993839,NA
"247","LOC111099676",30,25,24,72,NA,NA,-0.182321556793955,-0.22314355131421,0.8754687373539,NA,NA
"248","LOC111099677",664,1677,NA,NA,NA,NA,0.926479612346775,NA,NA,NA,NA
"249","LOC111099679",27,19,7,42,NA,NA,-0.351397886837889,-1.34992671694902,0.441832752279039,NA,NA
"250","LOC111099680",61,46,39,76,NA,NA,-0.282232467684216,-0.447312218043665,0.21985947611302,NA,NA
"251","LOC111099681",36,52,59,62,44,79,0.367724780125317,0.494018505449609,0.543615446588982,0.200670695462151,0.785928914010912
"252","LOC111099684",5,100,54,45,88,64,2.99573227355399,2.37954613413017,2.19722457733622,2.86789890204411,2.54944517092557
"253","LOC111099687",2,13,10,8,11,8,1.87180217690159,1.6094379124341,1.38629436111989,1.70474809223843,1.38629436111989
"254","LOC111099688",39,200.5,225,85,NA,NA,1.63725260061698,1.75253875607477,0.77908961036067,NA,NA
"255","LOC111099690",108,232,207,247,181,115,0.76460614454209,0.650587566141149,0.827257109503758,0.516365804141606,0.0628009012390304
"256","LOC111099692",367.909090909091,189,128,156,177,139,-0.666088857017853,-1.05580560815788,-0.857979864827958,-0.731686139503666,-0.973361938946803
"257","LOC111099693",77,90,475,231,222,77,0.156004248476581,1.81950938218096,1.09861228866811,1.0588719600186,0
"258","LOC111099694",6,62,101,NA,NA,NA,2.33537491581704,2.8233610476132,NA,NA,NA
"259","LOC111099697",212,19,NA,NA,NA,NA,-2.41214729550557,NA,NA,NA,NA
"260","LOC111099700",32.4,144,22,28,86,96,1.49165487677772,-0.387115969439968,-0.14595391262308,0.976188873455224,1.08618976866955
"261","LOC111099701",302.666666666667,612,330,204,146,392,0.704100192579142,0.0864605645273422,-0.394512096088967,-0.729025468224847,0.258629749857279
"262","LOC111099702",380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","LOC111099713",74,102,47,55,123,205,0.320907720080101,-0.453917491494111,-0.296731907971699,0.508119262168248,1.01894488593424
"264","LOC111099715",134,131,117,111,105,110,-0.0226424767497598,-0.135665865153155,-0.188309598638577,-0.243879449793388,-0.197359434158495
"265","LOC111099716",76,67,71,71,71,68,-0.126040720895365,-0.0680534632450156,-0.0680534632450156,-0.0680534632450156,-0.111225635110224
"266","LOC111099717",81,70,101,90,78,85,-0.14595391262308,0.220671362168821,0.105360515657826,-0.0377403279828471,0.0482021018178777
"267","LOC111099718",100,81,83,89,81,83,-0.210721031315653,-0.186329578191493,-0.116533816255952,-0.210721031315653,-0.186329578191493
"268","LOC111099721",3.14285714285714,3.42857142857143,3.85714285714286,3.28571428571429,3.71428571428571,3.42857142857143,0.0870113769896297,0.204794412646013,0.0444517625708338,0.167054084663166,0.0870113769896297
"269","LOC111099722",5,15,11,9,8,10,1.09861228866811,0.78845736036427,0.587786664902119,0.470003629245736,0.693147180559945
"270","LOC111099723",13,19,24,8,10,29,0.379489621704904,0.613104472886409,-0.485507815781701,-0.262364264467491,0.802346472524937
"271","LOC111099724",11,16,6,17,33,37,0.374693449441411,-0.606135803570316,0.435318071257845,1.09861228866811,1.21302263984585
"272","LOC111099729",8,24,36,24,20,44,1.09861228866811,1.50407739677627,1.09861228866811,0.916290731874155,1.70474809223843
"273","LOC111099731",252,1102,1112,690,342,507,1.47545290220144,1.4844863872991,1.00726251007988,0.305381649551182,0.69908191607976
"274","LOC111099732",10,9,9,7,10,NA,-0.105360515657826,-0.105360515657826,-0.356674943938732,0,NA
"275","LOC111099734",73,9,16,11,29,11,-2.09323486381217,-1.51787071890861,-1.89256416835002,-0.923163611161917,-1.89256416835002
"276","LOC111099735",2,8.5,28,42,43.5,48,1.44691898293633,2.63905732961526,3.04452243772342,3.07961375753469,3.17805383034795
"277","LOC111099736",913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","LOC111099737",35.5,118,131,98.6666666666667,NA,NA,1.20115192798429,1.30566462671978,1.02221446917458,NA,NA
"279","LOC111099738",35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","LOC111099739",13,34,8,8,8,83,0.961411167154625,-0.485507815781701,-0.485507815781701,-0.485507815781701,1.85389125033506
"281","LOC111099740",42,80,NA,NA,NA,NA,0.644357016390513,NA,NA,NA,NA
"282","LOC111099741",2057,2346,2180,967,927,1914,0.131463139560464,0.0580762661301775,-0.754805394199663,-0.797050324087102,-0.0720533176400575
"283","LOC111099745",125,227,96,NA,NA,NA,0.596636280179102,-0.263965545834465,NA,NA,NA
"284","LOC111099746",46.3333333333333,144,187.166666666667,86,78,75,1.13395165511342,1.39613784104781,0.618485651790926,0.52084718222701,0.481626469073728
"285","LOC111099747",6.66666666666667,8,16.1666666666667,15.6666666666667,14,22,0.182321556793955,0.885831524389447,0.854415328156067,0.741937344729377,1.19392246847243
"286","LOC111099748",76,70,79,78,82,69,-0.0822380982369721,0.0387145121806904,0.0259754864032607,0.0759859069779221,-0.0966268356890716
"287","LOC111099749",2,59,NA,NA,NA,NA,3.38439026334577,NA,NA,NA,NA
"288","LOC111099750",5.66666666666667,9,9,9,9,9,0.462623521948113,0.462623521948113,0.462623521948113,0.462623521948113,0.462623521948113
"289","LOC111099753",67,57,41,55,30,NA,-0.161641351556416,-0.491120552686658,-0.197359434158495,-0.803495237728811,NA
"290","LOC111099754",138,205,118,94,136,124,0.395756293981203,-0.15656906069154,-0.383958902887201,-0.0145987994211526,-0.106972119552168
"291","LOC111099755",6,5,10,42,NA,NA,-0.182321556793955,0.510825623765991,1.94591014905531,NA,NA
"292","LOC111099757",41,53,58,NA,NA,NA,0.256719846847814,0.346870943842111,NA,NA,NA
"293","LOC111099758",33,31,21,NA,NA,NA,-0.0625203569813339,-0.451985123743057,NA,NA,NA
"294","LOC111099763",16,15,8,11,24.5,6,-0.0645385211375712,-0.693147180559945,-0.374693449441411,0.4260843953109,-0.980829253011726
"295","LOC111099764",68,53,NA,NA,NA,NA,-0.249215791623985,NA,NA,NA,NA
"296","LOC111099766",105,69,87,NA,NA,NA,-0.419853845560264,-0.18805223150294,NA,NA,NA
"297","LOC111099770",6.33333333333333,10,2.33333333333333,9,14.3333333333333,20,0.456758402495715,-0.998528830111127,0.351397886837889,0.816761136527122,1.14990558305566
"298","LOC111099771",14.1111111111111,9.66666666666667,14.1111111111111,7.55555555555556,11.4444444444444,6.88888888888889,-0.378278967804008,0,-0.624679381282484,-0.209458098228956,-0.7170527014135
"299","LOC111099772",60.5,84,120,112,67.5,35,0.328173433806518,0.68484837774525,0.615855506258299,0.109484232841688,-0.547295303547382
"300","LOC111099773",36,64,51.5,67.25,66.25,48,0.575364144903562,0.35806286921358,0.624898080025838,0.609916526410222,0.287682072451781
"301","LOC111099774",28,37,34,40,43,48,0.27871340246902,0.194156014440957,0.356674943938732,0.428995605518359,0.538996500732687
"302","LOC111099776",108,213,114,85,228,266,0.679160938585205,0.0540672212702758,-0.239479970633903,0.747214401830221,0.901365081657479
"303","LOC111099777",83,137,NA,NA,NA,NA,0.501140318031527,NA,NA,NA,NA
"304","LOC111099778",492,1231,NA,NA,NA,NA,0.917103409692145,NA,NA,NA,NA
"305","LOC111099779",15,25,49,43,38,29,0.510825623765991,1.18377009700842,1.05314991459135,0.929535958624176,0.659245628884264
"306","LOC111099781",95,94,137,143,79,110,-0.010582109330537,0.366104034227584,0.408967738659366,-0.184429039133519,0.146603474191875
"307","LOC111099784",18,119,14,40,NA,NA,1.88875173521536,-0.251314428280906,0.798507696217772,NA,NA
"308","LOC111099785",8,18,NA,NA,NA,NA,0.810930216216329,NA,NA,NA,NA
"309","LOC111099786",16,7,14,NA,NA,NA,-0.826678573184468,-0.133531392624523,NA,NA,NA
"310","LOC111099787",5,9,6,NA,NA,NA,0.587786664902119,0.182321556793955,NA,NA,NA
"311","LOC111099789",77,80.6666666666667,68,56.3333333333333,93.3333333333333,115,0.0465200156348929,-0.124297716677577,-0.31251899559872,0.192371892647456,0.401126706509566
"312","LOC111099790",33,21,10,NA,NA,NA,-0.451985123743057,-1.19392246847243,NA,NA,NA
"313","LOC111099791",51,42,48,82,NA,NA,-0.194156014440958,-0.0606246218164349,0.474893614539927,NA,NA
"314","LOC111099792",81,183,304,221,292,209,0.815036998168982,1.32257854673378,1.00371354684531,1.28230464759584,0.947885097292372
"315","LOC111099793",31,5,33,NA,NA,NA,-1.82454929205105,0.0625203569813339,NA,NA,NA
"316","LOC111099794",3.5,14.6666666666667,40,NA,NA,NA,1.43281437675478,2.43611648561857,NA,NA,NA
"317","LOC111099795",6,7,63,NA,NA,NA,0.154150679827258,2.35137525716348,NA,NA,NA
"318","LOC111099797",707,115,4,NA,NA,NA,-1.81609853753332,-5.17473630477668,NA,NA,NA
"319","LOC111099799",43,12,14,22,35,39,-1.27629346590556,-1.1221427860783,-0.670157662335247,-0.205852054204149,-0.0976384695639161
"320","LOC111099802",104,32.5,65.5,74,60.5,48,-1.16315080980568,-0.462340756500166,-0.340325805937203,-0.541747534104577,-0.773189888233482
"321","LOC111099803",449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","LOC111099808",54,49,67.5,72,63,20,-0.0971637484536477,0.22314355131421,0.287682072451781,0.154150679827258,-0.993251773010283
"323","LOC111099812",27,61,64,30,34,25,0.815036998168982,0.863046217355343,0.105360515657826,0.230523658611832,-0.0769610411361283
"324","LOC111099818",144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","LOC111099820",7,0,3,25,65,32,NA,-0.847297860387204,1.27296567581289,2.22847712084032,1.51982575374441
"326","LOC111099822",35,96,125,73.5,66.5,35,1.00900012997842,1.27296567581289,0.741937344729377,0.641853886172395,0
"327","LOC111099823",58,27,41,NA,NA,NA,-0.76460614454209,-0.346870943842112,NA,NA,NA
"328","LOC111099825",2,15,22,19,14,83,2.01490302054226,2.39789527279837,2.2512917986065,1.94591014905531,3.72569342723665
"329","LOC111099826",32,53,29,39,53,44,0.504556010752395,-0.0984400728132525,0.19782574332992,0.504556010752395,0.318453731118535
"330","LOC111099827",3,15,NA,NA,NA,NA,1.6094379124341,NA,NA,NA,NA
"331","LOC111099835",68,133,145,193,306,NA,0.670841423045647,0.757226037244468,1.04318248372878,1.50407739677627,NA
"332","LOC111099839",6,39,18,NA,NA,NA,1.87180217690159,1.09861228866811,NA,NA,NA
"333","LOC111099844",13,36,2,33,9,16,1.01856958099457,-1.87180217690159,0.931558204004943,-0.367724780125317,0.207639364778245
"334","LOC111099845",5,31,6,6,11,NA,1.82454929205105,0.182321556793955,0.182321556793955,0.78845736036427,NA
"335","LOC111099846",24,69,45,43,NA,NA,1.05605267424931,0.628608659422374,0.583146285345617,NA,NA
"336","LOC111099850",159,81,40,17,43,NA,-0.674455047547793,-1.3800247481063,-2.23569085816402,-1.30770408652667,NA
"337","LOC111099851",61,26,29,NA,NA,NA,-0.852777326151829,-0.743578034186837,NA,NA,NA
"338","LOC111099854",88,95,100,89.5,NA,NA,0.0765400771223344,0.127833371509885,0.0169018108026033,NA,NA
"339","LOC111099855",11,24,12,6,17,NA,0.780158557549575,0.0870113769896297,-0.606135803570316,0.435318071257845,NA
"340","LOC111099857",40,18,25,24,7,5,-0.798507696217772,-0.470003629245736,-0.510825623765991,-1.74296930505862,-2.07944154167984
"341","LOC111099859",38,54,NA,NA,NA,NA,0.351397886837889,NA,NA,NA,NA
"342","LOC111099861",158,13,21,42,NA,NA,-2.49764567556543,-2.01807259530354,-1.3249254147436,NA,NA
"343","LOC111099864",8,18,NA,NA,NA,NA,0.810930216216329,NA,NA,NA,NA
"344","LOC111099866",768,592,448,NA,NA,NA,-0.260283098263666,-0.538996500732687,NA,NA,NA
"345","LOC111099867",120,76,79,NA,NA,NA,-0.456758402495715,-0.418043890315025,NA,NA,NA
"346","LOC111099869",45,34,29,14,25,109,-0.280301965154158,-0.439366659783846,-1.16760516015506,-0.587786664902119,0.884685392458824
"347","LOC111099870",303,253,184,159,225,139,-0.180343316781849,-0.498797047900383,-0.644828603289138,-0.297632403304949,-0.779258872378677
"348","LOC111099871",10,10,22,NA,NA,NA,0,0.78845736036427,NA,NA,NA
"349","LOC111099872",163,213,168,183,170,41,0.267541964902663,0.0302137785964966,0.115735952034659,0.0420482362434994,-1.38017813410245
"350","LOC111099873",44,29,68,51,58,89,-0.416893803931787,0.435318071257845,0.147635998806065,0.276253376628158,0.704446735813879
"351","LOC111099880",6.66666666666667,8,9,13,NA,NA,0.182321556793955,0.300104592450338,0.667829372575655,NA,NA
"352","LOC111099882",44,61,105,126,90,107,0.32668423025505,0.869770716239262,1.05209227303322,0.715620036412004,0.888639200543645
"353","LOC111099883",21,103,NA,NA,NA,NA,1.59020655050621,NA,NA,NA,NA
"354","LOC111099884",22,29,26,14,4,21,0.276253376628158,0.167054084663166,-0.451985123743057,-1.70474809223843,-0.0465200156348928
"355","LOC111099886",52.8333333333333,48,12,31,28,96,-0.0959412937413347,-1.48223565486123,-0.533155100164079,-0.634937794474022,0.597205886818611
"356","LOC111099887",19,75,38,60,27,42,1.37304913436987,0.693147180559945,1.14990558305566,0.351397886837889,0.793230639116928
"357","LOC111099888",48,136.5,243,NA,NA,NA,1.04512360371712,1.62186043243266,NA,NA,NA
"358","LOC111099892",113,20,12,13,11,12,-1.73165554515835,-2.24248116892434,-2.1624384612508,-2.32949254591397,-2.24248116892434
"359","LOC111099897",18,10,31,46,111,NA,-0.587786664902119,0.543615446588982,0.93826963859293,1.81915844341617,NA
"360","LOC111099898",7,36,NA,NA,NA,NA,1.6376087894008,NA,NA,NA,NA
"361","LOC111099900",39,33,24,41,56,53,-0.167054084663166,-0.485507815781701,0.0500104205746614,0.361790044605503,0.306730267422475
"362","LOC111099902",130,100,69,30,133,NA,-0.262364264467491,-0.633427945858323,-1.46633706879343,0.0228146777661713,NA
"363","LOC111099904",232,316,159,162,259,248,0.309004841920602,-0.377833169446078,-0.359141036433926,0.110090690033228,0.0666913744986721
"364","LOC111099909",27,10,22,NA,NA,NA,-0.993251773010283,-0.204794412646013,NA,NA,NA
"365","LOC111099913",110,141,121,218,NA,NA,0.248279524585752,0.0953101798043249,0.684014696996673,NA,NA
"366","LOC111099916",4.33333333333333,42,NA,NA,NA,NA,2.27133254948994,NA,NA,NA,NA
"367","LOC111099917",42,46,46,36,NA,NA,0.0909717782057268,0.0909717782057268,-0.154150679827258,NA,NA
"368","LOC111099920",7,6.6,8,13,NA,NA,-0.0588405000229335,0.133531392624523,0.619039208406224,NA,NA
"369","LOC111099922",30,172,224,145,43,94,1.7462970951513,2.01044867019288,1.57553636075842,0.360002734031407,1.14209740060785
"370","LOC111099923",127,55,24,NA,NA,NA,-0.83685390122612,-1.66613325611065,NA,NA,NA
"371","LOC111099928",1179,1181,1184,NA,NA,NA,0.00169491565999128,0.00423191490658016,NA,NA,NA
"372","LOC111099929",83.1818181818182,30.0909090909091,64.2727272727273,51.0909090909091,35.1818181818182,26.4545454545455,-1.01680568989846,-0.257893399378949,-0.48742221538183,-0.86049937224574,-1.14560079810403
"373","LOC111099932",645,84,77,62,123,68,-2.03843351795246,-2.12544489494209,-2.34211593175068,-1.65706596142335,-2.24974261161967
"374","LOC111099934",19,19,19,19,19,19,0,0,0,0,0
"375","LOC111099941",85,68,70,27,13,19,-0.22314355131421,-0.194156014440958,-1.14681439048599,-1.87770189902878,-1.49821227732388
"376","LOC111099943",60,3,NA,NA,NA,NA,-2.99573227355399,NA,NA,NA,NA
"377","LOC111099945",19,24,30,36,24,13,0.233614851181505,0.456758402495715,0.63907995928967,0.233614851181505,-0.379489621704904
"378","LOC111099947",64,12,3,6,2,NA,-1.67397643357167,-3.06027079469156,-2.36712361413162,-3.46573590279973,NA
"379","LOC111099956",9,51,37,18,29,28,1.73460105538811,1.41369333530801,0.693147180559945,1.17007125265025,1.13497993283898
"380","LOC111099957",44,41,41,44,44,45,-0.0706175672139534,-0.0706175672139534,0,0,0.0224728558520586
"381","LOC111099958",26,91,167,241,211,124,1.25276296849537,1.85989727439527,2.22670039546917,2.09376159545458,1.56218502758355
"382","LOC111099959",1.5,21,NA,NA,NA,NA,2.63905732961526,NA,NA,NA,NA
"383","LOC111099960",51,19,33,52,42,NA,-0.987386653557885,-0.435318071257845,0.0194180858571015,-0.194156014440958,NA
"384","LOC111099965",4,6,11,16,4,4,0.405465108108164,1.01160091167848,1.38629436111989,0,0
"385","LOC111099967",57,41,27.6666666666667,16.5,97,NA,-0.329479201130242,-0.722822948706062,-1.23969088692802,0.531659710668833,NA
"386","LOC111099968",433,167,96,73,65,53,-0.952743915585735,-1.50638953653465,-1.7802782868541,-1.89635045810685,-2.10044581445037
"387","LOC111099969",28,67,NA,NA,NA,NA,0.872488109215762,NA,NA,NA,NA
"388","LOC111099975",27,34,26,24,28,41,0.230523658611832,-0.0377403279828471,-0.117783035656384,0.0363676441708748,0.417735200699979
"389","LOC111099980",444.470588235294,305,208,158,183,299,-0.376572107957773,-0.759345804863866,-1.03428885153822,-0.887397731723763,-0.396440311174498
"390","LOC111099982",473,607,636,472,583,NA,0.249433402567565,0.296103174848189,-0.00211640290637761,0.209091797858559,NA
"391","LOC111099983",85,59,65,39,33,14,-0.365113812584597,-0.268263986594679,-0.77908961036067,-0.946143695023836,-1.80359392687506
"392","LOC111099985",4,15,11,17,NA,NA,1.32175583998232,1.01160091167848,1.44691898293633,NA,NA
"393","LOC111099990",38,27,15,22,NA,NA,-0.341749293722057,-0.929535958624176,-0.54654370636807,NA,NA
"394","LOC111099994",4,10,26,38,25,26,0.916290731874155,1.87180217690159,2.2512917986065,1.83258146374831,1.87180217690159
"395","LOC111099995",174,206,48.4444444444444,108.555555555556,181.777777777778,227.666666666667,0.168820869575052,-1.27863763320171,-0.471793224507966,0.043729640611944,0.268827271688151
