"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"13354","LOC111124184",113,110,142,NA,NA,NA,-0.0269074529199244,0.22843923888892,NA,NA,NA
"13355","LOC111124185",69,69,69,NA,NA,NA,0,0,NA,NA,NA
"13356","LOC111124186",113,115,99,97,121,119,0.0175443096509095,-0.132267968577751,-0.152676840208958,0.0684027268844006,0.0517356743991889
"13357","LOC111124187",93,95,96,133,134,140,0.0212773984472849,0.0317486983145803,0.357749635068498,0.365240306797655,0.409042929456048
"13358","LOC111124188",60,61,63,63,62,60,0.0165293019512105,0.048790164169432,0.048790164169432,0.032789822822991,0
"13359","LOC111124189",60,63,62,64,60,60,0.048790164169432,0.032789822822991,0.0645385211375712,0,0
"13360","LOC111124190",64,62,69,62,62,62,-0.0317486983145803,0.0752234212375875,-0.0317486983145803,-0.0317486983145803,-0.0317486983145803
"13361","LOC111124192",4,73,NA,NA,NA,NA,2.9041650800285,NA,NA,NA,NA
"13362","LOC111124193",1,691,780,566,901,334,6.53813982376767,6.65929391968364,6.33859407820318,6.80350525760834,5.8111409929767
"13363","LOC111124194",13,7,8,16,7,4,-0.619039208406224,-0.485507815781701,0.207639364778245,-0.619039208406224,-1.17865499634165
"13364","LOC111124196",13,57,85,70,48,39,1.47810191037301,1.87770189902878,1.68354588458782,1.30625165344635,1.09861228866811
"13365","LOC111124198",31,30,30,37,55,36,-0.0327898228229908,-0.0327898228229908,0.176930708159078,0.573345980747325,0.149531733970964
"13366","LOC111124199",6,9,9,8,6,11,0.405465108108164,0.405465108108164,0.287682072451781,0,0.606135803570315
"13367","LOC111124203",118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13368","LOC111124207",50,272,NA,NA,NA,NA,1.69377906086785,NA,NA,NA,NA
"13369","LOC111124210",9,10,6,2,10,NA,0.105360515657826,-0.405465108108164,-1.50407739677627,0.105360515657826,NA
"13370","LOC111124213",3,3,5,3,5,2,0,0.510825623765991,0,0.510825623765991,-0.405465108108164
"13371","LOC111124216",0,10,1,0,NA,NA,NA,NA,NA,NA,NA
"13372","LOC111124218",25.5,74,447.5,848,NA,NA,1.06538664103979,2.86499808555053,3.50420218362752,NA,NA
"13373","LOC111124219",24,24,36,53,230,NA,0,0.405465108108164,0.792238083204176,2.26002547857525,NA
"13374","LOC111124220",754,171,202,217,323,301,-1.4837288115053,-1.31712467060675,-1.2454950144675,-0.8477400447853,-0.91828210325908
"13375","LOC111124221",13,14,4,5,9,9,0.0741079721537218,-1.17865499634165,-0.955511445027436,-0.367724780125317,-0.367724780125317
"13376","LOC111124224",12,14,11,8,10,34,0.154150679827258,-0.0870113769896298,-0.405465108108164,-0.182321556793955,1.04145387482816
"13377","LOC111124225",0,0,0,9,2,2,NA,NA,NA,NA,NA
"13378","LOC111124227",8,8,8,8,9,8,0,0,0,0.117783035656383,0
"13379","LOC111124228",18,17,19,17,17,17,-0.0571584138399486,0.0540672212702758,-0.0571584138399486,-0.0571584138399486,-0.0571584138399486
"13380","LOC111124229",81,83,93,81,NA,NA,0.0243914531241593,0.138150338480817,0,NA,NA
"13381","LOC111124230",122,122,136,129,146,152,0,0.108633841002795,0.0557913596284155,0.17958557697508,0.21985947611302
"13382","LOC111124235",5,13,15,17,16,NA,0.955511445027436,1.09861228866811,1.22377543162212,1.16315080980568,NA
"13383","LOC111124236",119,52,162,177,103,95,-0.827879774530102,0.308472842120855,0.3970262394623,-0.144394504881894,-0.225246601510988
"13384","LOC111124239",5,75,49,81,2,2,2.70805020110221,2.28238238567653,2.78501124223834,-0.916290731874155,-0.916290731874155
"13385","LOC111124241",6,8,8,10,6,6,0.287682072451781,0.287682072451781,0.510825623765991,0,0
"13386","LOC111124242",14,25,14,12,10,41,0.579818495252942,0,-0.154150679827258,-0.336472236621213,1.07451473708905
"13387","LOC111124243",77,96,88,122,157,108,0.220542769614152,0.133531392624523,0.460215622879573,0.712440383494624,0.338325805270536
"13388","LOC111124244",2,2,10,21,35,31,0,1.6094379124341,2.35137525716348,2.86220088092947,2.7408400239252
"13389","LOC111124246",5,5,5,6,NA,NA,0,0,0.182321556793955,NA,NA
"13390","LOC111124247",184,184,186,187,184,184,0,0.0108109161042157,0.016172859245601,0,0
"13391","LOC111124248",26,58,NA,NA,NA,NA,0.802346472524937,NA,NA,NA,NA
"13392","LOC111124252",16,416,2345,2527,544,4,3.25809653802148,4.9874519586406,5.06219938514841,3.52636052461616,-1.38629436111989
"13393","LOC111124255",4,4,4,4,7,NA,0,0,0,0.559615787935423,NA
"13394","LOC111124258",25,129,103,91,89,128,1.64093657949347,1.41585316336144,1.29198368164865,1.26976054486394,1.63315443905142
"13395","LOC111124261",708,2034,3391,2601,550,8,1.05531548291479,1.56643604843192,1.30120717175493,-0.252525815467203,-4.48300255201388
"13396","LOC111124262",63.3333333333333,252,221,91,141,148,1.38101730401905,1.24975091802538,0.362447723024474,0.800348106885792,0.848800490271739
"13397","LOC111124263",1501,1478.5,1436.5,1454,1456.5,1512.5,-0.01510349234093,-0.0439219532141178,-0.0318131735399973,-0.0300952552339727,0.00763235827153468
"13398","LOC111124264",1680.5,1932,2633,4161,3088,NA,0.139464367607303,0.449032512331149,0.906664061817781,0.608432263979506,NA
"13399","LOC111124265",1951,2266,3121,4076,NA,NA,0.149674100964841,0.469811401647668,0.736774053719504,NA,NA
"13400","LOC111124266",1886,1671,NA,NA,NA,NA,-0.121035934598009,NA,NA,NA,NA
"13401","LOC111124268",98,92,112,236,49,12,-0.0631789016215316,0.133531392624523,0.878864326355038,-0.693147180559945,-2.10006082888257
"13402","LOC111124271",8,19,50,NA,NA,NA,0.864997437486605,1.83258146374831,NA,NA,NA
"13403","LOC111124279",26,6,19,104,65,25,-1.46633706879343,-0.313657558855042,1.38629436111989,0.916290731874155,-0.0392207131532813
"13404","LOC111124280",130,265,237,240,206,380,0.71219537553064,0.600525690679549,0.613104472886409,0.460341718333999,1.07263680226485
"13405","LOC111124283",42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13406","LOC111124284",2,10,6,9,11,8,1.6094379124341,1.09861228866811,1.50407739677627,1.70474809223843,1.38629436111989
"13407","LOC111124290",92,92,92,NA,NA,NA,0,0,NA,NA,NA
"13408","LOC111124294",79,405,295,230,99,224,1.63443921463952,1.3175275038728,1.06863145645617,0.225671997667568,1.04219819938802
"13409","LOC111124295",26,35,36,15,NA,NA,0.297251523467932,0.325422400434628,-0.550046336919272,NA,NA
"13410","LOC111124297",322,604,793,676,856,685,0.629022652390407,0.90127167609044,0.741641530498556,0.977718830597334,0.754867292717817
"13411","LOC111124298",45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13412","LOC111124299",8,39,124,NA,NA,NA,1.58412010444981,2.7408400239252,NA,NA,NA
"13413","LOC111124300",6,4,8,4,4,8,-0.405465108108164,0.287682072451781,-0.405465108108164,-0.405465108108164,0.287682072451781
"13414","LOC111124304",15,16,8,11,13,14,0.0645385211375712,-0.628608659422374,-0.31015492830384,-0.143100843640673,-0.0689928714869514
"13415","LOC111124305",2,4,4,8,7,11,0.693147180559945,0.693147180559945,1.38629436111989,1.25276296849537,1.70474809223843
"13416","LOC111124306",188,158,236,372,460,147,-0.173846929802982,0.227389842195661,0.682451891443197,0.894784526653191,-0.246009376051213
"13417","LOC111124307",89,12,NA,NA,NA,NA,-2.00372971994414,NA,NA,NA,NA
"13418","LOC111124308",836,4466,1866,1231,2673,NA,1.6756198193154,0.802923768322587,0.386953513099752,1.16232810305422,NA
"13419","LOC111124311",96,117,347,105,156,151,0.19782574332992,1.28497658847902,0.0896121586896871,0.485507815781701,0.452931645347088
"13420","LOC111124314",3,71,124,214,452,271,3.16406758837321,3.72166927693693,4.26736372635374,5.01506989116412,4.50350653221159
"13421","LOC111124315",15,26,9,9,9,13,0.550046336919272,-0.510825623765991,-0.510825623765991,-0.510825623765991,-0.143100843640673
"13422","LOC111124316",9,60,44,56,47,45,1.89711998488588,1.58696505658204,1.82812711339893,1.65292302437384,1.6094379124341
"13423","LOC111124318",29,35,37,26,19,15,0.18805223150294,0.243622082657751,-0.109199291964992,-0.422856850820034,-0.659245628884264
"13424","LOC111124319",923,274,647,563,397,300,-1.21450112811478,-0.355282940001952,-0.494349606363162,-0.843692953815662,-1.12384675984665
"13425","LOC111124320",18,16,16,12,7,5,-0.117783035656384,-0.117783035656384,-0.405465108108164,-0.944461608840851,-1.28093384546206
"13426","LOC111124321",11,28,NA,NA,NA,NA,0.934309237376833,NA,NA,NA,NA
"13427","LOC111124322",306,584,193,257,298,455,0.646315880875846,-0.460894913047495,-0.174509017057161,-0.0264916154469763,0.39671231699857
"13428","LOC111124324",31,126,NA,NA,NA,NA,1.40229470246633,NA,NA,NA,NA
"13429","LOC111124325",3,3,3,3,3,8,0,0,0,0,0.980829253011726
"13430","LOC111124327",1,14,32,42,69,57,2.63905732961526,3.46573590279973,3.73766961828337,4.23410650459726,4.04305126783455
"13431","LOC111124329",40,146,176,102,65,349,1.2947271675944,1.48160454092422,0.936093359170335,0.485507815781701,2.16619246808849
"13432","LOC111124334",47,40,3,45,313,281,-0.161268147596122,-2.75153531304195,-0.0434851119397388,1.89605558883009,1.78820706762369
"13433","LOC111124336",188,188,219,200,225,292,0,0.152629766986552,0.0618754037180875,0.179658439374471,0.440311839438332
"13434","LOC111124337",1,7,14,18,0,13,1.94591014905531,2.63905732961526,2.89037175789616,NA,2.56494935746154
"13435","LOC111124340",295,447,381,NA,NA,NA,0.415583238273749,0.255824018786881,NA,NA,NA
"13436","LOC111124341",10,12,10,10,10,11,0.182321556793955,0,0,0,0.0953101798043249
"13437","LOC111124342",11,15,13,11,12,NA,0.310154928303839,0.167054084663166,0,0.0870113769896297,NA
"13438","LOC111124343",12,31,45,NA,NA,NA,0.949080554697146,1.32175583998232,NA,NA,NA
"13439","LOC111124344",23,21,21,24,21,NA,-0.0909717782057268,-0.0909717782057268,0.0425596144187959,-0.0909717782057268,NA
"13440","LOC111124345",37,37,43,48,41,44,0,0.150282203049338,0.260283098263667,0.102654154060083,0.173271721274037
"13441","LOC111124346",13,19,12,10,17,21,0.379489621704904,-0.0800427076735364,-0.262364264467491,0.268263986594679,0.479573080261886
"13442","LOC111124347",22,13,15,18,30,9,-0.526093095896779,-0.382992252256106,-0.200670695462151,0.310154928303839,-0.893817876022096
"13443","LOC111124348",25,26,33,21,14,13,0.0392207131532813,0.27763173659828,-0.174353387144778,-0.579818495252942,-0.653926467406664
"13444","LOC111124350",147,751,7514,NA,NA,NA,1.6309730649854,3.93409063935518,NA,NA,NA
"13445","LOC111124351",79,120,193,172,274,NA,0.418043890315025,0.893242336437864,0.778046624346432,1.24368025392105,NA
"13446","LOC111124352",15,54,31,37,27,25,1.28093384546206,0.725937003382936,0.902867711542014,0.587786664902119,0.510825623765991
"13447","LOC111124354",16,15,42,7,5,3,-0.0645385211375712,0.965080896043587,-0.826678573184468,-1.16315080980568,-1.67397643357167
"13448","LOC111124355",15,15,19,15,15,15,0,0.23638877806423,0,0,0
"13449","LOC111124357",0,0,2,7,4,27,NA,NA,NA,NA,NA
"13450","LOC111124358",77,88,88,55,47,64,0.133531392624523,0.133531392624523,-0.336472236621213,-0.493657820143625,-0.184922338494012
"13451","LOC111124359",25,28,46,80,83,89,0.113328685307003,0.609765571620894,1.16315080980568,1.1999647829284,1.26976054486394
"13452","LOC111124360",3243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13453","LOC111124361",1188,207,247,212,508,391,-1.74730770665722,-1.57063816329461,-1.72344022525058,-0.849545052344108,-1.11131893993722
"13454","LOC111124362",18,12,8,24,48,62,-0.405465108108164,-0.810930216216329,0.287682072451781,0.980829253011726,1.23676262714893
"13455","LOC111124363",14,16,NA,NA,NA,NA,0.133531392624523,NA,NA,NA,NA
"13456","LOC111124364",21,19,NA,NA,NA,NA,-0.100083458556983,NA,NA,NA,NA
"13457","LOC111124365",15,15,16,18,NA,NA,0,0.0645385211375712,0.182321556793955,NA,NA
"13458","LOC111124366",26,25,NA,NA,NA,NA,-0.0392207131532813,NA,NA,NA,NA
"13459","LOC111124367",25,25,NA,NA,NA,NA,0,NA,NA,NA,NA
"13460","LOC111124368",25,27,31,26,25,26,0.0769610411361284,0.215111379616945,0.0392207131532813,0,0.0392207131532813
"13461","LOC111124369",13,18,NA,NA,NA,NA,0.325422400434628,NA,NA,NA,NA
"13462","LOC111124372",16.25,39.5,38,52.75,100.25,70,0.88820776313133,0.849493250950639,1.17747086358043,1.81957415741093,1.46040233327361
"13463","LOC111124373",57,102,98,104,88,47,0.581921545449721,0.541916210836022,0.601339631306822,0.434285546643656,-0.192903666124492
"13464","LOC111124375",57,57,53,49,19,22,0,-0.0727593542824283,-0.151230969723924,-1.09861228866811,-0.952008814476234
"13465","LOC111124376",15,16,29,16,12,19,0.0645385211375712,0.659245628884264,0.0645385211375712,-0.22314355131421,0.23638877806423
"13466","LOC111124377",303,251,321,256,165,323,-0.188279866377585,0.0577083176206468,-0.168555361029807,-0.607787331608789,0.0639195177132873
"13467","LOC111124378",11,927,729,351,780,NA,4.43405829276748,4.19377845921029,3.4628909506675,4.26139864688527,NA
"13468","LOC111124379",63,126,136,110,92,73,0.693147180559945,0.769520159344519,0.557345639400884,0.378653850657508,0.147324714756859
"13469","LOC111124380",5,7,10,34,NA,NA,0.336472236621213,0.693147180559945,1.91692261218206,NA,NA
"13470","LOC111124381",54,54,54,54,54,54,0,0,0,0,0
"13471","LOC111124382",55,55,57,57,55,55,0,0.0357180826020792,0.0357180826020792,0,0
"13472","LOC111124383",409,288,NA,NA,NA,NA,-0.350754675906856,NA,NA,NA,NA
"13473","LOC111124384",1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13474","LOC111124386",22,42,11,4,16,26,0.646627164925052,-0.693147180559945,-1.70474809223843,-0.318453731118535,0.167054084663166
"13475","LOC111124388",79,61,NA,NA,NA,NA,-0.25857398829371,NA,NA,NA,NA
"13476","LOC111124389",142,130,158,228,195,108,-0.0882926071456783,0.106767975425706,0.47351857135318,0.317172500962486,-0.273695830477041
"13477","LOC111124390",37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13478","LOC111124391",8,22,36,20,31,41,1.01160091167848,1.50407739677627,0.916290731874155,1.35454566280531,1.63413052502447
"13479","LOC111124392",33,42,20,72,79,32,0.241162056816888,-0.500775287912489,0.780158557549575,0.872940291000541,-0.0307716586667537
"13480","LOC111124394",0,16,26,23,9,16,NA,NA,NA,NA,NA
"13481","LOC111124397",570,238,167,158,187,248,-0.873365687157121,-1.22764254841184,-1.28304132780163,-1.11452774397401,-0.832207614663614
"13482","LOC111124399",57,41,75,88,88,75,-0.329479201130242,0.27443684570176,0.434285546643656,0.434285546643656,0.27443684570176
"13483","LOC111124403",320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484","LOC111124404",122,94,18,NA,NA,NA,-0.260726262463253,-1.91364928683709,NA,NA,NA
"13485","LOC111124406",146,128,132,86,NA,NA,-0.131576357788719,-0.100804699121966,-0.529259325454829,NA,NA
"13486","LOC111124407",2,491,1425,1357,577,NA,5.50329694723457,6.56877991214281,6.51988447927492,5.66469508594815,NA
"13487","LOC111124410",257,286,118,128,120,NA,0.106915725924633,-0.778391460429555,-0.697045820975603,-0.761584342113174,NA
"13488","LOC111124411",38,81,NA,NA,NA,NA,0.756862994946053,NA,NA,NA,NA
"13489","LOC111124412",2,8,13,15,8,11,1.38629436111989,1.87180217690159,2.01490302054226,1.38629436111989,1.70474809223843
"13490","LOC111124414",9,46,10,168,NA,NA,1.63141681915288,0.105360515657826,2.92673940206704,NA,NA
"13491","LOC111124415",190,89,96,203,156,265,-0.758387702428346,-0.68267588069265,0.0661819068813012,-0.197168064910949,0.332705753825736
"13492","LOC111124416",47,47,47,NA,NA,NA,0,0,NA,NA,NA
"13493","LOC111124417",47,47,47,47,NA,NA,0,0,0,NA,NA
"13494","LOC111124418",48,65,84,77,58,84,0.303186258987746,0.559615787935423,0.472604410945793,0.189241999638528,0.559615787935423
"13495","LOC111124423",137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13496","LOC111124430",5,32,NA,NA,NA,NA,1.85629799036563,NA,NA,NA,NA
"13497","LOC111124432",144,99,82,32,118,57,-0.374693449441411,-0.563094052311748,-1.50407739677627,-0.199128675110336,-0.926762031741451
"13498","LOC111124436",23,21,23,20,18,21,-0.0909717782057268,0,-0.139761942375159,-0.245122458032985,-0.0909717782057268
"13499","LOC111124441",30,10,7,21,NA,NA,-1.09861228866811,-1.45528723260684,-0.356674943938732,NA,NA
"13500","LOC111124443",26,12,14,NA,NA,NA,-0.773189888233482,-0.619039208406224,NA,NA,NA
"13501","LOC111124444",8,5,5,5,NA,NA,-0.470003629245736,-0.470003629245736,-0.470003629245736,NA,NA
"13502","LOC111124445",342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13503","LOC111124446",44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504","LOC111124451",36,25,21,39,45,NA,-0.364643113587909,-0.538996500732687,0.0800427076735364,0.22314355131421,NA
"13505","LOC111124456",247,5,NA,NA,NA,NA,-3.89995042419388,NA,NA,NA,NA
"13506","LOC111124457",12,106,NA,NA,NA,NA,2.17853244432407,NA,NA,NA,NA
"13507","LOC111124461",80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13508","LOC111124464",1,20,8,53,90,NA,2.99573227355399,2.07944154167984,3.97029191355212,4.49980967033027,NA
"13509","LOC111124465",1,10,70,156,130,102,2.30258509299405,4.24849524204936,5.04985600724954,4.86753445045558,4.62497281328427
"13510","LOC111124467",6,957,592,820,866,640,5.0720439222249,4.59174716565595,4.91754487103024,4.97212543933438,4.66970870712566
"13511","LOC111124469",1,1,5,1,1.25,4.5,0,1.6094379124341,0,0.22314355131421,1.50407739677627
"13512","LOC111124470",78,192,205,585,434,691.5,0.90078654533819,0.966301152448816,2.01490302054226,1.71633570741081,2.18215432441522
"13513","LOC111124471",448.5,675,650,719,639,440,0.408804009373679,0.371063681390832,0.471952676222196,0.353995772878684,-0.019133954586544
"13514","LOC111124472",16.6666666666667,38,33,26,23,48,0.824175442966349,0.683096844706444,0.444685821261446,0.322083499169113,1.05779029414785
"13515","LOC111124473",346,349,356,352,353,356,0.00863314714470288,0.0284919557943062,0.0171924005403728,0.0200292818755726,0.0284919557943062
"13516","LOC111124474",59,77,57,26,30,26,0.266267977947964,-0.0344861760711693,-0.819440905884237,-0.676340062243564,-0.819440905884237
"13517","LOC111124475",502,517,475,NA,NA,NA,0.0294427548166999,-0.0552853156570879,NA,NA,NA
"13518","LOC111124476",341.5,898,726,1192,814,4001.5,0.966822389291355,0.754202335813951,1.25004016861445,0.868612686991695,2.46107689079626
"13519","LOC111124477",133,140,192,170,234,225,0.0512932943875505,0.367146243806028,0.245449308828508,0.564971987135948,0.525751273982666
"13520","LOC111124478",17,17,11,18,10,12,0,-0.435318071257845,0.0571584138399486,-0.53062825106217,-0.348306694268216
"13521","LOC111124479",211.5,552.75,760,803,948.25,933,0.960680821251223,1.27909343479404,1.33412971546043,1.50039318208268,1.48418020236101
"13522","LOC111124480",9,21,28,15,13,13,0.847297860387204,1.13497993283898,0.510825623765991,0.367724780125317,0.367724780125317
"13523","LOC111124481",132,272,210,122,165,150,0.723000143709626,0.464305608131098,-0.0787808778531143,0.22314355131421,0.127833371509885
