"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"14340","LOC111125567",31.7777777777778,64,21,30,31,18,0.700115849876038,-0.41424479576021,-0.0575698518214778,-0.024780028998487,-0.568395475587469
"14341","LOC111125568",14,82,15,21,27,11,1.76766191764899,0.0689928714869514,0.405465108108164,0.65677953638907,-0.241162056816888
"14342","LOC111125569",10,69,10,NA,NA,NA,1.93152141160321,0,NA,NA,NA
"14343","LOC111125570",44.3333333333333,51.3333333333333,53,40.6666666666667,36.6666666666667,39.3333333333333,0.146603474191875,0.178555073998478,-0.0863280834884973,-0.189868762429338,-0.119664503756089
"14344","LOC111125571",41,41,76,55,68,32,0,0.617161273582023,0.293761118528163,0.505935638471799,-0.247836163904581
"14345","LOC111125572",103,156,145,123,164,128,0.415127019019901,0.342004754190939,0.177455367142782,0.465137439594563,0.217301275689981
"14346","LOC111125573",186,213,145,107,200,158,0.135545491996224,-0.249012931292627,-0.552917839251295,0.0725706928348354,-0.163151640686234
"14347","LOC111125574",214,279,234,441,NA,NA,0.265235766799514,0.08934510033585,0.723068860424995,NA,NA
"14348","LOC111125575",11,119,119,70,41,38,2.38122822031316,2.38122822031316,1.85059996925099,1.31567679390594,1.23969088692802
"14349","LOC111125576",24,37,42,34,42,34,0.432864082296279,0.559615787935423,0.348306694268216,0.559615787935423,0.348306694268216
"14350","LOC111125577",10.8571428571429,28,18,37,38,20,0.947381318944186,0.505548566665147,1.22609472141321,1.25276296849537,0.610909082322973
"14351","LOC111125578",20,26,14,9,27,31,0.262364264467491,-0.356674943938732,-0.798507696217772,0.300104592450338,0.438254930931155
"14352","LOC111125580",163,79,33,30,NA,NA,-0.724302348339741,-1.59724263934028,-1.69255281914461,NA,NA
"14353","LOC111125581",26,25,7,10,17,13,-0.0392207131532813,-1.31218638896617,-0.955511445027436,-0.424883193965266,-0.693147180559945
"14354","LOC111125584",62,27,22,48,NA,NA,-0.831297519040762,-1.03609193168678,-0.255933374137201,NA,NA
"14355","LOC111125588",29,30,26,33,28,48,0.0339015516756814,-0.109199291964992,0.129211731480006,-0.0350913198112701,0.503905180921417
"14356","LOC111125589",34,28,28,30,56,30,-0.194156014440958,-0.194156014440958,-0.125163142954006,0.498991166118988,-0.125163142954006
"14357","LOC111125590",11,6,2,18,15,0,-0.606135803570316,-1.70474809223843,0.492476485097794,0.310154928303839,NA
"14358","LOC111125591",2,12,10,11,12,15,1.79175946922805,1.6094379124341,1.70474809223843,1.79175946922805,2.01490302054226
"14359","LOC111125592",18,24,37,33,26,20,0.287682072451781,0.72054615474806,0.606135803570315,0.367724780125317,0.105360515657826
"14360","LOC111125593",313,34,NA,NA,NA,NA,-2.21984266592399,NA,NA,NA,NA
"14361","LOC111125594",66.4,44,37,49,74,81,-0.411507422564127,-0.584779143838164,-0.303876758371762,0.108368036721781,0.19875209819005
"14362","LOC111125596",101,54,38,74.5,72,92.5,-0.626136470276985,-0.977534357114874,-0.304321391455746,-0.338454397825204,-0.0879118723228799
"14363","LOC111125597",0,97,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14364","LOC111125599",10.6666666666667,30,34,15,3,3,1.03407376753054,1.15923691048454,0.340926586970593,-1.26851132546351,-1.26851132546351
"14365","LOC111125600",21,62,22,20,19,28,1.08261194732167,0.0465200156348929,-0.0487901641694321,-0.100083458556983,0.287682072451781
"14366","LOC111125601",147,1559,761,395,191,3224,2.36136728227904,1.64420077108295,0.988453178122386,0.261840841267894,3.08794551684778
"14367","LOC111125604",10,66,40,29,NA,NA,1.88706964903238,1.38629436111989,1.06471073699243,NA,NA
"14368","LOC111125607",57,37,44,18,94,57,-0.432133355190326,-0.258861633916289,-1.15267950993839,0.500243514435454,0
"14369","LOC111125609",62,45,13,6,14,16,-0.320471895274772,-1.56218502758355,-2.33537491581704,-1.48807705542983,-1.35454566280531
"14370","LOC111125610",14,18,56,171,155,63,0.251314428280906,1.38629436111989,2.5026062268874,2.40436778730399,1.50407739677627
"14371","LOC111125611",32,33,37,38,32,38,0.0307716586667537,0.145182009844498,0.171850256926659,0,0.171850256926659
"14372","LOC111125613",19,23,8,11,14,20,0.191055236762709,-0.864997437486605,-0.54654370636807,-0.305381649551182,0.0512932943875505
"14373","LOC111125614",13,11,19,23,19,10,-0.167054084663166,0.379489621704904,0.570544858467613,0.379489621704904,-0.262364264467491
"14374","LOC111125615",8,12,7,9,7,8,0.405465108108164,-0.133531392624523,0.117783035656383,-0.133531392624523,0
"14375","LOC111125618",24,27,NA,NA,NA,NA,0.117783035656383,NA,NA,NA,NA
"14376","LOC111125621",17,27,86,21,27,51,0.462623521948113,1.62113395219729,0.211309093667207,0.462623521948113,1.09861228866811
"14377","LOC111125622",54,119,73,81,67,58,0.790139446547255,0.301475394584117,0.405465108108164,0.215708572826692,0.071458963982145
"14378","LOC111125623",7,26.6666666666667,14.6666666666667,36.3333333333333,31,94.3333333333333,1.33750419695046,0.739667196194838,1.64682544450572,1.48807705542983,2.60092445991981
"14379","LOC111125624",10,12,9,9,8,7,0.182321556793955,-0.105360515657826,-0.105360515657826,-0.22314355131421,-0.356674943938732
"14380","LOC111125625",11,16,19,41,36,12,0.374693449441411,0.54654370636807,1.31567679390594,1.18562366565774,0.0870113769896297
"14381","LOC111125626",16,16,18,18,18,22,0,0.117783035656383,0.117783035656383,0.117783035656383,0.318453731118535
"14382","LOC111125627",15,67,14,13,9,17,1.49664241828876,-0.0689928714869514,-0.143100843640673,-0.510825623765991,0.125163142954006
"14383","LOC111125628",211,203,242,57,19,NA,-0.0386521544342791,0.13707959268062,-1.30880686564152,-2.40741915430963,NA
"14384","LOC111125629",29.8571428571429,179.571428571429,303,NA,NA,NA,1.79414895662544,2.31730870259987,NA,NA,NA
"14385","LOC111125630",9,9,23,NA,NA,NA,0,0.93826963859293,NA,NA,NA
"14386","LOC111125631",25,13,16,18,24,41,-0.653926467406664,-0.446287102628419,-0.328504066972036,-0.0408219945202552,0.494696241836107
"14387","LOC111125632",16,20.5,23,22.5,19.5,23.5,0.247836163904581,0.362905493689368,0.340926586970593,0.19782574332992,0.384411698910332
"14388","LOC111125633",119,407,NA,NA,NA,NA,1.22968969233107,NA,NA,NA,NA
"14389","LOC111125634",21.375,77.875,42.75,97.625,17.875,14.875,1.29288296228479,0.693147180559945,1.51891159333703,-0.178818926242753,-0.36254006339113
"14390","LOC111125635",357,498,357,6147,NA,NA,0.332864295245014,0,2.84598365512737,NA,NA
"14391","LOC111125636",25,240,NA,NA,NA,NA,2.26176309847379,NA,NA,NA,NA
"14392","LOC111125638",6,26,37,10,9,22,1.46633706879343,1.81915844341617,0.510825623765991,0.405465108108164,1.29928298413026
"14393","LOC111125643",27.5,35,26.5,20.5,20.5,22.5,0.241162056816888,-0.0370412716803491,-0.293761118528163,-0.293761118528163,-0.200670695462151
"14394","LOC111125644",66,83,115,29,107,NA,0.229185865770172,0.555277386336825,-0.822358912039951,0.483174092435481,NA
"14395","LOC111125645",214,81,37,43,21,26,-0.971526860349413,-1.75505810237763,-1.60477589932829,-2.32145357729843,-2.10787947700037
"14396","LOC111125646",13,15.3333333333333,11.6666666666667,13.3333333333333,12.6666666666667,11.3333333333333,0.165079750359449,-0.108213584640233,0.02531780798429,-0.0259754864032607,-0.137201121513485
"14397","LOC111125647",21.6666666666667,12,34,23,14,81,-0.590868331439527,0.450585543388634,0.0597192347016223,-0.436717651612269,1.31867417344491
"14398","LOC111125648",41,42,50,8,NA,NA,0.0240975515790605,0.198450938723838,-1.63413052502447,NA,NA
"14399","LOC111125649",48,116.5,173,NA,NA,NA,0.886690262097864,1.28209058358989,NA,NA,NA
"14400","LOC111125650",37,23,18.5,29,36.5,42,-0.475423696715075,-0.693147180559945,-0.24362208265775,-0.0136056520557786,0.126751705639144
"14401","LOC111125651",47.5,45,23,19,21,34,-0.0540672212702758,-0.725235495111446,-0.916290731874155,-0.816207273317173,-0.334369186424434
"14402","LOC111125652",20,143,180,155,194,137,1.96711235670592,2.19722457733622,2.04769284336526,2.27212588550934,1.92424865227413
"14403","LOC111125653",67,109,122,72,64,301,0.486655262838178,0.59932842534229,0.0719734996250892,-0.0458095360312942,1.50241764535791
"14404","LOC111125654",25,30,NA,NA,NA,NA,0.182321556793955,NA,NA,NA,NA
"14405","LOC111125655",87,73,60,75,60,60,-0.175448677506193,-0.371563556432483,-0.148420005118273,-0.371563556432483,-0.371563556432483
"14406","LOC111125656",85.75,99.75,95,68,61,58,0.151230969723923,0.102440805554492,-0.231928380869943,-0.340562221872738,-0.39099307549963
"14407","LOC111125657",46,69,29,42,32,14,0.405465108108164,-0.461345566502621,-0.0909717782057268,-0.362905493689368,-1.18958406687384
"14408","LOC111125658",27,23,21,29,62,NA,-0.160342650075179,-0.251314428280906,0.071458963982145,0.831297519040762,NA
"14409","LOC111125659",466,289,202,191,159,196,-0.477758946013214,-0.835917936724441,-0.891912206079016,-1.07528143190541,-0.866070974895129
"14410","LOC111125660",57,95,129,95,102,NA,0.510825623765991,0.816761136527122,0.510825623765991,0.581921545449721,NA
"14411","LOC111125661",18,15.5,9.5,17,12.5,12.5,-0.149531733970964,-0.63907995928967,-0.0571584138399486,-0.364643113587909,-0.364643113587909
"14412","LOC111125662",18.5,24,54.5,18.3333333333333,30.1666666666667,32,0.260283098263667,1.08042996958492,-0.00904983551991793,0.488966829953492,0.547965170715447
"14413","LOC111125663",21.5555555555556,27.2222222222222,23.8888888888889,16.7777777777778,12.3333333333333,16.3333333333333,0.233400051481399,0.102779869064335,-0.250578322248404,-0.558327957750994,-0.277425572284592
"14414","LOC111125664",42,31,76,81,64.6666666666667,27,-0.303682413798222,0.593063722002963,0.65677953638907,0.43157625211185,-0.441832752279039
"14415","LOC111125665",28.5,22,26,25,45,7,-0.258861633916289,-0.0918075492531229,-0.131028262406404,0.456758402495715,-1.40399393821929
"14416","LOC111125666",24,111,144,458,244,199,1.53147637096439,1.79175946922805,2.94881535376624,2.31911439494526,2.11525099437655
"14417","LOC111125667",41,52,33,81,30,39,0.23767165187712,-0.217064505237827,0.680877087968131,-0.312374685042152,-0.0500104205746614
"14418","LOC111125668",40,66,63,82,58,37,0.500775287912489,0.454255272277596,0.717839793150317,0.371563556432483,-0.0779615414697118
"14419","LOC111125669",36.3333333333333,30,78,NA,NA,NA,-0.191538211898879,0.763973233128558,NA,NA,NA
"14420","LOC111125674",7,8,91,9,12,10,0.133531392624523,2.56494935746154,0.251314428280906,0.538996500732687,0.356674943938732
"14421","LOC111125675",29,82,42,50,45,44,1.03942341727778,0.370373788296894,0.544727175441672,0.439366659783846,0.416893803931787
"14422","LOC111125676",49,87,56,53,57,88,0.574087820543957,0.133531392624523,0.0784716154414953,0.151230969723923,0.58551651636758
"14423","LOC111125680",147,37,7,28,17,3,-1.37951467413451,-3.04452243772342,-1.65822807660353,-2.15721924272252,-3.89182029811063
"14424","LOC111125683",72,262,NA,NA,NA,NA,1.29167838474504,NA,NA,NA,NA
"14425","LOC111125685",14,7,10,6,2,1,-0.693147180559945,-0.336472236621213,-0.847297860387204,-1.94591014905531,-2.63905732961526
"14426","LOC111125686",38,51,20,11,11,25,0.29423947299794,-0.641853886172395,-1.23969088692802,-1.23969088692802,-0.418710334858185
"14427","LOC111125687",21,23,26,20,22,22,0.0909717782057268,0.213574100298059,-0.0487901641694321,0.0465200156348929,0.0465200156348929
"14428","LOC111125689",16,9,60,NA,NA,NA,-0.575364144903562,1.32175583998232,NA,NA,NA
"14429","LOC111125690",0,15,43,40,35,62,NA,NA,NA,NA,NA
"14430","LOC111125691",24,23,22,31,32,18,-0.0425596144187959,-0.0870113769896298,0.255933374137201,0.287682072451781,-0.287682072451781
"14431","LOC111125693",37,14,19,128,141,NA,-0.971860583028966,-0.666478933477784,1.24111235127539,1.33784197773394,NA
"14432","LOC111125697",20,67,NA,NA,NA,NA,1.20896034583698,NA,NA,NA,NA
"14433","LOC111125698",4,12.5,35,19,16,NA,1.13943428318836,2.16905370036952,1.55814461804655,1.38629436111989,NA
"14434","LOC111125701",20,36,39,34,50,27,0.587786664902119,0.667829372575655,0.53062825106217,0.916290731874155,0.300104592450338
"14435","LOC111125704",20,12.5,4.5,3,3,NA,-0.470003629245736,-1.49165487677772,-1.89711998488588,-1.89711998488588,NA
"14436","LOC111125707",100,9,59,NA,NA,NA,-2.40794560865187,-0.527632742082372,NA,NA,NA
"14437","LOC111125709",7,27,4,NA,NA,NA,1.34992671694902,-0.559615787935423,NA,NA,NA
"14438","LOC111125710",14,56,15,505,1774,171,1.38629436111989,0.0689928714869514,3.5855010996601,4.84193483325427,2.5026062268874
"14439","LOC111125711",87,99,21,55,NA,NA,0.129211731480006,-1.42138568093116,-0.458574933422113,NA,NA
"14440","LOC111125712",135,99,127,40,NA,NA,-0.31015492830384,-0.0610876919798381,-1.21639532432449,NA,NA
"14441","LOC111125713",4,11,26,20,35,28,1.01160091167848,1.87180217690159,1.6094379124341,2.16905370036952,1.94591014905531
"14442","LOC111125714",6,62,24,9,11,12,2.33537491581704,1.38629436111989,0.405465108108164,0.606135803570315,0.693147180559945
"14443","LOC111125715",183,152,141,1,4,NA,-0.185605631995145,-0.260726262463253,-5.20948615284142,-3.82319179172153,NA
"14444","LOC111125716",97,122,93,400,207,86,0.229310066229874,-0.0421114853501268,1.4167535686046,0.758007814761986,-0.120363682249875
"14445","LOC111125717",8.85714285714286,12,433,1126.42857142857,138,25.25,0.303682413798222,3.88951349201271,4.84558311435205,2.74602944916743,1.04760191973159
"14446","LOC111125718",10,57,NA,NA,NA,NA,1.7404661748405,NA,NA,NA,NA
"14447","LOC111125720",16,8,19,6,13,8,-0.693147180559945,0.171850256926659,-0.980829253011726,-0.207639364778244,-0.693147180559945
"14448","LOC111125721",578,438,198,372,367,202,-0.277354958295931,-1.07130683797784,-0.440680014399231,-0.454212020617807,-1.05130617127117
"14449","LOC111125723",29,15,41,63,72,50,-0.659245628884264,0.346276236717834,0.775838896405059,0.909370289029581,0.544727175441672
"14450","LOC111125726",26.5,52,38,33,44,30,0.674098985589251,0.360441426734209,0.219362828474304,0.507044900926085,0.124052648669979
"14451","LOC111125727",30.8,50.4,63.6,2.2,10.6,27.8,0.492476485097794,0.725098780366548,-2.63905732961526,-1.06666068886151,-0.102478669282937
"14452","LOC111125731",24,70,NA,NA,NA,NA,1.07044141170141,NA,NA,NA,NA
"14453","LOC111125733",30,24,9,71,NA,NA,-0.22314355131421,-1.20397280432594,0.86148249537916,NA,NA
"14454","LOC111125735",185,163,277,346,885,758,-0.126605624271562,0.403661681109014,0.626082949979399,1.5652318199296,1.41032756056405
"14455","LOC111125737",99,11,8,9,8,9,-2.19722457733622,-2.51567830845475,-2.39789527279837,-2.51567830845475,-2.39789527279837
"14456","LOC111125738",144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14457","LOC111125739",51.5,62,57,46,47,48,0.185552577375401,0.10146946016486,-0.112940411180595,-0.0914342059596318,-0.0703807967617995
"14458","LOC111125740",152,369,967,923,397,466,0.886916123194251,1.85031797460702,1.80374871365658,0.960055759840914,1.12030511327937
"14459","LOC111125741",278,286,NA,NA,NA,NA,0.0283706971292156,NA,NA,NA,NA
"14460","LOC111125745",182,148,77,99,138,115,-0.20679441331268,-0.860201265223111,-0.608886836942205,-0.276753001919591,-0.459074558713545
"14461","LOC111125746",22,32,42,37,40,42,0.374693449441411,0.646627164925052,0.519875459285909,0.59783700075562,0.646627164925052
"14462","LOC111125747",10,280,NA,NA,NA,NA,3.3322045101752,NA,NA,NA,NA
"14463","LOC111125748",25,60,35,57,82,NA,0.8754687373539,0.336472236621213,0.824175442966349,1.18784342239605,NA
"14464","LOC111125749",20,7,9,16,11,12,-1.04982212449868,-0.798507696217772,-0.22314355131421,-0.59783700075562,-0.510825623765991
"14465","LOC111125750",74,70,54,74,59,40,-0.0555698511548108,-0.315081046639895,0,-0.22652764929845,-0.615185639090233
"14466","LOC111125751",64,87,155,175,141,182,0.307025035294912,0.884542033559575,1.00590289056384,0.789876807018496,1.04512360371712
"14467","LOC111125752",9.66666666666667,63,31,27,36,61,1.87445118507317,1.16530366316678,1.02715332468596,1.31483539713775,1.84219032285495
"14468","LOC111125754",77,74,139,172,83,92,-0.0397403286495141,0.590668511277008,0.803689054959769,0.0750351859429141,0.177983155195356
"14469","LOC111125755",12.3333333333333,12,11.3333333333333,7.66666666666667,9.33333333333333,6,-0.0273989741881145,-0.084557388028063,-0.475423696715075,-0.27871340246902,-0.72054615474806
"14470","LOC111125757",1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14471","LOC111125758",25.25,26,30,24,19,33,0.0292703823001132,0.172371225940786,-0.0507723253734233,-0.284387176554928,0.267681405745111
"14472","LOC111125759",43,32,24,24,16,12,-0.295464212893836,-0.583146285345617,-0.583146285345617,-0.988611393453781,-1.27629346590556
"14473","LOC111125760",40.3333333333333,44.6666666666667,55,68.3333333333333,53.6666666666667,52,0.10204925435417,0.310154928303839,0.527219433541667,0.285613819387722,0.254065461652796
"14474","LOC111125761",47,44.75,46.75,64.75,381.5,485,-0.0490561569891942,-0.00533334597536262,0.320386098869589,2.09396324901445,2.33400128922742
"14475","LOC111125762",182,635,818,675,406,NA,1.2496183118159,1.50285564952595,1.31070600379573,0.802346472524937,NA
"14476","LOC111125763",14,46,19,17,14,15,1.18958406687384,0.305381649551182,0.194156014440957,0,0.0689928714869514
"14477","LOC111125764",50.6,79,64.25,69,231,286,0.445496276173602,0.238830147481909,0.310154928303839,1.51846613422837,1.73204023452643
"14478","LOC111125765",62,34,364,NA,NA,NA,-0.60077386042893,1.77001948259165,NA,NA,NA
"14479","LOC111125766",150,102,NA,NA,NA,NA,-0.385662480811985,NA,NA,NA,NA
"14480","LOC111125767",278.5,326,NA,NA,NA,NA,0.157479321999369,NA,NA,NA,NA
"14481","LOC111125768",17,41,155,164,297,162,0.880358722648092,2.21021177286303,2.26665308376798,2.86051879474648,2.25438299117617
"14482","LOC111125769",32,40,213,36,24,16,0.22314355131421,1.8955562629097,0.117783035656383,-0.287682072451781,-0.693147180559945
"14483","LOC111125770",14,40,10,36,54,NA,1.04982212449868,-0.336472236621213,0.944461608840852,1.34992671694902,NA
"14484","LOC111125772",20,26,17,24,NA,NA,0.262364264467491,-0.162518929497775,0.182321556793955,NA,NA
"14485","LOC111125773",63.3333333333333,83,328,215,140,142,0.270428824304221,1.64460182489177,1.22222624463529,0.793230639116928,0.807415274108884
"14486","LOC111125774",102,99,103,109.333333333333,105.666666666667,111.666666666667,-0.0298529631496812,0.00975617494536466,0.0694285064317629,0.0353166719248999,0.0905454298726858
