"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"226","LOC111099633",73,67,42,58,28,26,-0.0857668217574251,-0.552789822865023,-0.230016430601972,-0.958254930973187,-1.03236290312691
"227","LOC111099637",665,266,NA,NA,NA,NA,-0.916290731874155,NA,NA,NA,NA
"228","LOC111099638",48,203,65,NA,NA,NA,1.4420049681339,0.303186258987746,NA,NA,NA
"229","LOC111099639",53.75,169.5,28,NA,NA,NA,1.14850925981273,-0.652139156832568,NA,NA,NA
"230","LOC111099642",8,10,18.5,130,NA,NA,0.22314355131421,0.838329190404443,2.78809290877575,NA,NA
"231","LOC111099643",44,118,48,65,87,NA,0.986494990547404,0.0870113769896297,0.390197635977376,0.681718484736323,NA
"232","LOC111099645",40,19,118,NA,NA,NA,-0.744440474947496,1.08180517035173,NA,NA,NA
"233","LOC111099648",6.5,1,23,58,102,9,-1.87180217690159,1.26369203902756,2.18864083364483,2.75317063638268,0.325422400434628
"234","LOC111099652",119,48,15,29,18,NA,-0.907922482203638,-2.07107329200932,-1.41182766312506,-1.88875173521536,NA
"235","LOC111099654",94,240,NA,NA,NA,NA,0.937344141071987,NA,NA,NA,NA
"236","LOC111099655",89,98,99.5,87,76,75,0.0963311089384321,0.111521274432407,-0.0227282510775562,-0.157903029445809,-0.171148256195829
"237","LOC111099656",71,335,NA,NA,NA,NA,1.55145065478375,NA,NA,NA,NA
"238","LOC111099657",20,7,25,133,119,135,-1.04982212449868,0.22314355131421,1.89461685466776,1.78339121955754,1.90954250488444
"239","LOC111099658",193,115,110,NA,NA,NA,-0.517758060541635,-0.562209823112469,NA,NA,NA
"240","LOC111099659",55.6666666666667,136,49,27,551,NA,0.893273361987407,-0.127561225638019,-0.723544657744316,2.29235328540427,NA
"241","LOC111099660",25,5,12,11,8,3,-1.6094379124341,-0.7339691750802,-0.82098055206983,-1.13943428318836,-2.12026353620009
"242","LOC111099664",44,69,46,47,48,65,0.449916870678998,0.0444517625708338,0.0659579677917974,0.0870113769896297,0.390197635977376
"243","LOC111099666",42,52,72,84,34,49,0.213574100298059,0.538996500732687,0.693147180559945,-0.211309093667207,0.154150679827258
"244","LOC111099669",171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","LOC111099670",7,43,51,10,38,7,1.81528996663825,1.98591548366901,0.356674943938732,1.69167601067107,0
"246","LOC111099675",47,38,31,39,49,NA,-0.212561441983673,-0.416160397224912,-0.186585955580412,0.0416726964005681,NA
"247","LOC111099676",241,173,102,338,NA,NA,-0.331505338992876,-0.859824120206384,0.338248961992364,NA,NA
"248","LOC111099677",51,86,NA,NA,NA,NA,0.522521663529182,NA,NA,NA,NA
"249","LOC111099679",72,67,41,262,NA,NA,-0.0719734996250892,-0.563094052311748,1.29167838474504,NA,NA
"250","LOC111099680",175,218,135,445,NA,NA,0.219709088865575,-0.259511195485085,0.933288308242726,NA,NA
"251","LOC111099681",186,191,203,222,179,341,0.0265267543334286,0.087459305328586,0.176930708159078,-0.0383608678724462,0.606135803570315
"252","LOC111099684",3,99,38,52,52,33,3.49650756146648,2.53897387105828,2.85263142991332,2.85263142991332,2.39789527279837
"253","LOC111099687",13,65,34,33,10,22,1.6094379124341,0.961411167154625,0.931558204004943,-0.262364264467491,0.526093095896779
"254","LOC111099688",36,52,75.5,51,NA,NA,0.367724780125317,0.740613717798869,0.348306694268216,NA,NA
"255","LOC111099690",18,47,48,59,40,37,0.959775843813894,0.980829253011726,1.18716568600955,0.798507696217772,0.72054615474806
"256","LOC111099692",73.9090909090909,48,25,36,21,22,-0.431634825841549,-1.08396001188124,-0.71931689829333,-1.25831339902602,-1.21179338339112
"257","LOC111099693",16,70,253,22,37,9,1.47590651980958,2.76080076648774,0.318453731118535,0.838329190404443,-0.575364144903562
"258","LOC111099694",38,381,552,NA,NA,NA,2.30521321540032,2.67596188655071,NA,NA,NA
"259","LOC111099697",322,41,NA,NA,NA,NA,-2.0609794788401,NA,NA,NA,NA
"260","LOC111099700",41.6,138,50,51,18,31,1.19915351788999,0.183922838160928,0.203725465457108,-0.837728409371053,-0.294112962782071
"261","LOC111099701",37.3333333333333,30,36,28,14,37,-0.21868920096483,-0.036367644170875,-0.287682072451781,-0.980829253011726,-0.00896866998276049
"262","LOC111099702",451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","LOC111099713",9,27,0,24,13,11,1.09861228866811,NA,0.980829253011726,0.367724780125317,0.200670695462151
"264","LOC111099715",88,106,50,71,24,28,0.186102279633861,-0.56531380905006,-0.214656937436891,-1.29928298413026,-1.145132304303
"265","LOC111099716",179,60,56,37,38,41,-1.09304124361865,-1.16203411510561,-1.57646789319653,-1.54979964611437,-1.47381373913645
"266","LOC111099717",97,66,75,54,61,60,-0.385056236476957,-0.257222864967072,-0.585726931939108,-0.463837114330072,-0.480366416281282
"267","LOC111099718",114,53,44,91,35,38,-0.765906534842374,-0.952008814476234,-0.225338941877645,-1.18085038690508,-1.09861228866811
"268","LOC111099721",30.8571428571429,27.4285714285714,35.2857142857143,31.2857142857143,33.1428571428571,27.5714285714286,-0.117783035656384,0.134109928943812,0.0137933221323358,0.071458963982145,-0.112588218779279
"269","LOC111099722",36,66,67,33,95,88,0.606135803570315,0.621173680934856,-0.0870113769896298,0.970357953144431,0.893817876022097
"270","LOC111099723",6,1,11,4,11,2,-1.79175946922805,0.606135803570315,-0.405465108108164,0.606135803570315,-1.09861228866811
"271","LOC111099724",32,47,17,38,27,27,0.384411698910332,-0.63252255874351,0.171850256926659,-0.169899036795397,-0.169899036795397
"272","LOC111099729",13,62,60,33,42,117,1.56218502758355,1.52939520476056,0.931558204004943,1.17272026082183,2.19722457733622
"273","LOC111099731",22,42,38,41,40,71,0.646627164925052,0.54654370636807,0.622529613345992,0.59783700075562,1.171637423683
"274","LOC111099732",40,28,75,72,46,NA,-0.356674943938732,0.628608659422374,0.587786664902119,0.139761942375159,NA
"275","LOC111099734",263,40,40,73,102,17,-1.88327457806383,-1.88327457806383,-1.28169459102937,-0.947181218893493,-2.73894068812155
"276","LOC111099735",5,25,41.5,54,50.5,49,1.6094379124341,2.11625551480255,2.37954613413017,2.31253542384721,2.28238238567653
"277","LOC111099736",256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","LOC111099737",35.1666666666667,62,59,71.3333333333333,NA,NA,0.56703572079708,0.517438779657708,0.70726506210573,NA,NA
"279","LOC111099738",349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","LOC111099739",49,97,56,41,27,124,0.682890680392756,0.133531392624523,-0.178248231406319,-0.595983432106298,0.92846126749441
"281","LOC111099740",65,165,NA,NA,NA,NA,0.931558204004943,NA,NA,NA,NA
"282","LOC111099741",55,44,84,36,34,66,-0.22314355131421,0.423483613610843,-0.423814246776361,-0.48097266061631,0.182321556793955
"283","LOC111099745",412,1109,156,NA,NA,NA,0.990190638000841,-0.971167342099989,NA,NA,NA
"284","LOC111099746",38.1666666666667,26,11,52,74,83,-0.383865996304703,-1.24406726152781,0.309281184255243,0.662102558877985,0.776878073470413
"285","LOC111099747",42.6666666666667,105.166666666667,132.833333333333,86,198,120,0.902128418061651,1.13567723431065,0.700929321002,1.53484905544303,1.03407376753054
"286","LOC111099748",356,343,366,353,353,334,-0.0372002836860906,0.0277026025493358,-0.00846267391873365,-0.00846267391873365,-0.0637897378753301
"287","LOC111099749",34,437,NA,NA,NA,NA,2.55357267047943,NA,NA,NA,NA
"288","LOC111099750",7.33333333333333,4,4,4,4,4,-0.606135803570315,-0.606135803570315,-0.606135803570315,-0.606135803570315,-0.606135803570315
"289","LOC111099753",29,26,34,25,32,NA,-0.109199291964992,0.159064694629687,-0.148420005118273,0.0984400728132525,NA
"290","LOC111099754",16,28,25,37,34,32,0.559615787935423,0.44628710262842,0.838329190404443,0.75377180237638,0.693147180559945
"291","LOC111099755",49,60,68,179,NA,NA,0.202524264111474,0.32768740706548,1.29556550773013,NA,NA
"292","LOC111099757",333,493,562,NA,NA,NA,0.392366684062246,0.523359359913247,NA,NA,NA
"293","LOC111099758",356,444,304,NA,NA,NA,0.220893831580194,-0.157903029445809,NA,NA,NA
"294","LOC111099763",34,48,30,26,47.5,29,0.34484048629173,-0.125163142954006,-0.268263986594679,0.334369186424434,-0.159064694629687
"295","LOC111099764",31,186,NA,NA,NA,NA,1.79175946922805,NA,NA,NA,NA
"296","LOC111099766",70,64,101,NA,NA,NA,-0.0896121586896872,0.3666252747919,NA,NA,NA
"297","LOC111099770",66.6666666666667,69,52,22.6666666666667,44.3333333333333,95.6666666666667,0.0344014267173323,-0.2484613592985,-1.07880966137193,-0.407968238326283,0.361164849211584
"298","LOC111099771",77,29.1111111111111,42.4444444444444,15,20.8888888888889,4.77777777777778,-0.972685495428806,-0.595609390583328,-1.63575522075147,-1.30458803635995,-2.77982988349634
"299","LOC111099772",21.5,17,21,18.5,9.5,20.5,-0.234839591077401,-0.0235304974101942,-0.150282203049338,-0.816761136527122,-0.0476280489892546
"300","LOC111099773",57,121.25,37.5,56,71.5,38.75,0.754803261983042,-0.418710334858185,-0.017699577099401,0.226646181865412,-0.385920512035194
"301","LOC111099774",22,17,12,19,17,19,-0.2578291093021,-0.606135803570316,-0.146603474191875,-0.2578291093021,-0.146603474191875
"302","LOC111099776",60,165,82,133,88,50,1.01160091167848,0.312374685042152,0.796004565999653,0.382992252256106,-0.182321556793955
"303","LOC111099777",67.5,117,NA,NA,NA,NA,0.550046336919272,NA,NA,NA,NA
"304","LOC111099778",114,193,NA,NA,NA,NA,0.52649174051039,NA,NA,NA,NA
"305","LOC111099779",17,53,27,15,25,13,1.13707856949591,0.462623521948113,-0.125163142954006,0.385662480811985,-0.268263986594679
"306","LOC111099781",7,2,15,7,14,9,-1.25276296849537,0.762140052046897,0,0.693147180559945,0.251314428280906
"307","LOC111099784",51,165,14,52,NA,NA,1.17411984117625,-1.29276830310907,0.0194180858571015,NA,NA
"308","LOC111099785",93,266,NA,NA,NA,NA,1.05089681562844,NA,NA,NA,NA
"309","LOC111099786",34,7,59,NA,NA,NA,-1.58045037556085,0.551176919289558,NA,NA,NA
"310","LOC111099787",15,44,24,NA,NA,NA,1.07613943281605,0.470003629245736,NA,NA,NA
"311","LOC111099789",48,37.3333333333333,31.3333333333333,26,55.3333333333333,72,-0.251314428280906,-0.426518517305997,-0.613104472886409,0.142174488780543,0.405465108108164
"312","LOC111099790",188,316.5,68,NA,NA,NA,0.520881278754282,-1.01693425765384,NA,NA,NA
"313","LOC111099791",42,23,35,49,NA,NA,-0.602175402354219,-0.182321556793955,0.154150679827258,NA,NA
"314","LOC111099792",5,4,18,14,17,8,-0.22314355131421,1.28093384546206,1.02961941718116,1.22377543162212,0.470003629245736
"315","LOC111099793",193,19,44,NA,NA,NA,-2.31825120973844,-1.47850055498662,NA,NA,NA
"316","LOC111099794",39.3333333333333,143,391,NA,NA,NA,1.29077229446235,2.29663522418781,NA,NA,NA
"317","LOC111099795",6.5,4,184,NA,NA,NA,-0.485507815781701,3.34313358070739,NA,NA,NA
"318","LOC111099797",219,32,13,NA,NA,NA,-1.92333582701677,-2.82412237235496,NA,NA,NA
"319","LOC111099799",349,69,79,65,106,40,-1.62096541760517,-1.48562406973541,-1.68068465230679,-1.19163282809036,-2.16619246808849
"320","LOC111099802",222.5,51.5,138,131,76,58,-1.4633452939366,-0.47767341644909,-0.529729778405143,-1.07419376131996,-1.34448409105988
"321","LOC111099803",168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","LOC111099808",50,75,175,36,43,16,0.405465108108164,1.25276296849537,-0.328504066972036,-0.150822889734584,-1.13943428318836
"323","LOC111099812",44,38,44,57,49,27,-0.146603474191875,0,0.258861633916289,0.107630664192365,-0.488352767913932
"324","LOC111099818",206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","LOC111099820",83,53,37,216,372,52,-0.448548694244476,-0.807922695152373,0.956437799887567,1.50005324647655,-0.467596889215171
"326","LOC111099822",8,34,41,6,10,11,1.44691898293633,1.63413052502447,-0.287682072451781,0.22314355131421,0.318453731118535
"327","LOC111099823",55,35,253,NA,NA,NA,-0.451985123743057,1.52605630349505,NA,NA,NA
"328","LOC111099825",48,48,17,34,13,247,0,-1.03798766685167,-0.344840486291729,-1.30625165344635,1.63818732572009
"329","LOC111099826",73,72,34,53,52,51,-0.0137933221323359,-0.76409891653223,-0.320167527596269,-0.339215722566964,-0.358633808424065
"330","LOC111099827",5,99,NA,NA,NA,NA,2.98568193770049,NA,NA,NA,NA
"331","LOC111099835",37,30,10,17,151,NA,-0.209720530982069,-1.30833281965018,-0.777704568588008,1.4063619241707,NA
"332","LOC111099839",18,160,13,NA,NA,NA,2.18480205733766,-0.325422400434628,NA,NA,NA
"333","LOC111099844",15,582,15,358,93,353,3.65842024662923,0,3.17248278529849,1.82454929205105,3.15841785583109
"334","LOC111099845",49,221,45,58,36,NA,1.50634240340713,-0.0851578083403068,0.168622712435793,-0.308301359654517,NA
"335","LOC111099846",29,79,51,61,NA,NA,1.00215202248055,0.564529802737852,0.743578034186837,NA,NA
"336","LOC111099850",69,51,13,34,95,NA,-0.302280871872934,-1.66915714713572,-0.707745979981098,0.319770387003281,NA
"337","LOC111099851",263,155,82,NA,NA,NA,-0.528728915258518,-1.16543478491351,NA,NA,NA
"338","LOC111099854",27,20,15,42.5,NA,NA,-0.300104592450338,-0.587786664902119,0.453667209926042,NA,NA
"339","LOC111099855",58,33,17,50,37,NA,-0.563935449079939,-1.2272296664902,-0.148420005118273,-0.449525097902195,NA
"340","LOC111099857",77,19,24,66,28,28,-1.39936644268724,-1.16575159150574,-0.154150679827258,-1.01160091167848,-1.01160091167848
"341","LOC111099859",167,140,NA,NA,NA,NA,-0.176351389807451,NA,NA,NA,NA
"342","LOC111099861",269,9,30,87,NA,NA,-3.39748680226562,-2.19351399793968,-1.12880326094726,NA,NA
"343","LOC111099864",69,140,NA,NA,NA,NA,0.707535918012045,NA,NA,NA,NA
"344","LOC111099866",114,55,16,NA,NA,NA,-0.728865263162024,-1.96360972615471,NA,NA,NA
"345","LOC111099867",12,15,94,NA,NA,NA,0.22314355131421,2.058388132482,NA,NA,NA
"346","LOC111099869",35,5,18,7,15,31,-1.94591014905531,-0.664976303593249,-1.6094379124341,-0.847297860387204,-0.121360857004267
"347","LOC111099870",74.7142857142857,14,29,19,58,10,-1.67461398539435,-0.946375485023135,-1.36923233584317,-0.25322830446319,-2.01108622201556
"348","LOC111099871",14,64,115,NA,NA,NA,1.51982575374441,2.10587479874799,NA,NA,NA
"349","LOC111099872",51,40,22,21,24,15,-0.242946178610389,-0.84078317936601,-0.887303195000903,-0.75377180237638,-1.22377543162212
"350","LOC111099873",28,6,25,14,18,6,-1.54044504094715,-0.113328685307003,-0.693147180559945,-0.441832752279039,-1.54044504094715
"351","LOC111099880",19.3333333333333,38,75,32,NA,NA,0.675755437848076,1.355657391658,0.503905180921417,NA,NA
"352","LOC111099882",29,16,56,48,30,34,-0.594707107746693,0.658055860748675,0.503905180921417,0.0339015516756814,0.159064694629687
"353","LOC111099883",69,157,NA,NA,NA,NA,0.822139300751049,NA,NA,NA,NA
"354","LOC111099884",42.5,45,64,20,27,114,0.0571584138399486,0.409379007429301,-0.75377180237638,-0.453667209926042,0.986694372464124
"355","LOC111099886",35.6666666666667,39,2,17,26,24,0.08934510033585,-2.88106936523385,-0.74100320173758,-0.316120007772314,-0.396162715445851
"356","LOC111099887",21,38,10,17,13,48,0.593063722002963,-0.741937344729377,-0.211309093667207,-0.479573080261886,0.826678573184468
"357","LOC111099888",197,408.25,701.5,NA,NA,NA,0.728676003112586,1.27001717080453,NA,NA,NA
"358","LOC111099892",136.333333333333,30,9,5,5,5,-1.51390548571254,-2.71787829003847,-3.30566495494059,-3.30566495494059,-3.30566495494059
"359","LOC111099897",52,33,24,91,413,NA,-0.454736157114947,-0.773189888233482,0.559615787935423,2.07220387437961,NA
"360","LOC111099898",136,395,NA,NA,NA,NA,1.06623087916507,NA,NA,NA,NA
"361","LOC111099900",3,5,3,3,6,13,0.510825623765991,0,0,0.693147180559945,1.46633706879343
"362","LOC111099902",37,29,39,8,48,NA,-0.24362208265775,0.0526437334854219,-1.53147637096439,0.260283098263667,NA
"363","LOC111099904",20,9,17,9,29,34,-0.798507696217772,-0.162518929497775,-0.798507696217772,0.371563556432483,0.53062825106217
"364","LOC111099909",278,30,123,NA,NA,NA,-2.22642373202848,-0.815436758318219,NA,NA,NA
"365","LOC111099913",43.5,119,19,86,NA,NA,1.00636255501689,-0.828321958928198,0.681586358158869,NA,NA
"366","LOC111099916",28,345.666666666667,NA,NA,NA,NA,2.51327040938621,NA,NA,NA,NA
"367","LOC111099917",492,479,186,301,NA,NA,-0.0267781190813928,-0.972732042779107,-0.491368451743432,NA,NA
"368","LOC111099920",58,65.2,74.5,126,NA,NA,0.117016458386188,0.250356114839095,0.775838896405059,NA,NA
"369","LOC111099922",6,9,92,9,8,13,0.405465108108164,2.73002910782099,0.405465108108164,0.287682072451781,0.773189888233482
"370","LOC111099923",287,69,47,NA,NA,NA,-1.42537571116236,-1.80933461404956,NA,NA,NA
"371","LOC111099928",51,78,140,NA,NA,NA,0.424883193965266,1.00981678988498,NA,NA,NA
"372","LOC111099929",133.454545454545,57.9090909090909,128.363636363636,90.1818181818182,31.7272727272727,31.3636363636364,-0.834886553602298,-0.0388937911212735,-0.391933101889588,-1.43658428697203,-1.4481117921431
"373","LOC111099932",224,29,57,52,68,22,-2.04435022186857,-1.36859478402049,-1.46040233327361,-1.19213834667893,-2.32060359849672
"374","LOC111099934",148,150,166,151,145,145,0.0134230203321408,0.114775514592428,0.0200675630508092,-0.0204785313435407,-0.0204785313435407
"375","LOC111099941",39,40,72,28,15,17,0.0253178079842898,0.613104472886409,-0.331357135954442,-0.955511445027436,-0.83034830207343
"376","LOC111099943",252,9,NA,NA,NA,NA,-3.3322045101752,NA,NA,NA,NA
"377","LOC111099945",28,12,22,42,10,21,-0.847297860387204,-0.241162056816888,0.405465108108164,-1.02961941718116,-0.287682072451781
"378","LOC111099947",100.5,23,7,1,1,NA,-1.47466351156998,-2.66424757844382,-4.61015772749913,-4.61015772749913,NA
"379","LOC111099956",5,17,8,29,21,35,1.22377543162212,0.470003629245736,1.75785791755237,1.43508452528932,1.94591014905531
"380","LOC111099957",241,228,257,215,203,215,-0.0554513045362143,0.0642791514045648,-0.114158905362992,-0.171590954448868,-0.114158905362992
"381","LOC111099958",21,18,25,86,24,29,-0.154150679827258,0.174353387144778,1.40982485853008,0.133531392624523,0.322773392263051
"382","LOC111099959",26.5,120,NA,NA,NA,NA,1.51034700978987,NA,NA,NA,NA
"383","LOC111099960",47,8,12,38,17,NA,-1.77070606003022,-1.36524095192206,-0.212561441983673,-1.01693425765384,NA
"384","LOC111099965",31,16,70,24,13,42,-0.661398482245365,0.814508037564213,-0.255933374137201,-0.869037847023609,0.303682413798222
"385","LOC111099967",178.666666666667,51.6666666666667,52.3333333333333,48,86,NA,-1.24070904415156,-1.22788835572249,-1.3143208614948,-0.731174576149185,NA
"386","LOC111099968",158,37,52,11,29,42,-1.45167712038274,-1.11135131444554,-2.6646997602286,-1.69529920304049,-1.3249254147436
"387","LOC111099969",145,168,NA,NA,NA,NA,0.147230236982685,NA,NA,NA,NA
"388","LOC111099975",35,61,61,31,40,26,0.555525802683898,0.555525802683898,-0.121360857004267,0.133531392624523,-0.297251523467932
"389","LOC111099980",98,36,37,38,15,58,-1.00144854021446,-0.974049566026348,-0.947381318944186,-1.87691727756836,-0.524524468124153
"390","LOC111099982",41.5,50,67,66,108,NA,0.186329578191494,0.478999192154314,0.463961314789773,0.956437799887567,NA
"391","LOC111099983",33,6,30,12,11,13,-1.70474809223843,-0.0953101798043249,-1.01160091167848,-1.09861228866811,-0.931558204004943
"392","LOC111099985",132,120,128,169,NA,NA,-0.0953101798043249,-0.0307716586667537,0.247096792336703,NA,NA
