"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"18649","LOC111132064",4,4,4,5,5,4,0,0,0.22314355131421,0.22314355131421,0
"18650","LOC111132065",6,1,4,5,3,3,-1.79175946922805,-0.405465108108164,-0.182321556793955,-0.693147180559945,-0.693147180559945
"18651","LOC111132066",636,691,818,707,729,612,0.0829412604275478,0.251663773262625,0.105832102556451,0.136475168668536,-0.0384662808277961
"18652","LOC111132067",279,1354,669,811,398,287,1.57960667165085,0.874572278306863,1.06705627229405,0.355240223463072,0.0282704339382555
"18653","LOC111132068",122,224,171,145,98,80,0.607625007121783,0.337642511769403,0.172712697687318,-0.219053566062685,-0.421994410059375
"18654","LOC111132069",12.8,66.8,90.4,59.4,171,278.2,1.65225790961703,1.95479909647256,1.53484905544303,2.59221838557709,3.07889510856377
"18655","LOC111132070",66,40,44,54,67,114,-0.500775287912489,-0.405465108108164,-0.200670695462151,0.0150378773645405,0.54654370636807
"18656","LOC111132071",0,0,4,8,NA,NA,NA,NA,NA,NA,NA
"18657","LOC111132073",9.5,12.5,11,30,79,140,0.27443684570176,0.146603474191875,1.14990558305566,2.11815605386053,2.69035062400281
"18658","LOC111132075",103,393,70,66,88,64,1.33908062363963,-0.386233746180277,-0.44507424620321,-0.157392173751429,-0.475845904869964
"18659","LOC111132077",5,6,30,NA,NA,NA,0.182321556793955,1.79175946922805,NA,NA,NA
"18660","LOC111132078",13,6,4,6,7,22,-0.773189888233482,-1.17865499634165,-0.773189888233482,-0.619039208406224,0.526093095896779
"18661","LOC111132079",6.75,51.5,66,NA,NA,NA,2.03203930278525,2.28011223714199,NA,NA,NA
"18662","LOC111132080",339,1804,792,NA,NA,NA,1.67176159324212,0.848561284433976,NA,NA,NA
"18663","LOC111132081",85.6666666666667,397,202,388,NA,NA,1.53347248446008,0.857803901174095,1.51054154339616,NA,NA
"18664","LOC111132084",142,12,7.5,4.5,66,69.5,-2.47092040781326,-2.940924037059,-3.45174966082499,-0.766172315574835,-0.714500305030514
"18665","LOC111132085",6,7,4,4,3,NA,0.154150679827258,-0.405465108108164,-0.405465108108164,-0.693147180559945,NA
"18666","LOC111132088",63.5,449,90,166,144,275,1.95598298184361,0.348769764431619,0.960947882457897,0.818773393677355,1.46573119176793
"18667","LOC111132090",49,34,27,24,18,29,-0.365459773494465,-0.595983432106298,-0.713766467762681,-1.00144854021446,-0.524524468124153
"18668","LOC111132091",71,216,322,230,393,338,1.11259853064285,1.51187166850309,1.17539943188188,1.71112973482795,1.5603660184417
"18669","LOC111132092",739,578,205,1302,2180,1141,-0.245724052275824,-1.28228794180979,0.566358901820313,1.08178223483493,0.434362428913874
"18670","LOC111132093",301,467,310,431,463,NA,0.439218992920022,0.0294620327303163,0.358997825354872,0.430616789337358,NA
"18671","LOC111132094",5.75,14.25,17.25,12.5,11,NA,0.9075570519054,1.09861228866811,0.776528789498996,0.648695417989111,NA
"18672","LOC111132095",202,152,132,147,190,223,-0.284387176554928,-0.425465774814834,-0.317835110622468,-0.0612436252407187,0.0989040740589141
"18673","LOC111132096",340,234,237,285,440,NA,-0.373624502252506,-0.360885476475076,-0.176456437341557,0.2578291093021,NA
"18674","LOC111132097",67.7142857142857,116.714285714286,110.428571428571,120.571428571429,482.142857142857,547,0.544431773164927,0.489071726892346,0.576945172900881,1.96294328161155,2.08915162978222
"18675","LOC111132098",31,80.6666666666667,192,NA,NA,NA,0.956338233003431,1.82350816754264,NA,NA,NA
"18676","LOC111132099",567.75,914.125,2096.75,1885.75,1543.25,2338.75,0.476286142605447,1.30646262487885,1.20039971774807,0.999964680288338,1.41569069660263
"18677","LOC111132102",39,23,292,NA,NA,NA,-0.528067430200497,2.01319215613864,NA,NA,NA
"18678","LOC111132103",27.5,246,184,316,NA,NA,2.19114553125984,1.90074975293646,2.44155620891439,NA,NA
"18679","LOC111132104",32,14,13,15,26,67,-0.826678573184468,-0.90078654533819,-0.757685701697516,-0.207639364778244,0.73895671659124
"18680","LOC111132105",2,15,NA,NA,NA,NA,2.01490302054226,NA,NA,NA,NA
"18681","LOC111132106",43,41,44,43,41,40,-0.0476280489892546,0.0229895182246988,0,-0.0476280489892546,-0.0723206615796261
"18682","LOC111132107",22.5714285714286,23.8571428571429,37.7142857142857,21.5714285714286,32.4285714285714,29.8571428571429,0.0553987793897882,0.513354070119349,-0.0453151962120425,0.362354984454436,0.279739218937844
"18683","LOC111132108",54,56,72,74,56,52,0.0363676441708748,0.287682072451781,0.315081046639895,0.0363676441708748,-0.0377403279828471
"18684","LOC111132109",118,132,57,46,46,49,0.112117298120706,-0.727633356631115,-0.94204322797657,-0.94204322797657,-0.878864326355038
"18685","LOC111132111",9,13,13,14,17,NA,0.367724780125317,0.367724780125317,0.441832752279039,0.635988766719997,NA
"18686","LOC111132113",8,9,10,20,NA,NA,0.117783035656383,0.22314355131421,0.916290731874155,NA,NA
"18687","LOC111132114",9,9,11,20,NA,NA,0,0.200670695462151,0.798507696217772,NA,NA
"18688","LOC111132117",339,305,292,NA,NA,NA,-0.105688330773039,-0.149246305112168,NA,NA,NA
"18689","LOC111132118",29,79,82,97,89,56,1.00215202248055,1.03942341727778,1.20741514851691,1.12134053974567,0.658055860748675
"18690","LOC111132119",23,297.5,320,200,324,NA,2.55992000905653,2.63282677986462,2.16282315061889,2.64524929986318,NA
"18691","LOC111132121",113.428571428571,103.714285714286,69.7142857142857,55.7142857142857,50.8571428571429,60.2857142857143,-0.0895334464223397,-0.486768055393989,-0.710936722123444,-0.802152730395105,-0.632078147211124
"18692","LOC111132122",21,28,286,NA,NA,NA,0.287682072451781,2.61146937309643,NA,NA,NA
"18693","LOC111132123",2704.33333333333,5594,3497,2631,4801,4447,0.72683917003495,0.25705003333642,-0.0274914226866626,0.573968804803985,0.497374286783741
"18694","LOC111132124",46,78,159,74,42,198,0.528067430200497,1.24026280573114,0.475423696715075,-0.0909717782057268,1.45962563420544
"18695","LOC111132125",23,82,NA,NA,NA,NA,1.2712250313351,NA,NA,NA,NA
"18696","LOC111132127",17,16.5,14.5,NA,NA,NA,-0.0298529631496812,-0.159064694629687,NA,NA,NA
"18697","LOC111132128",66.8,136,136,135,103,213,0.710951805193452,0.710951805193452,0.70357169789583,0.433025907687036,1.15958908516683
"18698","LOC111132130",117,67,46,112,307,NA,-0.55748131540679,-0.933532538308661,-0.0436750635026615,0.964673812789441,NA
"18699","LOC111132132",100,310,136,227,250,240,1.1314021114911,0.307484699747961,0.819779831493311,0.916290731874155,0.8754687373539
"18700","LOC111132133",77,67,307,NA,NA,NA,-0.139112802462718,1.38304232573351,NA,NA,NA
"18701","LOC111132135",10,10,11,9,NA,NA,0,0.0953101798043249,-0.105360515657826,NA,NA
"18702","LOC111132136",34,33,33,35,37,48,-0.0298529631496812,-0.0298529631496812,0.0289875368732522,0.084557388028063,0.34484048629173
"18703","LOC111132137",24,23,22,23,23.5,24,-0.0425596144187959,-0.0870113769896298,-0.0425596144187959,-0.0210534091978324,0
"18704","LOC111132138",580,314,231,244,334,373,-0.613635117632212,-0.920610393018671,-0.865859878247263,-0.551887110563764,-0.441449683896649
"18705","LOC111132139",10.6666666666667,24,37.6666666666667,40,64.3333333333333,69,0.810930216216329,1.26165191591261,1.32175583998232,1.79695428610516,1.86698289046564
"18706","LOC111132140",167,160,103,78,18,30,-0.0428199971829282,-0.483264824187119,-0.761284985727163,-2.22762205452059,-1.7167964307546
"18707","LOC111132141",7,6,24,NA,NA,NA,-0.154150679827258,1.23214368129263,NA,NA,NA
"18708","LOC111132144",51.5,439.5,801,NA,NA,NA,2.14405590945554,2.74427913939867,NA,NA,NA
"18709","LOC111132145",52,48,85,NA,NA,NA,-0.0800427076735364,0.491407537908889,NA,NA,NA
"18710","LOC111132146",52,194,76,307,166,58,1.3166144404819,0.379489621704904,1.77560402900577,1.16074406977512,0.109199291964992
"18711","LOC111132147",388.125,513,385.25,340,354,677.25,0.278948392483026,-0.00743497848751809,-0.132381835077536,-0.0920305395539688,0.556713028277461
"18712","LOC111132149",639,667,1480,NA,NA,NA,0.0428855915380889,0.839892912380626,NA,NA,NA
"18713","LOC111132151",64,59,22,48,50,42,-0.0813456394539524,-1.06784063000136,-0.287682072451781,-0.246860077931526,-0.421213465076304
"18714","LOC111132152",37.2,61.4,58.8,39.6,37.2,28.8,0.501101073873996,0.45783309362548,0.0625203569813339,0,-0.255933374137201
"18715","LOC111132153",45,375,NA,NA,NA,NA,2.12026353620009,NA,NA,NA,NA
"18716","LOC111132155",116.333333333333,137,219.666666666667,130.666666666667,108,113.666666666667,0.163521292293808,0.63565161230008,0.116189917588035,-0.0743284064100977,-0.0231894449189103
"18717","LOC111132156",7,5,11,24,31,NA,-0.336472236621213,0.451985123743057,1.23214368129263,1.48807705542983,NA
"18718","LOC111132157",451,487,485,517,566,550,0.0767967835799114,0.0726815514348049,0.136575535005751,0.227126738700505,0.198450938723838
"18719","LOC111132158",400,869,1982,552,1203,1188.75,0.77587857815741,1.60039716778195,0.322083499169113,1.1011091688667,1.08919306675162
"18720","LOC111132159",91.5,170.5,141.5,155,580.5,979,0.622396324442096,0.435960744801817,0.527086144637771,1.84755082885647,2.37019267024903
"18721","LOC111132160",474,459,454,379,NA,NA,-0.0321571116345313,-0.0431101236537286,-0.22367111661265,NA,NA
"18722","LOC111132163",541,810,741,329,115,31,0.403614968820003,0.314581346449605,-0.49736152808111,-1.54848715048323,-2.85943207436134
"18723","LOC111132166",53,52,52,52,56,54,-0.0190481949706945,-0.0190481949706945,-0.0190481949706945,0.0550597771830274,0.0186921330121525
"18724","LOC111132167",8.33333333333333,13,42,24,12,20.6666666666667,0.444685821261446,1.61740608208328,1.05779029414785,0.364643113587909,0.908258560176891
"18725","LOC111132168",226,231,274,301,289,249,0.0218827112495076,0.192593107115784,0.28657526547659,0.245891688840146,0.0969178971924218
"18726","LOC111132169",17,67,NA,NA,NA,NA,1.37147927533475,NA,NA,NA,NA
"18727","LOC111132171",22,77,63,57,163,40,1.25276296849537,1.05209227303322,0.952008814476234,2.00270774744845,0.59783700075562
"18728","LOC111132172",191,340,829,139,253,884,0.576672189563577,1.46794672708867,-0.317799494915938,0.28111606068089,1.53218363459101
"18729","LOC111132174",24,33,32,46,41,21,0.318453731118535,0.287682072451781,0.650587566141149,0.535518236356362,-0.133531392624523
"18730","LOC111132175",39,253,349,455,282,265,1.86982784259787,2.19151027607278,2.4567357728213,1.97834542480847,1.91616817985658
"18731","LOC111132176",209,122,141,221,187,167,-0.538313207231554,-0.393574361586643,0.0558284495529419,-0.111225635110224,-0.224340439548056
"18732","LOC111132178",431,221,207,140,163,166,-0.667945388585995,-0.733389296838379,-1.12446566749444,-0.972357889296985,-0.954120301747205
"18733","LOC111132179",95,207,145,184,247,262,0.778841901664828,0.422856850820034,0.661058866008445,0.955511445027436,1.01446761216056
"18734","LOC111132180",442,2178,1992,966,1088,730,1.59485242141521,1.50558455606685,0.78185395213482,0.90078654533819,0.501734652064739
"18735","LOC111132181",225,223,224,NA,NA,NA,-0.00892863074430132,-0.00445435034938031,NA,NA,NA
"18736","LOC111132182",8,14,12,12,14,20,0.559615787935423,0.405465108108164,0.405465108108164,0.559615787935423,0.916290731874155
"18737","LOC111132183",139,29,49,135,NA,NA,-1.56717810314422,-1.04265363502007,-0.0291991546922624,NA,NA
"18738","LOC111132184",272,921,928,763,NA,NA,1.21965796995931,1.2272296664902,1.03145596498846,NA,NA
"18739","LOC111132185",237,703,NA,NA,NA,NA,1.08729675067553,NA,NA,NA,NA
"18740","LOC111132186",26,4,NA,NA,NA,NA,-1.87180217690159,NA,NA,NA,NA
"18741","LOC111132189",76,560,547,1992,291,170,1.99720344344286,1.97371546213565,3.26616109785821,1.34258992688516,0.805065096763931
"18742","LOC111132192",13,50,65,71,27,33,1.34707364796661,1.6094379124341,1.69773051957978,0.730887508542792,0.931558204004943
"18743","LOC111132193",14,9,5024,NA,NA,NA,-0.441832752279039,5.88292437853278,NA,NA,NA
"18744","LOC111132194",76,54,75,NA,NA,NA,-0.341749293722057,-0.0132452267500207,NA,NA,NA
"18745","LOC111132195",53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746","LOC111132196",81,517,NA,NA,NA,NA,1.85359371983599,NA,NA,NA,NA
"18747","LOC111132197",9,9,9,16,NA,NA,0,0,0.575364144903562,NA,NA
"18748","LOC111132200",5,34.5,68,42.25,14,29.25,1.93152141160321,2.61006979274201,2.13416644136908,1.02961941718116,1.76644166124377
"18749","LOC111132201",6,25,19,NA,NA,NA,1.42711635564015,1.15267950993839,NA,NA,NA
"18750","LOC111132202",33,39,6,2,3,0,0.167054084663166,-1.70474809223843,-2.80336038090653,-2.39789527279837,NA
"18751","LOC111132206",29,207,161,124,110,248,1.9654229632789,1.71410853499799,1.45298573561856,1.33318453580594,2.14613291617851
"18752","LOC111132207",127,182,60,NA,NA,NA,0.359819600618204,-0.749842524236491,NA,NA,NA
"18753","LOC111132209",323,374,205,152,NA,NA,0.146603474191875,-0.454642344084248,-0.75377180237638,NA,NA
"18754","LOC111132214",20.3333333333333,27.6666666666667,24.8,41,25,21,0.307966743623287,0.198582077665735,0.701310491199106,0.206614249362999,0.0322608622182215
"18755","LOC111132215",53,310,64,85,60,90,1.76628038392707,0.18859116980755,0.472359342938195,0.124052648669979,0.529517756778143
"18756","LOC111132216",78,147,159,101,93,118,0.633723760089145,0.71219537553064,0.258411690151668,0.175890666463664,0.413975797776073
"18757","LOC111132217",2,2,8,31,6,12,0,1.38629436111989,2.7408400239252,1.09861228866811,1.79175946922805
"18758","LOC111132219",23,20,14,14,17,12,-0.139761942375159,-0.496436886313891,-0.496436886313891,-0.302280871872934,-0.650587566141149
"18759","LOC111132220",48,12,6,5,15,7,-1.38629436111989,-2.07944154167984,-2.26176309847379,-1.16315080980568,-1.92529086185258
"18760","LOC111132221",99,101,99,101,NA,NA,0.0200006667066694,0,0.0200006667066694,NA,NA
"18761","LOC111132223",14.6666666666667,44.6666666666667,31.3333333333333,31.3333333333333,37,41.3333333333333,1.11365016603265,0.759105148351743,0.759105148351743,0.925340567394073,1.03609193168678
"18762","LOC111132225",346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763","LOC111132226",5,19,9,10,9,8,1.33500106673234,0.587786664902119,0.693147180559945,0.587786664902119,0.470003629245736
"18764","LOC111132230",9,201,297,80,1179,NA,3.10608033072286,3.49650756146648,2.18480205733766,4.87519732320115,NA
"18765","LOC111132232",3,3,21,60,57,141,0,1.94591014905531,2.99573227355399,2.94443897916644,3.85014760171006
"18766","LOC111132235",2,43,49,91,85,86,3.06805293513362,3.19867311755068,3.8177123259569,3.74950407593037,3.76120011569356
"18767","LOC111132237",97,243,273,133,126,42,0.918350464837166,1.03476081668158,0.315638149718371,0.261570928448095,-0.837041360220015
"18768","LOC111132238",136,136,138,NA,NA,NA,0,0.0145987994211526,NA,NA,NA
"18769","LOC111132239",142,178,189,190,192,155,0.225956492690824,0.285919957458382,0.291197014559225,0.301668314426521,0.087598059317986
"18770","LOC111132240",3,5,5,2,2,2,0.510825623765991,0.510825623765991,-0.405465108108164,-0.405465108108164,-0.405465108108164
"18771","LOC111132242",13,160,204,142,148,139,2.51022445777229,2.75317063638268,2.39087770013972,2.43226291630258,2.36952457566915
"18772","LOC111132246",21,17,19,16,16,10,-0.211309093667207,-0.100083458556983,-0.271933715483642,-0.271933715483642,-0.741937344729377
"18773","LOC111132247",23,27,30,26,23,27,0.160342650075179,0.265703165733006,0.122602322092332,0,0.160342650075179
"18774","LOC111132248",24,23,23,NA,NA,NA,-0.0425596144187959,-0.0425596144187959,NA,NA,NA
"18775","LOC111132249",35,36,44,NA,NA,NA,0.0281708769666962,0.228841572428847,NA,NA,NA
"18776","LOC111132252",94,74,133,89,108,120,-0.239229689065834,0.34705434595175,-0.0546584125378641,0.138836444854216,0.244196960512042
"18777","LOC111132254",3,2,14,NA,NA,NA,-0.405465108108164,1.54044504094715,NA,NA,NA
"18778","LOC111132259",21,20,32,69,NA,NA,-0.0487901641694321,0.421213465076303,1.18958406687384,NA,NA
"18779","LOC111132263",10,15,7,NA,NA,NA,0.405465108108164,-0.356674943938732,NA,NA,NA
"18780","LOC111132264",1027,2964.5,2618,2108,13705,NA,1.06006645321886,0.935768736541287,0.719097699732695,2.59111879880833,NA
"18781","LOC111132265",58,96,74,45,47,20,0.503905180921417,0.243622082657751,-0.2537805207761,-0.210295408836361,-1.06471073699243
"18782","LOC111132267",22,109,349,351,167,161,1.60030542887083,2.76402946884411,2.76974377010755,2.02695135905844,1.99036191162615
"18783","LOC111132268",792,3576,10220,NA,NA,NA,1.50743874447898,2.55754047194327,NA,NA,NA
"18784","LOC111132269",11,28,42.6666666666667,38.3333333333333,38.6666666666667,44,0.934309237376833,1.35552270245314,1.24842456689677,1.25708262963988,1.38629436111989
"18785","LOC111132272",3,24,6,19,16,NA,2.07944154167984,0.693147180559945,1.84582669049833,1.67397643357167,NA
"18786","LOC111132274",115,114,116,117,114,119,-0.00873367996875455,0.00865806274311453,0.017241806434506,-0.00873367996875455,0.0341913647482793
"18787","LOC111132275",123,122,125,130,121,131,-0.00816331063916098,0.0161293819298837,0.0553500950831649,-0.0163938097756764,0.063012967828734
"18788","LOC111132279",53,75,37,63,67,112,0.347196199984189,-0.359374000907897,0.172842812839411,0.234400705838844,0.748206957742973
"18789","LOC111132282",58,220,72,16,226,69,1.33318453580594,0.216223108469636,-1.28785428830664,1.36009198872587,0.17366349405084
"18790","LOC111132288",15,16,22,NA,NA,NA,0.0645385211375712,0.382992252256106,NA,NA,NA
"18791","LOC111132289",6.33333333333333,17,21,17,5,8.66666666666667,0.987386653557885,1.19869574722509,0.987386653557885,-0.23638877806423,0.313657558855042
"18792","LOC111132290",257,429,215,358,NA,NA,0.512380834032797,-0.178438056767557,0.33145690150548,NA,NA
"18793","LOC111132291",3,3,6,18,5,6,0,0.693147180559945,1.79175946922805,0.510825623765991,0.693147180559945
"18794","LOC111132292",13,93,177,90,127,251,1.96765013569172,2.61120037511229,1.93486031286873,2.27923772899705,2.96050358167025
"18795","LOC111132293",10,11,8,9,9,24,0.0953101798043249,-0.22314355131421,-0.105360515657826,-0.105360515657826,0.8754687373539
"18796","LOC111132294",800,1743,1989,1370,454,298,0.778751317852094,0.910775551186045,0.537954291154243,-0.566514529626579,-0.987518241162523
"18797","LOC111132295",213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18798","LOC111132297",393,7569,8423,5842,NA,NA,2.95800662543991,3.0649117264461,2.69901887107843,NA,NA
"18799","LOC111132299",13,3,3.8,6,2.4,3.6,-1.46633706879343,-1.2299482907292,-0.773189888233482,-1.68948062010764,-1.28401551199947
"18800","LOC111132300",262,181,NA,NA,NA,NA,-0.369847472495271,NA,NA,NA,NA
"18801","LOC111132301",163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18802","LOC111132302",358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18803","LOC111132307",34,28,27,31,48,47,-0.194156014440958,-0.230523658611832,-0.0923733201310152,0.34484048629173,0.323787077093897
"18804","LOC111132309",239,137,172,84,122,109,-0.556482626103386,-0.328969075118058,-1.0456467530882,-0.672442507198254,-0.785115669702367
"18805","LOC111132312",7,5,7,7,7,7,-0.336472236621213,0,0,0,0
"18806","LOC111132313",39,97,171,59,42,53,0.911149332373736,1.47810191037301,0.413975797776073,0.0741079721537218,0.306730267422475
"18807","LOC111132316",46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18808","LOC111132317",29,90,62,62,31,38,1.13251384034379,0.759838555058617,0.759838555058617,0.0666913744986721,0.270290329739912
"18809","LOC111132318",69,296,329,329,NA,NA,1.4562529497268,1.56195124616811,1.56195124616811,NA,NA
"18810","LOC111132319",83,90,96,159,154.333333333333,152.333333333333,0.0809690625336671,0.145507583671238,0.650063594423634,0.620274157621526,0.607230494429497
"18811","LOC111132320",58,54,52,57,84,NA,-0.071458963982145,-0.109199291964992,-0.0173917427118692,0.370373788296894,NA
"18812","LOC111132321",30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18813","LOC111132323",10,95,41,NA,NA,NA,2.2512917986065,1.41098697371026,NA,NA,NA
"18814","LOC111132325",19,33,45,35,16,12,0.55206858230004,0.862223510603879,0.610909082322973,-0.171850256926659,-0.45953232937844
"18815","LOC111132326",15,96,75,119,118,137,1.85629799036563,1.6094379124341,2.07107329200932,2.06263442336345,2.21193072472592
"18816","LOC111132329",86,44,66,72,41,45,-0.670157662335247,-0.264692554227082,-0.177681177237452,-0.7407752295492,-0.647684806483188
"18817","LOC111132330",57,55,57,NA,NA,NA,-0.0357180826020792,0,NA,NA,NA
"18818","LOC111132331",56,56,58,NA,NA,NA,0,0.0350913198112702,NA,NA,NA
"18819","LOC111132332",250,365,473,460,276,695,0.378436435720245,0.637634470629686,0.609765571620894,0.0989399478549036,1.02245092770255
"18820","LOC111132333",147,129,282,151,106,109,-0.130620182417064,0.651474484159377,0.0268472500361881,-0.326993492666669,-0.299084704549593
"18821","LOC111132334",479,479,478,478,480,478,0,-0.00208986491945924,-0.00208986491945924,0.00208550649102136,-0.00208986491945924
"18822","LOC111132335",6,35,58,58,77,63,1.76358859226136,2.26868354131836,2.26868354131836,2.55204595262563,2.35137525716348
"18823","LOC111132336",7,21,14,19,15,21,1.09861228866811,0.693147180559945,0.998528830111127,0.762140052046897,1.09861228866811
"18824","LOC111132337",110,51,81,73,228,1,-0.768654733068091,-0.306031211119977,-0.410020924644025,0.728865263162025,-4.70048036579242
"18825","LOC111132338",4,1144,NA,NA,NA,NA,5.65599181081985,NA,NA,NA,NA
"18826","LOC111132339",2,6,4,5,8,2,1.09861228866811,0.693147180559945,0.916290731874155,1.38629436111989,0
"18827","LOC111132341",396,703,728,582,614,418,0.573942680556184,0.608886836942205,0.385056236476957,0.438580716892662,0.0540672212702758
"18828","LOC111132343",27,19,20,20,31,19,-0.351397886837889,-0.300104592450338,-0.300104592450338,0.138150338480817,-0.351397886837889
"18829","LOC111132344",99,104,105,106,91,77,0.0492710490067828,0.0588405000229334,0.0683192439774772,-0.0842603436177398,-0.251314428280906
"18830","LOC111132345",31,107,NA,NA,NA,NA,1.23884162997676,NA,NA,NA,NA
"18831","LOC111132346",78,68,146,169,10,10,-0.137201121513485,0.626897795018745,0.773189888233482,-2.05412373369555,-2.05412373369555
"18832","LOC111132349",41.5,206,199,69,NA,NA,1.60218274155293,1.56761139748784,0.508413077360607,NA,NA
"18833","LOC111132350",34,30,31,30,30,30,-0.125163142954006,-0.0923733201310152,-0.125163142954006,-0.125163142954006,-0.125163142954006
"18834","LOC111132355",42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18835","LOC111132356",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18836","LOC111132357",13,13,17,17,13,23,0,0.268263986594679,0.268263986594679,0,0.570544858467613
"18837","LOC111132361",311,308,393,439,296,163,-0.00969312920565968,0.234016699690027,0.344706500895937,-0.0494334578551737,-0.646042711372472
"18838","LOC111132362",851,3088,1094,1561,1280,877,1.28886678257129,0.251183854408552,0.606669791942058,0.408203228340289,0.0300948637988088
"18839","LOC111132366",1.5,150,55,NA,NA,NA,4.60517018598809,3.60186807712431,NA,NA,NA
"18840","LOC111132368",16,25,25,18,16,NA,0.44628710262842,0.44628710262842,0.117783035656383,0,NA
"18841","LOC111132369",174,307,248,105,103,100,0.567792448372668,0.354373446950453,-0.505094949057006,-0.524326310984893,-0.553885113226438
"18842","LOC111132376",70,183,244,28,20,40,0.960990910792062,1.24867298324384,-0.916290731874155,-1.25276296849537,-0.559615787935423
"18843","LOC111132378",20,12,6,6,6,10,-0.510825623765991,-1.20397280432594,-1.20397280432594,-1.20397280432594,-0.693147180559945
"18844","LOC111132381",21,107,177,165,271,410,1.62830639673848,2.13162729485041,2.06142303617716,2.55759638315628,2.97163472197493
"18845","LOC111132382",148,3,3,1,22,3,-3.89859998509601,-3.89859998509601,-4.99721227376411,-1.9061698204058,-3.89859998509601
"18846","LOC111132383",252.666666666667,234.666666666667,70.3333333333333,126,335,526,-0.0739050294843293,-1.27882525216631,-0.695789190022784,0.282059434850804,0.733230115763448
"18847","LOC111132388",92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18848","LOC111132389",236,161,266,200,203,127,-0.382427440041147,0.119664503756089,-0.165514438477573,-0.150625825983823,-0.619644718567019
"18849","LOC111132392",41,37,37,47,NA,NA,-0.102654154060083,-0.102654154060083,0.136575535005751,NA,NA
"18850","LOC111132394",6,21,25,13,40,58,1.25276296849537,1.42711635564015,0.773189888233482,1.89711998488588,2.26868354131836
"18851","LOC111132398",11,462,4,2,1,NA,3.73766961828337,-1.01160091167848,-1.70474809223843,-2.39789527279837,NA
"18852","LOC111132406",114,106,146,123,119,119,-0.0727593542824283,0.247408173313841,0.0759859069779221,0.0429250447170338,0.0429250447170338
"18853","LOC111132407",222,220,NA,NA,NA,NA,-0.00904983551991793,NA,NA,NA,NA
"18854","LOC111132409",116.833333333333,175,108,94,116,87,0.404037556116979,-0.0786171906823154,-0.217453635536531,-0.00715822670017036,-0.294840299151951
"18855","LOC111132410",75,106,330,473,390,409,0.345950980575757,1.48160454092422,1.84160727495562,1.64865862558738,1.69622704250649
"18856","LOC111132411",99,158,143,176,424,NA,0.467475182892377,0.367724780125317,0.575364144903562,1.45461360509737,NA
"18857","LOC111132412",530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18858","LOC111132413",508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18859","LOC111132415",40,39,NA,NA,NA,NA,-0.0253178079842899,NA,NA,NA,NA
"18860","LOC111132416",50,55,41,29,69,187,0.0953101798043249,-0.198450938723838,-0.544727175441672,0.322083499169113,1.31908561142644
"18861","LOC111132417",69,73,62,NA,NA,NA,0.0563529365511318,-0.106972119552168,NA,NA,NA
"18862","LOC111132418",630,1023,745,415,182,171,0.484774946566048,0.167664398993981,-0.41744129915488,-1.24171313230878,-1.30405626288292
"18863","LOC111132419",87,35,46,69,137,NA,-0.91056005716517,-0.637266722165489,-0.231801614057324,0.454072807173541,NA
"18864","LOC111132421",316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18865","LOC111132431",88,67,173,158,627,359,-0.27264419508724,0.675954780019572,0.58525821854876,1.96360972615471,1.40598557401007
"18866","LOC111132432",76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18867","LOC111132433",67,65,62,76,79,142,-0.0303053494953289,-0.0775582343458745,0.126040720895365,0.164755233076055,0.751134438210295
"18868","LOC111132436",11,11,11,NA,NA,NA,0,0,NA,NA,NA
"18869","LOC111132438",86,49,73,69,50,25,-0.562526998142881,-0.163887855105117,-0.220240791656248,-0.542324290825362,-1.23547147138531
"18870","LOC111132439",33,14,14,10,12,143,-0.857450231851222,-0.857450231851222,-1.19392246847243,-1.01160091167848,1.46633706879343
"18871","LOC111132440",58,324,367,1,1,2,1.72030050524591,1.84491883750815,-4.06044301054642,-4.06044301054642,-3.36729582998647
"18872","LOC111132441",55,10,13,13,6,NA,-1.70474809223843,-1.44238382777093,-1.44238382777093,-2.21557371600442,NA
"18873","LOC111132442",84,682,111,75,40,NA,2.09421285900015,0.27871340246902,-0.113328685307003,-0.741937344729377,NA
"18874","LOC111132446",17,23,12,60,80,NA,0.302280871872934,-0.348306694268216,1.26113121816588,1.54881329061767,NA
"18875","LOC111132447",75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18876","LOC111132448",26,26,31,34,82,NA,0,0.175890666463664,0.268263986594679,1.14862270924277,NA
