"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"232","LOC111099645",8,15,126,NA,NA,NA,0.628608659422374,2.75684036527164,NA,NA,NA
"233","LOC111099648",16.5,12,5,12,43,35,-0.318453731118535,-1.19392246847243,-0.318453731118535,0.957839734787027,0.751987680582879
"234","LOC111099652",47,22,9,11,3,NA,-0.759105148351743,-1.65292302437384,-1.45225232891169,-2.75153531304195,NA
"235","LOC111099654",19,32,NA,NA,NA,NA,0.521296923633286,NA,NA,NA,NA
"236","LOC111099655",16,12.3333333333333,8,3,3,3,-0.260283098263666,-0.693147180559945,-1.67397643357167,-1.67397643357167,-1.67397643357167
"237","LOC111099656",33,35,NA,NA,NA,NA,0.0588405000229334,NA,NA,NA,NA
"238","LOC111099657",76,82,73,52,71,160,0.0759859069779221,-0.04027389913794,-0.379489621704904,-0.0680534632450156,0.744440474947496
"239","LOC111099658",63,44,23,NA,NA,NA,-0.358945092473272,-1.00764051046238,NA,NA,NA
"240","LOC111099659",39.3333333333333,110,54,74,479,NA,1.02840802999486,0.316911710766719,0.631992757406615,2.49962826161336,NA
"241","LOC111099660",33,51,72,82,78,70,0.435318071257845,0.780158557549575,0.910211685797773,0.860201265223112,0.751987680582879
"242","LOC111099664",78,197,260,170,72,86,0.926494902048397,1.20397280432594,0.77908961036067,-0.0800427076735364,0.0976384695639161
"243","LOC111099666",41,39,45,51,68,102,-0.0500104205746614,0.093090423066012,0.218253566020018,0.505935638471799,0.911400746579963
"244","LOC111099669",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","LOC111099670",11,33,87,52,40,23,1.09861228866811,2.06801284585621,1.55334844578306,1.29098418131557,0.737598943130779
"246","LOC111099675",27.5,24,10,16,24,NA,-0.13613217432458,-1.01160091167848,-0.541597282432744,-0.13613217432458,NA
"247","LOC111099676",13,15,10,47,NA,NA,0.143100843640673,-0.262364264467491,1.28519824424852,NA,NA
"248","LOC111099677",345,1109,NA,NA,NA,NA,1.16766957031901,NA,NA,NA,NA
"249","LOC111099679",17,9,2,69,NA,NA,-0.635988766719997,-2.14006616349627,1.40089316054104,NA,NA
"250","LOC111099680",24,14,11,84,NA,NA,-0.538996500732687,-0.780158557549575,1.25276296849537,NA,NA
"251","LOC111099681",8,8,37,44,30,139,0,1.53147637096439,1.70474809223843,1.32175583998232,2.85503239145086
"252","LOC111099684",9,77,76,64,111,79,2.14658084451746,2.13350876295011,1.96165850602345,2.51230562397611,2.1722232751308
"253","LOC111099687",0,3,6,6,3,6,NA,NA,NA,NA,NA
"254","LOC111099688",23,173,201.5,75,NA,NA,2.01779737856863,2.17029516545759,1.18199389760716,NA,NA
"255","LOC111099690",103,192,183,234,171,150,0.622766383798146,0.574757164611785,0.820592127128066,0.506934568273024,0.37590630586662
"256","LOC111099692",281.727272727273,172,137,132,135,158,-0.493445008175925,-0.720958559161253,-0.758137562403007,-0.735664706550948,-0.578344451962411
"257","LOC111099693",60,84,411,171,201,114,0.336472236621213,1.92424865227413,1.04731899428056,1.20896034583698,0.641853886172395
"258","LOC111099694",0,28,28,NA,NA,NA,NA,NA,NA,NA,NA
"259","LOC111099697",165,29,NA,NA,NA,NA,-1.73864964391411,NA,NA,NA,NA
"260","LOC111099700",36,171,10,22,23,18,1.55814461804655,-1.28093384546206,-0.492476485097794,-0.44802472252696,-0.693147180559945
"261","LOC111099701",162.666666666667,379,156,81,80,179,0.845833087897389,-0.0418471099355004,-0.697253962512599,-0.709676482511156,0.0956826886557176
"262","LOC111099702",275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","LOC111099713",41,39,5,13,36,19,-0.0500104205746614,-2.10413415427021,-1.14862270924277,-0.130053128248198,-0.769133087537867
"264","LOC111099715",57,53,42,58,54,44,-0.0727593542824283,-0.305381649551182,0.0173917427118692,-0.0540672212702758,-0.258861633916289
"265","LOC111099716",21,20,20,20,20,20,-0.0487901641694321,-0.0487901641694321,-0.0487901641694321,-0.0487901641694321,-0.0487901641694321
"266","LOC111099717",68,38,42,30,21,28,-0.581921545449721,-0.481838086892738,-0.818310323513951,-1.17498526745268,-0.887303195000903
"267","LOC111099718",29,23,23,26,23,22,-0.231801614057324,-0.231801614057324,-0.109199291964992,-0.231801614057324,-0.276253376628158
"268","LOC111099721",3,6,12.8571428571429,12,12.8571428571429,10.2857142857143,0.693147180559945,1.45528723260684,1.38629436111989,1.45528723260684,1.23214368129263
"269","LOC111099722",2,45,26,9,6,11,3.11351530921037,2.56494935746154,1.50407739677627,1.09861228866811,1.70474809223843
"270","LOC111099723",4,5,7,2,2,0,0.22314355131421,0.559615787935423,-0.693147180559945,-0.693147180559945,NA
"271","LOC111099724",17,25,16,8,11,21,0.385662480811985,-0.0606246218164349,-0.75377180237638,-0.435318071257845,0.211309093667207
"272","LOC111099729",17,34,30,17,19,34,0.693147180559945,0.567984037605939,0,0.111225635110224,0.693147180559945
"273","LOC111099731",343,1153,1110,561,245,444,1.21239207310312,1.17438484714044,0.491990458356756,-0.336472236621213,0.258094115266285
"274","LOC111099732",2,2,2,4,0,NA,0,0,0.693147180559945,NA,NA
"275","LOC111099734",40,16,23,10,13,9,-0.916290731874155,-0.553385238184787,-1.38629436111989,-1.1239300966524,-1.49165487677772
"276","LOC111099735",3,10.5,42,55.5,49.5,52,1.25276296849537,2.63905732961526,2.91777073208428,2.80336038090653,2.85263142991332
"277","LOC111099736",1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","LOC111099737",45.5,94,96,74.8333333333333,NA,NA,0.725582456313099,0.746635865510932,0.497551092557295,NA,NA
"279","LOC111099738",76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","LOC111099739",4,10,11,12,8,22,0.916290731874155,1.01160091167848,1.09861228866811,0.693147180559945,1.70474809223843
"281","LOC111099740",180,320,NA,NA,NA,NA,0.575364144903562,NA,NA,NA,NA
"282","LOC111099741",2113,2815,2631,1249,921,1793,0.286853522957734,0.219255263424236,-0.525765507490479,-0.83040398136075,-0.164218544010924
"283","LOC111099745",102,146,65,NA,NA,NA,0.358633808424065,-0.450585543388634,NA,NA,NA
"284","LOC111099746",49.1666666666667,157,205.5,118,78,71,1.16102991823654,1.43023014682452,0.8754687373539,0.461492939577827,0.367463989929551
"285","LOC111099747",2.83333333333333,5.33333333333333,9,9.33333333333333,8,12,0.63252255874351,1.15577070250806,1.19213834667893,1.03798766685167,1.44345277495984
"286","LOC111099748",18,10,22,22,20,11,-0.587786664902119,0.200670695462151,0.200670695462151,0.105360515657826,-0.492476485097794
"287","LOC111099749",0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","LOC111099750",2,3,3,3,3,3,0.405465108108164,0.405465108108164,0.405465108108164,0.405465108108164,0.405465108108164
"289","LOC111099753",63,65,44,76,44,NA,0.0312525435041045,-0.358945092473272,0.187598613894798,-0.358945092473272,NA
"290","LOC111099754",126,187,127,126,156,117,0.394826709903109,0.00790517950711325,0,0.213574100298059,-0.0741079721537218
"291","LOC111099755",1,15,19,38,NA,NA,2.70805020110221,2.94443897916644,3.63758615972639,NA,NA
"292","LOC111099757",26,25,30,NA,NA,NA,-0.0392207131532813,0.143100843640673,NA,NA,NA
"293","LOC111099758",22,27,21,NA,NA,NA,0.204794412646013,-0.0465200156348928,NA,NA,NA
"294","LOC111099763",11,16,23,24,15.5,8,0.374693449441411,0.737598943130779,0.780158557549575,0.34294475112683,-0.318453731118535
"295","LOC111099764",49,49,NA,NA,NA,NA,0,NA,NA,NA,NA
"296","LOC111099766",98,74.5,67,NA,NA,NA,-0.274168353285058,-0.380274859279606,NA,NA,NA
"297","LOC111099770",5,17,8,14.6666666666667,7,36,1.22377543162212,0.470003629245736,1.07613943281605,0.336472236621213,1.97408102602201
"298","LOC111099771",11.7777777777778,12.7777777777778,16.8888888888889,1.33333333333333,11.7777777777778,9.55555555555556,0.081493034251183,0.360441426734209,-2.17853244432407,0,-0.209091797858559
"299","LOC111099772",82.5,136.5,186.5,149,101,123.5,0.503526321284379,0.815632945743235,0.591148012604824,0.202322223500624,0.403442862727397
"300","LOC111099773",26,88,74.25,84.75,70.5,43.5,1.21924027645672,1.04934123966133,1.18160920823908,0.997516171796741,0.514664400073156
"301","LOC111099774",10,34,23,31,25,19,1.22377543162212,0.832909122935104,1.1314021114911,0.916290731874155,0.641853886172395
"302","LOC111099776",53,220,182,158,149,205,1.42333563280024,1.23371477352467,1.09230311947484,1.03365439239334,1.35271806558629
"303","LOC111099777",144.5,224,NA,NA,NA,NA,0.438366544302553,NA,NA,NA,NA
"304","LOC111099778",417,918,NA,NA,NA,NA,0.789111168821689,NA,NA,NA,NA
"305","LOC111099779",15,68,68,54,56,30,1.5114575040739,1.5114575040739,1.28093384546206,1.31730148963294,0.693147180559945
"306","LOC111099781",171,126,109,97,62,40,-0.305381649551182,-0.450315674273516,-0.566952577999277,-1.01452917145757,-1.45278410238872
"307","LOC111099784",15,66,6,27,NA,NA,1.48160454092422,-0.916290731874155,0.587786664902119,NA,NA
"308","LOC111099785",3,11,NA,NA,NA,NA,1.29928298413026,NA,NA,NA,NA
"309","LOC111099786",4,10,3,NA,NA,NA,0.916290731874155,-0.287682072451781,NA,NA,NA
"310","LOC111099787",5,20,14,NA,NA,NA,1.38629436111989,1.02961941718116,NA,NA,NA
"311","LOC111099789",48,52,52,49.6666666666667,51.3333333333333,53,0.0800427076735364,0.0800427076735364,0.0341330063694584,0.0671393028376285,0.099090902644231
"312","LOC111099790",12,21,8,NA,NA,NA,0.559615787935423,-0.405465108108164,NA,NA,NA
"313","LOC111099791",62,50,50,60,NA,NA,-0.215111379616946,-0.215111379616946,-0.0327898228229908,NA,NA
"314","LOC111099792",101,245,346,281,401,352,0.886137693703468,1.23131825821646,1.02323415249249,1.37884091046531,1.24851065875684
"315","LOC111099793",101,71,81,NA,NA,NA,-0.352440639799944,-0.220671362168821,NA,NA,NA
"316","LOC111099794",2.83333333333333,2,6,NA,NA,NA,-0.348306694268216,0.750305594399894,NA,NA,NA
"317","LOC111099795",2,5,151,NA,NA,NA,0.916290731874155,4.32413265625498,NA,NA,NA
"318","LOC111099797",291,56,3,NA,NA,NA,-1.64797157643634,-4.57471097850338,NA,NA,NA
"319","LOC111099799",35,47,53,69,55,50,0.294799540220645,0.414943852062708,0.678758443107846,0.451985123743057,0.356674943938732
"320","LOC111099802",55,18,36,37,22.5,17.5,-1.11696142733631,-0.423814246776361,-0.396415272588246,-0.893817876022096,-1.145132304303
"321","LOC111099803",316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","LOC111099808",47,42,38,55,50,15,-0.11247798342669,-0.212561441983673,0.157185583522412,0.0618754037180875,-1.14209740060785
"323","LOC111099812",22,29,25,28,24,17,0.276253376628158,0.127833371509885,0.241162056816888,0.0870113769896297,-0.2578291093021
"324","LOC111099818",175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","LOC111099820",8,6,5,12,11,10,-0.287682072451781,-0.470003629245736,0.405465108108164,0.318453731118535,0.22314355131421
"326","LOC111099822",3,70,162,67,60,31.5,3.14988295338125,3.98898404656427,3.10608033072286,2.99573227355399,2.35137525716348
"327","LOC111099823",47,25,185,NA,NA,NA,-0.631271776841858,1.37020822336827,NA,NA,NA
"328","LOC111099825",1,1,2,13,12,37,0,0.693147180559945,2.56494935746154,2.484906649788,3.61091791264422
"329","LOC111099826",12,32,26,25,22,28,0.980829253011726,0.773189888233482,0.733969175080201,0.606135803570315,0.847297860387204
"330","LOC111099827",4,48,NA,NA,NA,NA,2.484906649788,NA,NA,NA,NA
"331","LOC111099835",190,211,175,276,461,NA,0.10483406131558,-0.0822380982369721,0.373376793556664,0.886373970836162,NA
"332","LOC111099839",9,51,12,NA,NA,NA,1.73460105538811,0.287682072451781,NA,NA,NA
"333","LOC111099844",6,11,5,5,4,13,0.606135803570315,-0.182321556793955,-0.182321556793955,-0.405465108108164,0.773189888233482
"334","LOC111099845",0,6,4,4,4,NA,NA,NA,NA,NA,NA
"335","LOC111099846",7,86,51,60,NA,NA,2.50843714719819,1.98591548366901,2.14843441316679,NA,NA
"336","LOC111099850",100,21,18,54,51,NA,-1.56064774826467,-1.71479842809193,-0.616186139423817,-0.673344553263766,NA
"337","LOC111099851",28,25,9,NA,NA,NA,-0.113328685307003,-1.13497993283898,NA,NA,NA
"338","LOC111099854",104,81,26,27.5,NA,NA,-0.249941744468934,-1.38629436111989,-1.33020489446885,NA,NA
"339","LOC111099855",23,26,12,14,27,NA,0.122602322092332,-0.650587566141149,-0.496436886313891,0.160342650075179,NA
"340","LOC111099857",36,28,25,35,21,18,-0.251314428280906,-0.364643113587909,-0.0281708769666963,-0.538996500732687,-0.693147180559945
"341","LOC111099859",18,19,NA,NA,NA,NA,0.0540672212702758,NA,NA,NA,NA
"342","LOC111099861",76,8,14,25,NA,NA,-2.2512917986065,-1.69167601067107,-1.11185751541813,NA,NA
"343","LOC111099864",12.5,37,NA,NA,NA,NA,1.08518926833597,NA,NA,NA,NA
"344","LOC111099866",784,600,536,NA,NA,NA,-0.267479365134262,-0.380274859279606,NA,NA,NA
"345","LOC111099867",9,1,83,NA,NA,NA,-2.19722457733622,2.22161603046038,NA,NA,NA
"346","LOC111099869",49,80,47,10,19,91,0.490206336563255,-0.0416726964005681,-1.58923520511658,-0.947381318944186,0.619039208406224
"347","LOC111099870",298.285714285714,246,154,149,215,114,-0.192720264014853,-0.661099197533587,-0.694105494001757,-0.327413771819553,-0.961853351552721
"348","LOC111099871",4,4,4,NA,NA,NA,0,0,NA,NA,NA
"349","LOC111099872",116,170,133,132,112,47,0.382208245943897,0.136758937115389,0.129211731480006,-0.0350913198112701,-0.903442589396306
"350","LOC111099873",64,0,60,56,79,104,NA,-0.0645385211375712,-0.133531392624523,0.21056476910735,0.485507815781701
"351","LOC111099880",10,12,13,12,NA,NA,0.182321556793955,0.262364264467491,0.182321556793955,NA,NA
"352","LOC111099882",42,53,70,74,58,74,0.232622295268753,0.510825623765991,0.566395474920801,0.322773392263051,0.566395474920801
"353","LOC111099883",24,108,NA,NA,NA,NA,1.50407739677627,NA,NA,NA,NA
"354","LOC111099884",14.5,27,31,29,11,40,0.6216882165778,0.759838555058617,0.693147180559945,-0.276253376628158,1.01473080468741
"355","LOC111099886",63,108,90,85,25,40,0.538996500732687,0.356674943938732,0.299516530098784,-0.924258901523332,-0.454255272277596
"356","LOC111099887",19,88,44,54,22,37,1.53289783531177,0.839750654751821,1.04454506739783,0.146603474191875,0.666478933477784
"357","LOC111099888",16,39.25,64.5,NA,NA,NA,0.897362721988636,1.39407650156195,NA,NA,NA
"358","LOC111099892",71.8333333333333,18,11,0,2,0,-1.38397686297953,-1.87645334807732,NA,-3.58120144031575,NA
"359","LOC111099897",13,3,0,5,45,NA,-1.46633706879343,NA,-0.955511445027436,1.24171313230878,NA
"360","LOC111099898",1,17,NA,NA,NA,NA,2.83321334405622,NA,NA,NA,NA
"361","LOC111099900",38,58,36,30,49,107,0.422856850820034,-0.0540672212702758,-0.23638877806423,0.254234138384241,1.03524267473552
"362","LOC111099902",173,136,66,33,101,NA,-0.240636708761727,-0.963636852471353,-1.6567840330313,-0.53817107765652,NA
"363","LOC111099904",258,414,228,237,308,317,0.472906388903697,-0.123613955967177,-0.0848994437864863,0.177140198051957,0.205942188955663
"364","LOC111099909",60,14,32,NA,NA,NA,-1.45528723260684,-0.628608659422374,NA,NA,NA
"365","LOC111099913",186.5,231,187,231,NA,NA,0.213986471437923,0.00267737777071639,0.213986471437923,NA,NA
"366","LOC111099916",5.66666666666667,29,NA,NA,NA,NA,1.63269477459837,NA,NA,NA,NA
"367","LOC111099917",11,12,6,4,NA,NA,0.0870113769896297,-0.606135803570316,-1.01160091167848,NA,NA
"368","LOC111099920",6.2,7.4,11,19,NA,NA,0.176930708159078,0.573345980747325,1.11988968711539,NA,NA
"369","LOC111099922",108,191,184,129,47,2,0.57014220092241,0.532804530484766,0.177681177237452,-0.831983625414161,-3.98898404656427
"370","LOC111099923",149,47,3,NA,NA,NA,-1.1537987042354,-3.90533401727735,NA,NA,NA
"371","LOC111099928",1063,1132,1123,NA,NA,NA,0.0628908804211804,0.0549085763964953,NA,NA,NA
"372","LOC111099929",22,5.72727272727273,3.45454545454545,3.36363636363636,2.72727272727273,3.36363636363636,-1.34580299976515,-1.8513515664303,-1.87801981351246,-2.08774034449453,-1.87801981351246
"373","LOC111099932",725,98,97,85,116,55,-2.0012041761841,-2.01146067635129,-2.14352039836436,-1.83258146374831,-2.5788384696222
"374","LOC111099934",6,6,6,8,8,6,0,0,0.287682072451781,0.287682072451781,0
"375","LOC111099941",151,101,72,30,26,76,-0.402159319973665,-0.740613717798869,-1.61608245515277,-1.75918329879344,-0.686546496528593
"376","LOC111099943",129,4,NA,NA,NA,NA,-3.47351804324178,NA,NA,NA,NA
"377","LOC111099945",14,14,19,43,32,21,0,0.305381649551182,1.1221427860783,0.826678573184468,0.405465108108164
"378","LOC111099947",36.5,12,6,0,0,NA,-1.11240561080045,-1.80555279136039,NA,NA,NA
"379","LOC111099956",39,44,0,10,18,14,0.120627987788615,NA,-1.3609765531356,-0.773189888233482,-1.02450431651439
"380","LOC111099957",31,31,31,31,31,31,0,0,0,0,0
"381","LOC111099958",28,127,149,210,211,131,1.51198257628339,1.67174179577026,2.01490302054226,2.01965362330086,1.54299281302595
"382","LOC111099959",6,31,NA,NA,NA,NA,1.64222773525709,NA,NA,NA,NA
"383","LOC111099960",55,30,42,36,12,NA,-0.606135803570316,-0.269663566949103,-0.423814246776361,-1.52242653544447,NA
"384","LOC111099965",3,3,7,4,3,2,0,0.847297860387204,0.287682072451781,0,-0.405465108108164
"385","LOC111099967",26.6666666666667,20.3333333333333,18,13.5,96,NA,-0.27115277050057,-0.393042588109607,-0.680724660561388,1.28093384546206,NA
"386","LOC111099968",422,194,115,136,161,170,-0.777147154972684,-1.30007318567276,-1.13235042829996,-0.963600949051549,-0.90920687698575
"387","LOC111099969",29,60,NA,NA,NA,NA,0.727048732235627,NA,NA,NA,NA
"388","LOC111099975",25,32,31,25,18,37,0.246860077931526,0.215111379616945,0,-0.328504066972036,0.392042087776024
"389","LOC111099980",483.647058823529,316,185,190,196,219,-0.425613209814695,-0.960999598323283,-0.934331351241122,-0.90324076417109,-0.792283693585107
"390","LOC111099982",506.5,634,688,533,676,NA,0.224524630748488,0.306264514244606,0.0509971004771065,0.288668752354226,NA
"391","LOC111099983",164,142,167,69,43,69,-0.144039370222938,0.0181273845925567,-0.865759923226939,-1.33866631213064,-0.865759923226939
"392","LOC111099985",5,1,3,3,NA,NA,-1.6094379124341,-0.510825623765991,-0.510825623765991,NA,NA
"393","LOC111099990",9,4,4,7,NA,NA,-0.810930216216329,-0.810930216216329,-0.251314428280906,NA,NA
"394","LOC111099994",37,71,83,59,17,28,0.651761964397091,0.807922695152374,0.466619531261495,-0.777704568588008,-0.27871340246902
"395","LOC111099995",135,201,50,78.1111111111111,98.7777777777778,106,0.398030129620646,-0.993251773010283,-0.547142463963984,-0.312402120260744,-0.241835684326362
"396","LOC111099997",201,60.5,47.5,NA,NA,NA,-1.20066154302228,-1.44257519701848,NA,NA,NA
"397","LOC111100001",44,250,NA,NA,NA,NA,1.73727128394399,NA,NA,NA,NA
"398","LOC111100003",27,3,17,NA,NA,NA,-2.19722457733622,-0.462623521948113,NA,NA,NA
"399","LOC111100010",7,9.6,7.6,5,20,NA,0.315852949418477,0.082238098236972,-0.336472236621213,1.04982212449868,NA
"400","LOC111100011",27.3333333333333,47.3333333333333,37.3333333333333,36.3333333333333,6.66666666666667,5.66666666666667,0.549107810337008,0.311779624030842,0.284628634964891,-1.41098697371026,-1.57350590320804
"401","LOC111100012",8,5,1,6,3,22,-0.470003629245736,-2.07944154167984,-0.287682072451781,-0.980829253011726,1.01160091167848
"402","LOC111100013",12,15,7,8,NA,NA,0.22314355131421,-0.538996500732687,-0.405465108108164,NA,NA
"403","LOC111100014",41,7,10,60,NA,NA,-1.76766191764899,-1.41098697371026,0.380772495517793,NA,NA
