cvirNC_035784.1	82139350	82155133	-1
cvirNC_035784.1	82355692	82366405	-3
cvirNC_035784.1	82793745	82813619	1
cvirNC_035784.1	82825166	82844724	1
cvirNC_035784.1	83315247	83317474	1
cvirNC_035784.1	83472032	83480799	-1
cvirNC_035784.1	83508772	83517008	1
cvirNC_035784.1	83729253	83758312	1
cvirNC_035784.1	83788671	83827053	-1
cvirNC_035784.1	83827162	83839122	1
cvirNC_035784.1	84040129	84072408	3
cvirNC_035784.1	84164949	84191989	1
cvirNC_035784.1	84353034	84385587	-1
cvirNC_035784.1	84767701	84770199	-1
cvirNC_035784.1	84787738	84790166	1
cvirNC_035784.1	84820778	84868970	1
cvirNC_035784.1	84886332	84901307	1
cvirNC_035784.1	85209737	85226426	1
cvirNC_035784.1	85883747	85931586	1
cvirNC_035784.1	86064199	86087701	-1
cvirNC_035784.1	86218871	86280306	1
cvirNC_035784.1	86786928	86799198	-1
cvirNC_035784.1	86800333	86836900	1
cvirNC_035784.1	87373366	87382629	-1
cvirNC_035784.1	87389021	87400578	-1
cvirNC_035784.1	87609487	87619565	1
cvirNC_035784.1	87959927	87979019	3
cvirNC_035784.1	88380355	88389626	-1
cvirNC_035784.1	88441217	88450882	-1
cvirNC_035784.1	89006654	89039441	1
cvirNC_035784.1	89190839	89199277	-1
cvirNC_035784.1	89658625	89672214	-2
cvirNC_035784.1	89702467	89712552	1
cvirNC_035784.1	89784509	89828204	1
cvirNC_035784.1	90016712	90186559	1
cvirNC_035784.1	90244825	90385962	-3
cvirNC_035784.1	90790277	90798295	1
cvirNC_035784.1	90833339	90853236	1
cvirNC_035784.1	90976123	90991154	-1
cvirNC_035784.1	91040296	91043161	-1
cvirNC_035784.1	91071467	91083875	-1
cvirNC_035784.1	91127916	91178916	-1
cvirNC_035784.1	91311441	91331113	-1
cvirNC_035784.1	91801578	91831310	-1
cvirNC_035784.1	92306650	92336684	-1
cvirNC_035784.1	92364019	92377533	-1
cvirNC_035784.1	93077843	93091154	-1
cvirNC_035784.1	93122110	93125429	1
cvirNC_035784.1	93344447	93352306	-1
cvirNC_035784.1	93352400	93443037	-1
cvirNC_035784.1	93454063	93465046	2
cvirNC_035784.1	93522530	93656582	-1
cvirNC_035784.1	94174506	94277988	1
cvirNC_035784.1	94307432	94321780	-1
cvirNC_035784.1	94334420	94394828	-1
cvirNC_035784.1	94615675	94642452	-1
cvirNC_035784.1	94896409	94918743	-1
cvirNC_035784.1	94898107	94906214	-1
cvirNC_035784.1	94929877	95024359	-1
cvirNC_035784.1	95490655	95622025	1
cvirNC_035784.1	95500833	95590395	-2
cvirNC_035784.1	95881914	95928524	1
cvirNC_035784.1	96422637	96434546	1
cvirNC_035784.1	96563973	96580029	1
cvirNC_035784.1	97114270	97178206	1
cvirNC_035784.1	97478469	97545310	1
cvirNC_035784.1	97566802	97569646	-1
cvirNC_035784.1	97727546	97733188	-1
cvirNC_035784.1	97843725	97913728	2
cvirNC_035784.1	97981478	98088655	1
cvirNC_035784.1	98156606	98170819	-1
cvirNC_035784.1	98432366	98451532	-1
cvirNC_035784.1	98479114	98514384	-1
cvirNC_035784.1	98547528	98558497	-1
cvirNC_035785.1	515401	524498	1
cvirNC_035785.1	927896	950830	2
cvirNC_035785.1	1031816	1048258	-1
cvirNC_035785.1	1115937	1125464	1
cvirNC_035785.1	1154697	1165306	1
cvirNC_035785.1	1530822	1542165	-2
cvirNC_035785.1	1612132	1627199	-1
cvirNC_035785.1	1839976	1844662	-1
cvirNC_035785.1	2431226	2457706	-1
cvirNC_035785.1	3108831	3111093	-1
cvirNC_035785.1	3294824	3300147	1
cvirNC_035785.1	3716132	3732309	-1
cvirNC_035785.1	3734871	3766247	1
cvirNC_035785.1	3909350	3955861	1
cvirNC_035785.1	4174905	4183322	1
cvirNC_035785.1	4296133	4338470	-1
cvirNC_035785.1	4352876	4368744	1
cvirNC_035785.1	4447254	4458336	1
cvirNC_035785.1	4481034	4668665	-1
cvirNC_035785.1	4932700	4943718	-1
cvirNC_035785.1	5181676	5190044	-1
cvirNC_035785.1	5319949	5334721	1
cvirNC_035785.1	5694037	5696319	-1
cvirNC_035785.1	6110752	6115306	-1
cvirNC_035785.1	6119996	6125572	1
cvirNC_035785.1	6150562	6154820	-1
cvirNC_035785.1	6168299	6177833	1
cvirNC_035785.1	6188209	6196653	1
cvirNC_035785.1	6227948	6230876	1
cvirNC_035785.1	6503759	6550704	1
cvirNC_035785.1	6568440	6577938	1
cvirNC_035785.1	6583082	6588380	-1
cvirNC_035785.1	6657887	6662725	1
cvirNC_035785.1	7102023	7115779	-1
cvirNC_035785.1	7780957	7833369	-1
cvirNC_035785.1	7994144	8019662	-1
cvirNC_035785.1	8037481	8045251	1
cvirNC_035785.1	8059501	8105902	-1
cvirNC_035785.1	8129680	8139825	-2
cvirNC_035785.1	8203399	8229033	1
cvirNC_035785.1	8386399	8407357	1
cvirNC_035785.1	8486119	8490666	-1
cvirNC_035785.1	8845034	8847377	-1
cvirNC_035785.1	8922708	8928148	1
cvirNC_035785.1	8975304	8994363	1
cvirNC_035785.1	9199060	9245820	2
cvirNC_035785.1	9410240	9421794	1
cvirNC_035785.1	9627928	9644482	-1
cvirNC_035785.1	9681870	9750002	1
cvirNC_035785.1	9773380	9799573	-1
cvirNC_035785.1	9868343	9881163	-2
cvirNC_035785.1	10184144	10213091	3
cvirNC_035785.1	10265214	10272018	1
cvirNC_035785.1	10279847	10297306	1
cvirNC_035785.1	10364724	10379815	-1
cvirNC_035785.1	10383667	10408269	1
cvirNC_035785.1	10446982	10465289	-2
cvirNC_035785.1	10539971	10574718	-1
cvirNC_035785.1	10633000	10657203	1
cvirNC_035785.1	10677367	10691602	2
cvirNC_035785.1	10697301	10701653	-1
cvirNC_035785.1	10723541	10727023	-1
cvirNC_035785.1	10733084	10773650	1
cvirNC_035785.1	10922450	10927621	-1
cvirNC_035785.1	11029209	11036729	-1
cvirNC_035785.1	11133483	11176063	1
cvirNC_035785.1	11185547	11264622	2
cvirNC_035785.1	11321812	11328609	-1
cvirNC_035785.1	11374118	11376027	-1
cvirNC_035785.1	11452664	11490037	-2
cvirNC_035785.1	11477321	11481398	1
cvirNC_035785.1	11858804	11882773	-1
cvirNC_035785.1	11920426	11928894	1
cvirNC_035785.1	12103515	12126991	-1
cvirNC_035785.1	12388964	12399619	2
cvirNC_035785.1	12780806	12808290	-1
cvirNC_035785.1	13005865	13032664	1
cvirNC_035785.1	13103148	13165790	-1
cvirNC_035785.1	13584125	13584595	-1
cvirNC_035785.1	13616824	13693017	-2
cvirNC_035785.1	13763895	13812218	3
cvirNC_035785.1	13908292	13916725	-1
cvirNC_035785.1	14107650	14111619	-3
cvirNC_035785.1	14118794	14123151	-1
cvirNC_035785.1	14170826	14252432	3
cvirNC_035785.1	14557179	14699936	-1
cvirNC_035785.1	14568598	14598217	2
cvirNC_035785.1	14704926	14762282	-1
cvirNC_035785.1	14839249	14987063	1
cvirNC_035785.1	15247530	15271892	-1
cvirNC_035785.1	15670905	15676975	1
cvirNC_035785.1	15682374	15711557	2
cvirNC_035785.1	15764193	15773183	-1
cvirNC_035785.1	16246967	16253846	1
cvirNC_035785.1	16316682	16338147	-1
cvirNC_035785.1	16434186	16450726	-1
cvirNC_035785.1	16502315	16522416	-1
cvirNC_035785.1	16554550	16565036	-1
cvirNC_035785.1	17046923	17063295	1
cvirNC_035785.1	17289094	17296162	1
cvirNC_035785.1	17529464	17569558	-1
cvirNC_035785.1	17571034	17582122	1
cvirNC_035785.1	17626179	17628230	1
cvirNC_035785.1	17931878	17939699	1
cvirNC_035785.1	18160215	18161706	1
cvirNC_035785.1	18549257	18561757	-2
cvirNC_035785.1	18566602	18578152	1
cvirNC_035785.1	18579692	18581902	-1
cvirNC_035785.1	18634193	18646350	1
cvirNC_035785.1	18726476	18787556	1
cvirNC_035785.1	18931094	18967050	-1
cvirNC_035785.1	18971389	18987710	-1
cvirNC_035785.1	19114010	19121532	-1
cvirNC_035785.1	19333246	19339635	1
cvirNC_035785.1	19367586	19374115	1
cvirNC_035785.1	19404844	19409311	-1
cvirNC_035785.1	19888764	19896122	-1
cvirNC_035785.1	20064620	20067403	1
cvirNC_035785.1	20305850	20308988	-1
cvirNC_035785.1	20623131	20637169	-1
cvirNC_035785.1	20837227	20847353	-1
cvirNC_035785.1	22292077	22299035	1
cvirNC_035785.1	22338677	22342869	1
cvirNC_035785.1	22475720	22476367	-1
cvirNC_035785.1	22695268	22703745	1
cvirNC_035785.1	22767616	22771033	-1
cvirNC_035785.1	22780966	22787895	1
cvirNC_035785.1	22919851	22952236	-2
cvirNC_035785.1	22948783	22974272	-1
cvirNC_035785.1	23173484	23178199	1
cvirNC_035785.1	23752419	23754684	1
cvirNC_035785.1	24027974	24045235	-1
cvirNC_035785.1	24191008	24201892	-1
cvirNC_035785.1	24475114	24476411	-1
cvirNC_035785.1	24692910	24735694	-2
cvirNC_035785.1	24770926	24790879	-1
cvirNC_035785.1	24845887	24864751	-1
cvirNC_035785.1	24874391	24890136	2
cvirNC_035785.1	25044639	25046342	1
cvirNC_035785.1	25059627	25061098	1
cvirNC_035785.1	25235513	25237678	1
cvirNC_035785.1	25488494	25502437	1
cvirNC_035785.1	25670070	25688081	-2
cvirNC_035785.1	25698040	25704711	1
cvirNC_035785.1	25743243	25747959	2
cvirNC_035785.1	25878835	25904125	1
cvirNC_035785.1	25973515	26000190	2
cvirNC_035785.1	26269540	26315069	1
cvirNC_035785.1	26841445	26862698	-3
cvirNC_035785.1	27326576	27362566	-1
cvirNC_035785.1	27375255	27398944	1
cvirNC_035785.1	27474049	27475832	-1
cvirNC_035785.1	27760608	27800904	-1
cvirNC_035785.1	27827271	27866172	-1
cvirNC_035785.1	27933078	27947315	-1
cvirNC_035785.1	27972613	27983679	1
cvirNC_035785.1	28093217	28152871	-1
cvirNC_035785.1	28238560	28335370	1
cvirNC_035785.1	28365897	28393216	-1
cvirNC_035785.1	28921074	28921631	1
cvirNC_035785.1	29147542	29153194	1
cvirNC_035785.1	29280818	29352541	-2
cvirNC_035785.1	29528833	29532799	-1
cvirNC_035785.1	29679027	29680625	-1
cvirNC_035785.1	29983887	30012480	-1
cvirNC_035785.1	30257335	30261290	-1
cvirNC_035785.1	30918119	30924444	-1
cvirNC_035785.1	30932222	30966254	1
cvirNC_035785.1	31785099	31794240	1
cvirNC_035785.1	31842775	31866400	1
cvirNC_035785.1	32024367	32056522	1
cvirNC_035785.1	32469961	32503331	1
cvirNC_035785.1	32950884	32983750	1
cvirNC_035785.1	32983917	32985443	-1
cvirNC_035785.1	33706194	33717791	-1
cvirNC_035785.1	33998235	34038241	1
cvirNC_035785.1	34655720	34659152	-1
cvirNC_035785.1	35041644	35057939	1
cvirNC_035785.1	35060760	35134910	2
cvirNC_035785.1	35342641	35349211	1
cvirNC_035785.1	35691031	35721261	1
cvirNC_035785.1	36759602	36769220	1
cvirNC_035785.1	36959092	36968096	1
cvirNC_035785.1	37461972	37477878	-5
cvirNC_035785.1	37871270	37878151	-2
cvirNC_035785.1	38136031	38139075	1
cvirNC_035785.1	38166281	38191156	2
cvirNC_035785.1	38207977	38224180	1
cvirNC_035785.1	38269539	38277158	1
cvirNC_035785.1	38281613	38292988	2
cvirNC_035785.1	38384895	38435547	2
cvirNC_035785.1	38461822	38492954	1
cvirNC_035785.1	38761276	38771492	1
cvirNC_035785.1	39063229	39095690	1
cvirNC_035785.1	39115351	39152171	1
cvirNC_035785.1	39134342	39149715	1
cvirNC_035785.1	39279253	39291333	1
cvirNC_035785.1	39761853	39778355	-1
cvirNC_035785.1	39828310	39857696	-1
cvirNC_035785.1	40203824	40233426	-2
cvirNC_035785.1	40692879	40748446	2
cvirNC_035785.1	41213092	41214549	-1
cvirNC_035785.1	41294831	41303229	-1
cvirNC_035785.1	41506327	41515763	1
cvirNC_035785.1	42094087	42107707	-1
cvirNC_035785.1	42120084	42145574	2
cvirNC_035785.1	42185015	42229743	1
cvirNC_035785.1	42200596	42208708	-1
cvirNC_035785.1	42231522	42239287	-2
cvirNC_035785.1	42257045	42287389	1
cvirNC_035785.1	43066770	43084765	1
cvirNC_035785.1	43513151	43523258	1
cvirNC_035785.1	43623835	43634392	2
cvirNC_035785.1	44105075	44114280	-1
cvirNC_035785.1	44147641	44158609	1
cvirNC_035785.1	44249435	44257919	-3
cvirNC_035785.1	44257992	44262999	-1
cvirNC_035785.1	44341951	44344185	-1
cvirNC_035785.1	44575899	44577061	1
cvirNC_035785.1	45156857	45186292	-4
cvirNC_035785.1	45427626	45454596	1
cvirNC_035785.1	45737193	45756697	1
cvirNC_035785.1	45782417	45846556	1
cvirNC_035785.1	46040878	46048432	-1
cvirNC_035785.1	46046387	46060074	-1
cvirNC_035785.1	46066417	46079599	-1
cvirNC_035785.1	46139733	46184620	-1
cvirNC_035785.1	46153482	46160658	-1
cvirNC_035785.1	46500219	46501819	-1
cvirNC_035785.1	46516035	46526270	-1
cvirNC_035785.1	46635833	46637346	-1
cvirNC_035785.1	46659463	46734653	1
cvirNC_035785.1	46892771	46904900	-1
cvirNC_035785.1	46930278	46980155	-1
cvirNC_035785.1	47083613	47084618	-1
cvirNC_035785.1	47212265	47234221	-2
cvirNC_035785.1	47429767	47432148	-1
cvirNC_035785.1	47490725	47491967	-1
cvirNC_035785.1	47921194	47923727	-1
cvirNC_035785.1	48322823	48344582	-1
cvirNC_035785.1	48366485	48390005	1
cvirNC_035785.1	48573513	48586072	-3
cvirNC_035785.1	48787231	48788406	-1
cvirNC_035785.1	48802410	48804495	1
cvirNC_035785.1	48928721	48936039	-2
cvirNC_035785.1	49073565	49100289	-1
cvirNC_035785.1	49077212	49158152	-1
cvirNC_035785.1	49217545	49226770	-1
cvirNC_035785.1	49310355	49329960	-1
cvirNC_035785.1	49517325	49519397	1
cvirNC_035785.1	49694975	49701876	2
cvirNC_035785.1	49872932	49895057	1
cvirNC_035785.1	50084708	50098820	-1
cvirNC_035785.1	50155608	50158934	-1
cvirNC_035785.1	50159012	50204502	-4
cvirNC_035785.1	50219737	50236819	-1
cvirNC_035785.1	50353038	50359851	-1
cvirNC_035785.1	50933811	51014947	-1
cvirNC_035785.1	51055517	51067697	1
cvirNC_035786.1	251706	254992	1
cvirNC_035786.1	763008	767501	1
cvirNC_035786.1	773279	1025319	-1
cvirNC_035786.1	1219292	1220921	-1
cvirNC_035786.1	1763764	1766829	-1
cvirNC_035786.1	2820245	2855395	-1
cvirNC_035786.1	3260028	3269118	1
cvirNC_035786.1	3864047	3869468	-1
cvirNC_035786.1	3958240	3965439	1
cvirNC_035786.1	4070383	4078645	-1
cvirNC_035786.1	4086462	4144801	-1
cvirNC_035786.1	4151089	4164561	-1
cvirNC_035786.1	4282369	4308975	1
cvirNC_035786.1	4380401	4395604	1
cvirNC_035786.1	4420328	4448071	-2
cvirNC_035786.1	4590090	4596115	-1
cvirNC_035786.1	4749808	4793613	-1
cvirNC_035786.1	4973712	4986328	-1
cvirNC_035786.1	5282696	5315917	-2
cvirNC_035786.1	5630016	5641403	-1
cvirNC_035786.1	5726102	5748179	-1
cvirNC_035786.1	5762032	5772160	1
cvirNC_035786.1	5775259	5782990	1
cvirNC_035786.1	5786884	5792929	-2
cvirNC_035786.1	6004699	6026464	-1
cvirNC_035786.1	6508945	6517046	-1
cvirNC_035786.1	7133746	7140722	-1
cvirNC_035786.1	7171945	7187270	3
cvirNC_035786.1	7836933	8020653	1
cvirNC_035786.1	8161714	8237284	3
cvirNC_035786.1	8344151	8381400	1
cvirNC_035786.1	8412036	8438704	1
cvirNC_035786.1	8558056	8559989	-1
cvirNC_035786.1	8568747	8574092	-1
cvirNC_035786.1	8606291	8609050	-1
cvirNC_035786.1	8804610	8812341	1
cvirNC_035786.1	8879255	8881333	1
cvirNC_035786.1	8995600	9022525	-2
cvirNC_035786.1	9135574	9159730	1
cvirNC_035786.1	9322032	9345901	-1
cvirNC_035786.1	9520745	9537384	-1
cvirNC_035786.1	9746185	9754486	1
cvirNC_035786.1	9831930	9834859	1
cvirNC_035786.1	9908487	9923752	1
cvirNC_035786.1	9929644	9935294	-2
cvirNC_035786.1	10194891	10204155	-1
cvirNC_035786.1	10224956	10281129	-1
cvirNC_035786.1	10331324	10342719	1
cvirNC_035786.1	10371907	10380573	1
cvirNC_035786.1	10524738	10566453	1
cvirNC_035786.1	10691278	10741290	1
cvirNC_035786.1	10790731	10814385	1
cvirNC_035786.1	10818072	10827227	1
cvirNC_035786.1	11169393	11180699	-2
cvirNC_035786.1	11332439	11338077	1
cvirNC_035786.1	11362399	11379335	1
cvirNC_035786.1	11859094	11919772	2
cvirNC_035786.1	12010699	12033594	1
cvirNC_035786.1	12453479	12454308	-1
cvirNC_035786.1	12460526	12465138	-1
cvirNC_035786.1	12535943	12542376	1
cvirNC_035786.1	12692241	12695395	1
cvirNC_035786.1	12742755	12775526	1
cvirNC_035786.1	12839003	12872499	1
cvirNC_035786.1	12904905	12924737	-1
cvirNC_035786.1	13133923	13169976	-2
cvirNC_035786.1	13353455	13361795	1
cvirNC_035786.1	13386525	13415891	-1
cvirNC_035786.1	13672844	13719889	-1
cvirNC_035786.1	14385157	14406166	-1
cvirNC_035786.1	14442019	14481864	-1
cvirNC_035786.1	14880263	14897403	2
cvirNC_035786.1	15554362	15559296	1
cvirNC_035786.1	15601542	15615520	-1
cvirNC_035786.1	15758631	15761307	1
cvirNC_035786.1	15838195	15861388	2
cvirNC_035786.1	15915537	15935119	-1
cvirNC_035786.1	15968208	16022662	1
cvirNC_035786.1	16027497	16088557	-1
cvirNC_035786.1	16033220	16036065	-1
cvirNC_035786.1	16346054	16355166	1
cvirNC_035786.1	16436733	16496226	6
cvirNC_035786.1	16708510	16710532	-1
cvirNC_035786.1	17197000	17206649	-1
cvirNC_035786.1	17309503	17336951	1
cvirNC_035786.1	17398657	17497566	3
cvirNC_035786.1	17778133	17796082	-1
cvirNC_035786.1	17824758	17845783	1
cvirNC_035786.1	17956643	18047781	1
cvirNC_035786.1	18312533	18321430	-1
cvirNC_035786.1	18564714	18587418	-1
cvirNC_035786.1	19065147	19068805	-1
cvirNC_035786.1	19200857	19212906	-1
cvirNC_035786.1	19214571	19217768	1
cvirNC_035786.1	19221034	19239705	-1
cvirNC_035786.1	19289671	19324808	-1
cvirNC_035786.1	19509965	19514441	-1
cvirNC_035786.1	19547185	19551996	-1
cvirNC_035786.1	19911226	19916247	2
cvirNC_035786.1	20167316	20200397	-1
cvirNC_035786.1	20200533	20206550	-1
cvirNC_035786.1	20616889	20617939	1
cvirNC_035786.1	20620587	20622197	1
cvirNC_035786.1	20738655	20762670	1
cvirNC_035786.1	20847120	20848106	1
cvirNC_035786.1	21147259	21151972	-1
cvirNC_035786.1	21160865	21174631	-2
cvirNC_035786.1	21179657	21200675	-2
cvirNC_035786.1	21515608	21516874	-1
cvirNC_035786.1	21556892	21562174	-1
cvirNC_035786.1	21570570	21571040	-1
cvirNC_035786.1	21624523	21627488	1
cvirNC_035786.1	21739917	21751266	1
cvirNC_035786.1	21785567	21791363	1
cvirNC_035786.1	21881759	21887532	1
cvirNC_035786.1	21946917	21953464	-1
cvirNC_035786.1	22299361	22325916	1
cvirNC_035786.1	22381287	22418704	-1
cvirNC_035786.1	22493129	22504448	-1
cvirNC_035786.1	22585597	22616790	-1
cvirNC_035786.1	22849857	22887855	1
cvirNC_035786.1	23008603	23009573	-1
cvirNC_035786.1	23246310	23265794	-1
cvirNC_035786.1	23363451	23367719	-1
cvirNC_035786.1	23460718	23463420	2
cvirNC_035786.1	23505833	23538431	-1
cvirNC_035786.1	23577983	23582143	-1
cvirNC_035786.1	23586836	23587646	-1
cvirNC_035786.1	23654241	23656800	-1
cvirNC_035786.1	23942123	23944578	-1
cvirNC_035786.1	24039388	24129176	-1
cvirNC_035786.1	24261441	24262151	-1
cvirNC_035786.1	24352556	24366372	2
cvirNC_035786.1	24378388	24382654	-1
cvirNC_035786.1	25446610	25463985	-1
cvirNC_035786.1	25504470	25505316	-1
cvirNC_035786.1	25811836	25845997	-1
cvirNC_035786.1	25952821	25960724	1
cvirNC_035786.1	26165366	26166490	-1
cvirNC_035786.1	26466286	26484506	1
cvirNC_035786.1	26880162	26909966	3
cvirNC_035786.1	26915447	26945486	1
cvirNC_035786.1	27132844	27134440	1
cvirNC_035786.1	27468096	27475335	-1
cvirNC_035786.1	27626307	27655773	-1
cvirNC_035786.1	28546162	28565701	-2
cvirNC_035786.1	29493128	29501957	-1
cvirNC_035786.1	29577959	29592773	-1
cvirNC_035786.1	29695579	29698371	1
cvirNC_035786.1	29782407	29795358	-1
cvirNC_035786.1	29902200	30006276	-2
cvirNC_035786.1	30390633	30393789	1
cvirNC_035786.1	30426661	30434890	-1
cvirNC_035786.1	30701548	30717892	2
cvirNC_035786.1	30757368	30762956	1
cvirNC_035786.1	30880180	30880945	1
cvirNC_035786.1	30927250	30937790	-1
cvirNC_035786.1	30992883	31031384	1
cvirNC_035786.1	31260611	31261788	-1
cvirNC_035786.1	31282422	31283669	-1
cvirNC_035786.1	31298792	31307252	-1
cvirNC_035786.1	31374633	31378435	1
cvirNC_035786.1	31647098	31675918	1
cvirNC_035786.1	31724877	31734882	-1
cvirNC_035786.1	32011712	32058940	-1
cvirNC_035786.1	32233767	32237372	1
cvirNC_035786.1	32244993	32249870	-1
cvirNC_035786.1	32351946	32363587	-1
cvirNC_035786.1	32494309	32541415	-2
cvirNC_035786.1	32559776	32562993	-1
cvirNC_035786.1	32662619	32673049	-1
cvirNC_035786.1	32853449	32854091	-1
cvirNC_035786.1	33789490	33792130	1
cvirNC_035786.1	33874017	33883310	-1
cvirNC_035786.1	34264360	34270520	1
cvirNC_035786.1	34326382	34384923	-1
cvirNC_035786.1	34351874	34355943	-2
cvirNC_035786.1	34553659	34555445	-1
cvirNC_035786.1	34640768	34644486	1
cvirNC_035786.1	34810990	34816579	1
cvirNC_035786.1	35213967	35408163	-1
cvirNC_035786.1	35989878	36001824	-1
cvirNC_035786.1	36048055	36084897	-1
cvirNC_035786.1	36444137	36458726	1
cvirNC_035786.1	36510952	36525030	1
cvirNC_035786.1	36535838	36545708	1
cvirNC_035786.1	36619636	36625099	-1
cvirNC_035786.1	36713071	36738892	-1
cvirNC_035786.1	37049099	37057622	-1
cvirNC_035786.1	37111961	37152665	-1
cvirNC_035786.1	37666883	37736868	-1
cvirNC_035786.1	38122171	38125506	-1
cvirNC_035786.1	38526548	38573326	1
cvirNC_035786.1	38808136	38811332	-1
cvirNC_035786.1	39242242	39254560	-1
cvirNC_035786.1	39420063	39424184	-1
cvirNC_035786.1	39482591	39488387	-2
cvirNC_035786.1	39781940	39793037	-1
cvirNC_035786.1	40449605	40467190	1
cvirNC_035786.1	40680510	40705700	-1
cvirNC_035786.1	40714704	40716063	-1
cvirNC_035786.1	41009666	41070585	1
cvirNC_035786.1	41453825	41472852	1
cvirNC_035786.1	41477729	41498182	1
cvirNC_035786.1	41569496	41570152	1
cvirNC_035786.1	41936794	41995123	-2
cvirNC_035786.1	42059360	42062920	-1
cvirNC_035786.1	42358035	42415196	2
cvirNC_035786.1	42464222	42471137	1
cvirNC_035786.1	43223100	43243031	1
cvirNC_035786.1	44209203	44251466	-1
cvirNC_035786.1	44451909	44474586	1
cvirNC_035786.1	44561734	44562637	1
cvirNC_035786.1	44701686	44732385	1
cvirNC_035786.1	45131602	45152429	-1
cvirNC_035786.1	45229621	45230481	1
cvirNC_035786.1	45299730	45394274	-1
cvirNC_035786.1	45481613	45484025	1
cvirNC_035786.1	45778941	45820203	1
cvirNC_035786.1	46140028	46148002	1
cvirNC_035786.1	46230132	46258578	1
cvirNC_035786.1	46702761	46708004	1
cvirNC_035786.1	46788609	46817274	1
cvirNC_035786.1	47421945	47427424	-1
cvirNC_035786.1	47551451	47578562	-1
cvirNC_035786.1	47768489	47772353	-1
cvirNC_035786.1	47890647	47932407	17
cvirNC_035786.1	47939887	47967985	2
cvirNC_035786.1	48368110	48370129	-1
cvirNC_035786.1	48411222	48438484	1
cvirNC_035786.1	48443407	48465447	1
cvirNC_035786.1	48519150	48561992	1
cvirNC_035786.1	48526964	48532734	-1
cvirNC_035786.1	48640051	48649885	1
cvirNC_035786.1	48721323	48738775	1
cvirNC_035786.1	48748571	48765547	1
cvirNC_035786.1	49265750	49272480	-1
cvirNC_035786.1	49314275	49325625	1
cvirNC_035786.1	49415235	49421440	1
cvirNC_035786.1	49454361	49465812	1
cvirNC_035786.1	49505366	49512445	-1
cvirNC_035786.1	49879658	49883131	1
cvirNC_035786.1	50045882	50050917	1
cvirNC_035786.1	50330555	50375153	-1
cvirNC_035786.1	50701094	50738402	1
cvirNC_035786.1	50882255	50913293	2
cvirNC_035786.1	52093521	52116660	2
cvirNC_035786.1	52165116	52166783	-1
cvirNC_035786.1	52535855	52541922	-2
cvirNC_035786.1	52761115	52767046	-1
cvirNC_035786.1	52796371	52804522	-1
cvirNC_035786.1	52940011	52952637	-1
cvirNC_035786.1	53547371	53573812	1
cvirNC_035786.1	53678864	53698655	-2
cvirNC_035786.1	54275551	54295707	-1
cvirNC_035786.1	54331412	54333520	-1
cvirNC_035786.1	54335425	54350571	-1
cvirNC_035786.1	54460846	54493108	-2
cvirNC_035786.1	54636260	54641494	-1
cvirNC_035786.1	55543864	55544797	-1
cvirNC_035786.1	55806893	55826914	-1
cvirNC_035786.1	55893520	55902276	-1
cvirNC_035786.1	56122934	56132109	-1
cvirNC_035786.1	56283226	56308267	-1
cvirNC_035786.1	56495621	56510639	1
cvirNC_035786.1	56576970	56585564	-1
cvirNC_035786.1	56744414	56747865	1
cvirNC_035786.1	57723479	57734914	-1
cvirNC_035787.1	78607	83756	-1
cvirNC_035787.1	389049	391089	1
cvirNC_035787.1	445028	468452	-1
cvirNC_035787.1	745349	780778	1
cvirNC_035787.1	783776	787556	-1
cvirNC_035787.1	980919	998449	1
cvirNC_035787.1	1904218	1909393	1
cvirNC_035787.1	2100828	2102952	-1
cvirNC_035787.1	2151866	2153410	-1
cvirNC_035787.1	2164407	2169058	-1
cvirNC_035787.1	2226449	2237286	-1
cvirNC_035787.1	2290565	2298132	-2
cvirNC_035787.1	2348413	2385114	-1
cvirNC_035787.1	2543688	2577968	-1
cvirNC_035787.1	2579365	2586125	-1
cvirNC_035787.1	2699657	2706395	1
cvirNC_035787.1	2739942	2887523	-1
cvirNC_035787.1	2807088	2811436	-1
cvirNC_035787.1	3453702	3472653	-1
cvirNC_035787.1	3910537	3940600	1
cvirNC_035787.1	3953083	3979816	-1
cvirNC_035787.1	4148010	4171426	1
cvirNC_035787.1	4650424	4667977	1
cvirNC_035787.1	4687373	4697842	1
cvirNC_035787.1	4825243	4830793	-1
cvirNC_035787.1	4855900	4866890	2
cvirNC_035787.1	5077187	5080258	-1
cvirNC_035787.1	5288842	5319203	3
cvirNC_035787.1	5856270	5862039	1
cvirNC_035787.1	5869975	5880516	1
cvirNC_035787.1	5933517	5969772	2
cvirNC_035787.1	6540446	6549877	1
cvirNC_035787.1	6900172	6909216	-1
cvirNC_035787.1	7311057	7312378	-1
cvirNC_035787.1	8103350	8109416	1
cvirNC_035787.1	9151136	9209813	-1
cvirNC_035787.1	9320898	9325155	1
cvirNC_035787.1	9399435	9402585	1
cvirNC_035787.1	9435415	9439527	-1
cvirNC_035787.1	9500214	9508017	1
cvirNC_035787.1	9726488	9731049	-1
cvirNC_035787.1	9886467	9887891	-1
cvirNC_035787.1	9921409	9945003	-2
cvirNC_035787.1	10362998	10421899	-1
cvirNC_035787.1	10526053	10550345	-1
cvirNC_035787.1	10630773	10664675	4
cvirNC_035787.1	10923343	10925456	-1
cvirNC_035787.1	10939994	10955943	-1
cvirNC_035787.1	11563165	11598209	1
