cvirNC_035782.1	72807317	72842474	-1
cvirNC_035782.1	72942903	72960816	-1
cvirNC_035782.1	72963465	72977919	-1
cvirNC_035782.1	73221117	73254272	1
cvirNC_035782.1	73654093	73661516	-1
cvirNC_035782.1	73673141	73676975	-1
cvirNC_035782.1	73833845	73855112	1
cvirNC_035782.1	73864962	73881439	2
cvirNC_035782.1	73952786	73962218	-1
cvirNC_035782.1	74236107	74251207	-4
cvirNC_035782.1	74449494	74450999	1
cvirNC_035782.1	74565559	74569156	-1
cvirNC_035782.1	74623875	74639905	1
cvirNC_035782.1	75083406	75089290	-1
cvirNC_035782.1	75329761	75335873	-1
cvirNC_035782.1	75385812	75388905	-1
cvirNC_035782.1	75420084	75423671	-1
cvirNC_035782.1	75459493	75474780	-1
cvirNC_035782.1	75560386	75564495	-1
cvirNC_035782.1	75838828	75900080	-1
cvirNC_035782.1	75955442	75969292	-1
cvirNC_035782.1	75997724	76011419	-3
cvirNC_035782.1	76220961	76364781	-1
cvirNC_035782.1	76432500	76501355	-1
cvirNC_035782.1	76597953	76739640	-1
cvirNC_035783.1	217013	245809	1
cvirNC_035783.1	504635	525904	3
cvirNC_035783.1	592713	599431	-1
cvirNC_035783.1	706845	714936	-1
cvirNC_035783.1	947429	953842	-1
cvirNC_035783.1	1082615	1093178	-1
cvirNC_035783.1	1114447	1115249	-1
cvirNC_035783.1	1174110	1198957	-1
cvirNC_035783.1	1614737	1630979	1
cvirNC_035783.1	2183499	2216703	-1
cvirNC_035783.1	2966682	2981907	-1
cvirNC_035783.1	3109741	3159485	-1
cvirNC_035783.1	3173758	3186009	-1
cvirNC_035783.1	3309355	3315809	-1
cvirNC_035783.1	3452709	3490104	-2
cvirNC_035783.1	3593855	3603645	-1
cvirNC_035783.1	3613514	3643609	1
cvirNC_035783.1	3684602	3687857	1
cvirNC_035783.1	3911636	3920096	-1
cvirNC_035783.1	4007742	4026369	3
cvirNC_035783.1	4623775	4666640	-3
cvirNC_035783.1	4773378	4784652	-2
cvirNC_035783.1	4787288	4791901	-1
cvirNC_035783.1	4828789	4884532	-1
cvirNC_035783.1	4884737	4901103	1
cvirNC_035783.1	5275220	5281781	1
cvirNC_035783.1	5338148	5350904	-1
cvirNC_035783.1	5537298	5546968	-1
cvirNC_035783.1	5657095	5661247	-1
cvirNC_035783.1	5701010	5706846	1
cvirNC_035783.1	5841241	5865630	-1
cvirNC_035783.1	5865823	5885621	-1
cvirNC_035783.1	5891762	5915356	-1
cvirNC_035783.1	6046485	6069595	-2
cvirNC_035783.1	6290265	6309076	-1
cvirNC_035783.1	6410522	6463606	-1
cvirNC_035783.1	6596748	6616805	1
cvirNC_035783.1	6832826	6840011	-1
cvirNC_035783.1	6856658	6861498	-7
cvirNC_035783.1	7152760	7173629	-1
cvirNC_035783.1	7258831	7285218	-1
cvirNC_035783.1	7388726	7454410	2
cvirNC_035783.1	7471320	7522054	-1
cvirNC_035783.1	7685806	7754080	2
cvirNC_035783.1	7770423	7819109	-1
cvirNC_035783.1	8037819	8046945	-1
cvirNC_035783.1	8092466	8100171	1
cvirNC_035783.1	8176823	8185541	-1
cvirNC_035783.1	8196213	8200465	-1
cvirNC_035783.1	8387338	8391177	-1
cvirNC_035783.1	8413997	8420842	-1
cvirNC_035783.1	8483275	8490130	-2
cvirNC_035783.1	8637953	8689829	-2
cvirNC_035783.1	8698884	8701586	-1
cvirNC_035783.1	8865234	8867368	-1
cvirNC_035783.1	8942111	8946111	-1
cvirNC_035783.1	9110263	9128378	-1
cvirNC_035783.1	9276858	9283222	-1
cvirNC_035783.1	9280132	9295794	1
cvirNC_035783.1	9359040	9361025	-1
cvirNC_035783.1	9690660	9706020	-2
cvirNC_035783.1	9842583	9846666	-1
cvirNC_035783.1	10307159	10331810	-2
cvirNC_035783.1	10553198	10573043	-1
cvirNC_035783.1	10913418	10929401	-1
cvirNC_035783.1	10955108	10964726	-3
cvirNC_035783.1	11045585	11067892	-3
cvirNC_035783.1	11270750	11290105	1
cvirNC_035783.1	11432030	11444509	-1
cvirNC_035783.1	11654259	11715082	2
cvirNC_035783.1	11854982	11859792	-1
cvirNC_035783.1	11921135	11956116	-1
cvirNC_035783.1	12085552	12089957	-1
cvirNC_035783.1	12098484	12118835	1
cvirNC_035783.1	12144264	12171850	-1
cvirNC_035783.1	12918623	12930604	-1
cvirNC_035783.1	12950722	12957937	-1
cvirNC_035783.1	12985648	12998398	-3
cvirNC_035783.1	13004793	13014527	2
cvirNC_035783.1	13247499	13293813	-1
cvirNC_035783.1	13333898	13344070	-1
cvirNC_035783.1	13437141	13485846	1
cvirNC_035783.1	13808047	13812689	-1
cvirNC_035783.1	13900465	13908590	-1
cvirNC_035783.1	13909136	13915133	-1
cvirNC_035783.1	14027499	14042562	-1
cvirNC_035783.1	14067757	14077235	1
cvirNC_035783.1	14087135	14113224	3
cvirNC_035783.1	14199674	14203250	2
cvirNC_035783.1	14213197	14236646	-1
cvirNC_035783.1	14317149	14361751	-1
cvirNC_035783.1	14362851	14388713	-2
cvirNC_035783.1	14402369	14418721	-1
cvirNC_035783.1	14612492	14626790	1
cvirNC_035783.1	14760199	14806575	-1
cvirNC_035783.1	14899077	14913423	-1
cvirNC_035783.1	14931470	14950302	-1
cvirNC_035783.1	14999334	15017352	1
cvirNC_035783.1	15082859	15097898	4
cvirNC_035783.1	15229232	15269975	-1
cvirNC_035783.1	15368261	15376906	-1
cvirNC_035783.1	15471327	15494965	-1
cvirNC_035783.1	15717751	15752144	-2
cvirNC_035783.1	15753894	15769386	-1
cvirNC_035783.1	16151907	16181149	-2
cvirNC_035783.1	16242994	16250677	-1
cvirNC_035783.1	16525465	16533975	-1
cvirNC_035783.1	16817060	16825135	-1
cvirNC_035783.1	17155440	17163155	1
cvirNC_035783.1	17249400	17281872	-1
cvirNC_035783.1	17608692	17652039	1
cvirNC_035783.1	17652688	17667348	-1
cvirNC_035783.1	17668395	17676213	-1
cvirNC_035783.1	18094773	18105195	-1
cvirNC_035783.1	18158027	18163259	-1
cvirNC_035783.1	18321310	18330534	2
cvirNC_035783.1	18534239	18543990	-1
cvirNC_035783.1	18766402	18810430	-1
cvirNC_035783.1	19079200	19087879	-1
cvirNC_035783.1	19197405	19211934	-1
cvirNC_035783.1	19401494	19407921	-1
cvirNC_035783.1	19585498	19592440	-1
cvirNC_035783.1	19717414	19723517	1
cvirNC_035783.1	19863287	19890745	-1
cvirNC_035783.1	19896522	19913491	1
cvirNC_035783.1	19914956	19934057	-2
cvirNC_035783.1	19934482	19954699	-2
cvirNC_035783.1	19983157	20019233	-1
cvirNC_035783.1	20059637	20091331	-4
cvirNC_035783.1	20200041	20216807	-1
cvirNC_035783.1	20234203	20247221	-1
cvirNC_035783.1	20340566	20353587	1
cvirNC_035783.1	20445622	20447038	1
cvirNC_035783.1	20501175	20505846	1
cvirNC_035783.1	20553073	20557787	-1
cvirNC_035783.1	20594436	20629319	-1
cvirNC_035783.1	20715474	20721327	1
cvirNC_035783.1	20721337	20774128	1
cvirNC_035783.1	20804027	20827783	1
cvirNC_035783.1	20850830	20872123	-1
cvirNC_035783.1	20917505	20934096	1
cvirNC_035783.1	21233544	21240924	2
cvirNC_035783.1	21369774	21391732	-1
cvirNC_035783.1	21575063	21600284	-1
cvirNC_035783.1	21629448	21632278	1
cvirNC_035783.1	21632932	21682043	-1
cvirNC_035783.1	22128072	22133105	1
cvirNC_035783.1	22234797	22251393	1
cvirNC_035783.1	22265176	22269628	1
cvirNC_035783.1	22367508	22530703	-3
cvirNC_035783.1	22706785	22728432	-1
cvirNC_035783.1	22939199	22960406	-2
cvirNC_035783.1	23090522	23118143	-1
cvirNC_035783.1	23353499	23409481	-3
cvirNC_035783.1	23355348	23361271	-1
cvirNC_035783.1	23552694	23565610	-1
cvirNC_035783.1	23779843	23782852	-1
cvirNC_035783.1	23947914	23965899	-1
cvirNC_035783.1	24179714	24208032	-1
cvirNC_035783.1	24373520	24410046	-1
cvirNC_035783.1	24534523	24539889	1
cvirNC_035783.1	25258994	25280820	-1
cvirNC_035783.1	25517664	25524102	-1
cvirNC_035783.1	25529233	25546465	-1
cvirNC_035783.1	25556915	25564199	-1
cvirNC_035783.1	25570476	25579311	-1
cvirNC_035783.1	25589367	25615866	1
cvirNC_035783.1	25767463	25813432	1
cvirNC_035783.1	25822181	25861445	-1
cvirNC_035783.1	26059858	26080372	-2
cvirNC_035783.1	26099754	26133311	-1
cvirNC_035783.1	26195619	26215137	1
cvirNC_035783.1	26461198	26522292	-2
cvirNC_035783.1	26522449	26546675	-1
cvirNC_035783.1	26657157	26679117	-1
cvirNC_035783.1	26865636	26884111	1
cvirNC_035783.1	27006595	27038978	-1
cvirNC_035783.1	27283818	27315671	-1
cvirNC_035783.1	27315835	27336376	-1
cvirNC_035783.1	27369263	27371066	1
cvirNC_035783.1	27533907	27568843	-1
cvirNC_035783.1	27644136	27675749	-1
cvirNC_035783.1	27699531	27728359	1
cvirNC_035783.1	27749394	27757829	1
cvirNC_035783.1	27902822	27904642	1
cvirNC_035783.1	27943964	27947557	-1
cvirNC_035783.1	28227690	28232788	-2
cvirNC_035783.1	28275348	28280483	1
cvirNC_035783.1	28282321	28323508	-5
cvirNC_035783.1	28678404	28680113	-1
cvirNC_035783.1	28820829	28853453	-1
cvirNC_035783.1	29037925	29069847	-1
cvirNC_035783.1	29251417	29264669	1
cvirNC_035783.1	29303596	29316613	-2
cvirNC_035783.1	29446341	29459372	-1
cvirNC_035783.1	29501583	29532991	-1
cvirNC_035783.1	29543395	29545766	1
cvirNC_035783.1	29612956	29646125	-1
cvirNC_035783.1	29771885	29778187	-1
cvirNC_035783.1	29794844	29799447	-1
cvirNC_035783.1	29833800	29847056	1
cvirNC_035783.1	30363604	30370760	-1
cvirNC_035783.1	30654226	30667308	1
cvirNC_035783.1	30960827	30966664	1
cvirNC_035783.1	31140624	31157734	-1
cvirNC_035783.1	31181409	31193224	-1
cvirNC_035783.1	31192988	31195062	-2
cvirNC_035783.1	31473579	31475720	-1
cvirNC_035783.1	31510753	31526602	-1
cvirNC_035783.1	31566725	31579824	-1
cvirNC_035783.1	31732497	31737760	-1
cvirNC_035783.1	31897989	31926419	2
cvirNC_035783.1	31969849	31990681	-1
cvirNC_035783.1	32022648	32028490	-1
cvirNC_035783.1	32125475	32145477	-1
cvirNC_035783.1	32166524	32171974	-1
cvirNC_035783.1	32212027	32247522	-1
cvirNC_035783.1	32273648	32279114	-1
cvirNC_035783.1	32979220	32999515	-1
cvirNC_035783.1	33779940	33785592	1
cvirNC_035783.1	33824479	33847427	-2
cvirNC_035783.1	33912598	33939587	1
cvirNC_035783.1	34171299	34189934	-2
cvirNC_035783.1	34197527	34199453	1
cvirNC_035783.1	34252821	34259791	-1
cvirNC_035783.1	34342921	34346467	1
cvirNC_035783.1	34399650	34414867	1
cvirNC_035783.1	34914349	34920488	-1
cvirNC_035783.1	35084824	35142443	-1
cvirNC_035783.1	35143631	35150933	1
cvirNC_035783.1	35151078	35154979	1
cvirNC_035783.1	35433857	35444120	2
cvirNC_035783.1	35585609	35590668	-1
cvirNC_035783.1	35611415	35617673	2
cvirNC_035783.1	35634402	35643466	-1
cvirNC_035783.1	35768390	35780001	-1
cvirNC_035783.1	35980376	36001344	1
cvirNC_035783.1	35990921	35993367	-1
cvirNC_035783.1	36036524	36051310	-1
cvirNC_035783.1	36054319	36068844	-1
cvirNC_035783.1	36317895	36349994	1
cvirNC_035783.1	36352652	36368051	-1
cvirNC_035783.1	36401789	36413604	-1
cvirNC_035783.1	36454167	36459076	1
cvirNC_035783.1	36476597	36501842	-1
cvirNC_035783.1	36832128	36855326	-1
cvirNC_035783.1	37033676	37033748	-1
cvirNC_035783.1	37354087	37361010	1
cvirNC_035783.1	37700054	37710907	-1
cvirNC_035783.1	38027316	38046164	-1
cvirNC_035783.1	38364245	38400208	1
cvirNC_035783.1	38460002	38478444	-1
cvirNC_035783.1	38479207	38486344	1
cvirNC_035783.1	38810023	38841546	-1
cvirNC_035783.1	38946424	38947801	-1
cvirNC_035783.1	39267265	39287667	-1
cvirNC_035783.1	39333005	39335766	1
cvirNC_035783.1	39356490	39435036	-1
cvirNC_035783.1	39609332	39643624	-1
cvirNC_035783.1	39888720	39895990	-1
cvirNC_035783.1	39974503	39981151	2
cvirNC_035783.1	39985530	40004936	-1
cvirNC_035783.1	40131183	40135370	-1
cvirNC_035783.1	40270213	40272165	-1
cvirNC_035783.1	40275491	40277584	-1
cvirNC_035783.1	40285881	40308309	-3
cvirNC_035783.1	40308567	40315945	-1
cvirNC_035783.1	40353975	40361551	-1
cvirNC_035783.1	40504479	40511614	-1
cvirNC_035783.1	40506855	40515001	-1
cvirNC_035783.1	40598674	40606065	1
cvirNC_035783.1	40675697	40686772	1
cvirNC_035783.1	41079508	41083010	-1
cvirNC_035783.1	41163745	41179654	-1
cvirNC_035783.1	41227994	41231231	-1
cvirNC_035783.1	41283845	41290256	-1
cvirNC_035783.1	41327270	41372790	-1
cvirNC_035783.1	41379981	41387663	-1
cvirNC_035783.1	41415714	41427670	-1
cvirNC_035783.1	41442712	41466492	-1
cvirNC_035783.1	41469699	41476429	-1
cvirNC_035783.1	41476504	41478600	-1
cvirNC_035783.1	41670291	41713350	-1
cvirNC_035783.1	41737825	41754419	-2
cvirNC_035783.1	41759709	41765778	-1
cvirNC_035783.1	41782417	41787402	-1
cvirNC_035783.1	41790199	41813770	-1
cvirNC_035783.1	41814880	41828655	-1
cvirNC_035783.1	41897865	41900993	-1
cvirNC_035783.1	41920934	41938789	-1
cvirNC_035783.1	41972611	41980011	1
cvirNC_035783.1	42431351	42438992	-1
cvirNC_035783.1	42678901	42696365	-1
cvirNC_035783.1	42851922	42855359	-1
cvirNC_035783.1	43148763	43200367	1
cvirNC_035783.1	43669157	43673790	-1
cvirNC_035783.1	43857592	43876508	1
cvirNC_035783.1	43882046	43883971	1
cvirNC_035783.1	43891749	43899014	1
cvirNC_035783.1	43930895	43939527	-1
cvirNC_035783.1	44091794	44107755	-1
cvirNC_035783.1	45481253	45486689	-1
cvirNC_035783.1	46211131	46259811	-1
cvirNC_035783.1	46674575	46695337	1
cvirNC_035783.1	46695612	46704141	-1
cvirNC_035783.1	47869225	47883017	-1
cvirNC_035783.1	47909320	47927988	2
cvirNC_035783.1	48358263	48398446	-1
cvirNC_035783.1	48398662	48467690	-1
cvirNC_035783.1	48468590	48486680	-3
cvirNC_035783.1	48560934	48670010	2
cvirNC_035783.1	48895540	48922296	-3
cvirNC_035783.1	48968557	48973585	-1
cvirNC_035783.1	49582357	49659083	1
cvirNC_035783.1	49741740	49743284	-1
cvirNC_035783.1	49751065	49761261	-1
cvirNC_035783.1	49902552	49908991	-2
cvirNC_035783.1	50235236	50241977	2
cvirNC_035783.1	50360098	50366601	-1
cvirNC_035783.1	50366606	50370512	-1
cvirNC_035783.1	50864427	50870316	1
cvirNC_035783.1	50967125	50969733	1
cvirNC_035783.1	50972998	50980836	-1
cvirNC_035783.1	51284810	51297769	1
cvirNC_035783.1	51479500	51508260	-1
cvirNC_035783.1	51595205	51610872	1
cvirNC_035783.1	51871353	51877622	-2
cvirNC_035783.1	52108844	52114323	-1
cvirNC_035783.1	52267789	52295596	-1
cvirNC_035783.1	52599329	52634185	-1
cvirNC_035783.1	52773189	52800373	-1
cvirNC_035783.1	52992070	53009762	-2
cvirNC_035783.1	53294909	53298105	-1
cvirNC_035783.1	53299925	53327778	1
cvirNC_035783.1	53328002	53345614	-1
cvirNC_035783.1	53405437	53417765	-1
cvirNC_035783.1	53426524	53431562	-1
cvirNC_035783.1	53452079	53484811	-1
cvirNC_035783.1	53482372	53510662	-4
cvirNC_035783.1	53518409	53538909	-1
cvirNC_035783.1	54168657	54195053	-1
cvirNC_035783.1	54196177	54208692	1
cvirNC_035783.1	54228120	54269956	2
cvirNC_035783.1	54304118	54327609	-1
cvirNC_035783.1	54355417	54358230	-1
cvirNC_035783.1	54460852	54472995	-1
cvirNC_035783.1	54531837	54555881	-2
cvirNC_035783.1	54698431	54720535	-1
cvirNC_035783.1	54723955	54745112	-1
cvirNC_035783.1	54752789	54759242	-1
cvirNC_035783.1	54867729	54898987	-1
cvirNC_035783.1	55045699	55067835	-1
cvirNC_035783.1	55107259	55135049	-1
cvirNC_035783.1	55161461	55202956	2
cvirNC_035783.1	55292987	55304044	-1
cvirNC_035783.1	55570054	55609869	-2
cvirNC_035783.1	55741738	55754896	-1
cvirNC_035783.1	55772537	55788961	-2
cvirNC_035783.1	55841331	55849036	-1
cvirNC_035783.1	56169220	56181907	-1
cvirNC_035783.1	56632193	56641373	1
cvirNC_035783.1	56708938	56720601	-1
cvirNC_035783.1	57019940	57042769	-1
cvirNC_035783.1	57203974	57214333	1
cvirNC_035783.1	58034258	58042569	2
cvirNC_035783.1	58047141	58052168	-1
cvirNC_035783.1	58052217	58091290	-1
cvirNC_035783.1	58203025	58210316	-1
cvirNC_035783.1	58275130	58298066	-1
cvirNC_035783.1	58441937	58446549	-2
cvirNC_035783.1	58547688	58575424	1
cvirNC_035783.1	58663960	58696184	-1
cvirNC_035783.1	58665216	58670173	-1
cvirNC_035783.1	59043058	59053247	-1
cvirNC_035783.1	59106705	59108902	-1
cvirNC_035783.1	59234519	59253920	1
cvirNC_035783.1	59435100	59450938	1
cvirNC_035783.1	59579464	59631741	-1
cvirNC_035784.1	70965	73442	1
cvirNC_035784.1	129411	141071	-1
cvirNC_035784.1	160795	169031	-2
cvirNC_035784.1	325292	387435	-1
cvirNC_035784.1	580180	601283	1
cvirNC_035784.1	690305	693794	-1
cvirNC_035784.1	1159814	1166285	-1
cvirNC_035784.1	1196300	1246352	-1
cvirNC_035784.1	1286623	1301666	-1
cvirNC_035784.1	1306195	1307372	-1
cvirNC_035784.1	1311973	1315703	-1
cvirNC_035784.1	1677631	1683722	1
cvirNC_035784.1	1730460	1751394	2
cvirNC_035784.1	1797831	1801912	1
cvirNC_035784.1	1914509	1937877	-1
cvirNC_035784.1	2013234	2015969	-1
cvirNC_035784.1	2214106	2221333	1
cvirNC_035784.1	2390229	2412007	-1
cvirNC_035784.1	2523383	2531946	-1
cvirNC_035784.1	3044405	3091526	-1
cvirNC_035784.1	3098821	3105059	-1
cvirNC_035784.1	3426251	3446999	-1
cvirNC_035784.1	3600054	3605328	-1
cvirNC_035784.1	3849245	3856666	-1
cvirNC_035784.1	3917727	3953351	-1
cvirNC_035784.1	3955125	3975921	-1
cvirNC_035784.1	4398596	4405395	1
cvirNC_035784.1	4418773	4442847	1
cvirNC_035784.1	4481515	4503479	1
cvirNC_035784.1	4505275	4512161	-1
cvirNC_035784.1	4523417	4528559	1
cvirNC_035784.1	4533711	4539736	1
cvirNC_035784.1	4575214	4592731	-1
cvirNC_035784.1	4595542	4604504	-1
cvirNC_035784.1	4607862	4628799	-1
cvirNC_035784.1	4638697	4644749	-1
cvirNC_035784.1	4724304	4738640	-1
cvirNC_035784.1	4752824	4758823	-1
cvirNC_035784.1	4805913	4820125	-1
cvirNC_035784.1	4968744	4976971	-1
cvirNC_035784.1	5580216	5597140	1
cvirNC_035784.1	5610675	5619863	1
cvirNC_035784.1	5671653	5676155	1
cvirNC_035784.1	5732446	5732860	1
cvirNC_035784.1	5780631	5797452	-1
cvirNC_035784.1	5844982	5852680	1
cvirNC_035784.1	5952803	5967182	2
cvirNC_035784.1	6254663	6274097	-1
cvirNC_035784.1	6630166	6638593	-1
cvirNC_035784.1	6638644	6651894	1
cvirNC_035784.1	6800823	6815296	1
cvirNC_035784.1	7324066	7325763	-1
cvirNC_035784.1	7783915	7797675	1
cvirNC_035784.1	7797966	7832266	-1
cvirNC_035784.1	8075981	8104173	1
cvirNC_035784.1	8177835	8196914	-1
cvirNC_035784.1	8217729	8228851	-1
cvirNC_035784.1	8388887	8417673	1
cvirNC_035784.1	9027309	9029919	-1
cvirNC_035784.1	9030177	9035673	-1
cvirNC_035784.1	9114664	9118787	-1
cvirNC_035784.1	9165538	9166126	1
cvirNC_035784.1	9308552	9342969	1
cvirNC_035784.1	9443223	9449171	-1
cvirNC_035784.1	9479316	9485286	-1
cvirNC_035784.1	10058553	10083057	-1
cvirNC_035784.1	10158256	10164092	-1
cvirNC_035784.1	10171129	10174334	1
cvirNC_035784.1	10289877	10318353	-1
cvirNC_035784.1	10336011	10344660	-1
cvirNC_035784.1	10346430	10374665	-1
cvirNC_035784.1	10422293	10423025	-1
cvirNC_035784.1	10569301	10590260	1
cvirNC_035784.1	11022523	11042262	-1
cvirNC_035784.1	11093123	11095956	1
cvirNC_035784.1	11263156	11274231	-2
cvirNC_035784.1	11345757	11352344	1
cvirNC_035784.1	11416475	11425635	-1
cvirNC_035784.1	11821133	11828229	-1
cvirNC_035784.1	11951353	11960617	-3
cvirNC_035784.1	11993131	12007145	-1
cvirNC_035784.1	12010890	12016042	-1
cvirNC_035784.1	12384977	12408040	-4
cvirNC_035784.1	12465939	12497160	-3
cvirNC_035784.1	12601465	12604461	-1
cvirNC_035784.1	12633998	12644627	-1
cvirNC_035784.1	12832683	12844390	1
cvirNC_035784.1	12840577	12841299	-1
cvirNC_035784.1	12898057	12906059	-2
cvirNC_035784.1	12962585	12977065	-1
cvirNC_035784.1	12988203	13003203	-1
cvirNC_035784.1	13035778	13044341	-1
cvirNC_035784.1	13062230	13071049	-2
cvirNC_035784.1	13150046	13155563	-1
cvirNC_035784.1	13222133	13236507	1
cvirNC_035784.1	13349884	13354412	-1
cvirNC_035784.1	13478695	13514880	-1
cvirNC_035784.1	13515013	13524563	-1
cvirNC_035784.1	13648457	13651563	-1
cvirNC_035784.1	13713478	13717076	-2
cvirNC_035784.1	13824806	13836847	1
cvirNC_035784.1	13975840	13982731	-1
cvirNC_035784.1	14322633	14351553	1
cvirNC_035784.1	14932814	14941562	-5
cvirNC_035784.1	15188659	15194694	-2
cvirNC_035784.1	15706044	15719335	-1
cvirNC_035784.1	15724059	15739785	-1
cvirNC_035784.1	15745217	15749747	1
cvirNC_035784.1	16378559	16391060	-1
cvirNC_035784.1	16498760	16509900	-1
cvirNC_035784.1	16823133	16860039	1
cvirNC_035784.1	16870391	16883780	-1
cvirNC_035784.1	16921117	16938015	1
cvirNC_035784.1	17240440	17243845	-1
cvirNC_035784.1	17324564	17353123	-1
cvirNC_035784.1	17453005	17458533	-1
cvirNC_035784.1	17480401	17506483	-1
cvirNC_035784.1	17832464	17844010	1
cvirNC_035784.1	17880741	17885292	-1
cvirNC_035784.1	17952906	17961244	-1
cvirNC_035784.1	18026847	18058821	-1
cvirNC_035784.1	18068032	18085264	-1
cvirNC_035784.1	18093702	18115657	1
cvirNC_035784.1	18181504	18198554	-1
cvirNC_035784.1	18463954	18484194	-2
cvirNC_035784.1	18523782	18545130	1
cvirNC_035784.1	18612707	18659117	1
cvirNC_035784.1	18811810	18835520	-1
cvirNC_035784.1	18994207	19032675	-5
cvirNC_035784.1	19145289	19151864	1
cvirNC_035784.1	19181265	19237071	1
cvirNC_035784.1	19333883	19345804	-1
cvirNC_035784.1	19447976	19453407	-1
cvirNC_035784.1	19520540	19532075	-1
cvirNC_035784.1	19621908	19640969	-1
cvirNC_035784.1	20820178	20841942	-1
cvirNC_035784.1	20946769	20958801	1
cvirNC_035784.1	20983716	20990176	1
cvirNC_035784.1	21193709	21213580	-2
cvirNC_035784.1	21213615	21215723	1
cvirNC_035784.1	21248491	21279406	-1
cvirNC_035784.1	21396586	21417659	-1
cvirNC_035784.1	21478733	21494171	-1
cvirNC_035784.1	21571340	21574827	1
cvirNC_035784.1	21635206	21646162	1
cvirNC_035784.1	21651841	21654424	-1
cvirNC_035784.1	21747297	21768823	1
cvirNC_035784.1	22083202	22102198	1
cvirNC_035784.1	22797359	22804102	1
cvirNC_035784.1	22804323	22816576	1
cvirNC_035784.1	22819119	22833195	-2
cvirNC_035784.1	23049350	23051079	-1
cvirNC_035784.1	23281151	23291511	-1
cvirNC_035784.1	23484759	23502038	1
cvirNC_035784.1	23561789	23566312	-3
cvirNC_035784.1	23566848	23581180	1
cvirNC_035784.1	23916843	23925825	1
cvirNC_035784.1	23956210	23966849	1
cvirNC_035784.1	24332653	24355696	2
cvirNC_035784.1	24378947	24382616	1
cvirNC_035784.1	24408028	24409558	1
cvirNC_035784.1	24416947	24417881	1
cvirNC_035784.1	24421248	24425227	1
cvirNC_035784.1	24594197	24609902	-1
cvirNC_035784.1	24875851	24902603	-1
cvirNC_035784.1	24999050	25006800	-1
cvirNC_035784.1	25712948	25729394	1
cvirNC_035784.1	26011748	26013485	1
cvirNC_035784.1	26093426	26107806	1
cvirNC_035784.1	26181278	26203653	-1
cvirNC_035784.1	26206843	26254901	-2
cvirNC_035784.1	26389566	26413044	-1
cvirNC_035784.1	26507749	26522623	-1
cvirNC_035784.1	26601540	26609768	-2
cvirNC_035784.1	26637141	26654256	-1
cvirNC_035784.1	26741452	26750534	-1
cvirNC_035784.1	26816166	26818673	1
cvirNC_035784.1	26863278	26878137	-2
cvirNC_035784.1	26909939	26914141	-1
cvirNC_035784.1	26984789	26992978	-1
cvirNC_035784.1	27098444	27108050	-2
cvirNC_035784.1	27119153	27128196	-1
cvirNC_035784.1	27225898	27234651	-1
cvirNC_035784.1	27332149	27337325	-1
cvirNC_035784.1	27845467	27849479	-1
cvirNC_035784.1	28632944	28636126	-1
cvirNC_035784.1	28641051	28644551	-1
cvirNC_035784.1	28667108	28669292	-1
cvirNC_035784.1	28787504	28793525	-3
cvirNC_035784.1	28803360	28822480	-1
cvirNC_035784.1	28824518	28830957	-2
cvirNC_035784.1	28940123	28940762	-1
cvirNC_035784.1	29043607	29052507	-1
cvirNC_035784.1	29083120	29093506	-1
cvirNC_035784.1	29100179	29106809	-1
cvirNC_035784.1	29167647	29169569	1
cvirNC_035784.1	29188072	29198066	-1
cvirNC_035784.1	29306184	29313155	1
cvirNC_035784.1	29353807	29359934	-1
cvirNC_035784.1	29459302	29464484	1
cvirNC_035784.1	29563651	29639483	-1
cvirNC_035784.1	29643585	29653039	-1
cvirNC_035784.1	29875397	29889653	-1
cvirNC_035784.1	30241046	30245850	-1
cvirNC_035784.1	30396161	30400651	1
cvirNC_035784.1	30458461	30469730	-1
cvirNC_035784.1	30671838	30694986	-1
cvirNC_035784.1	30822212	30866544	-2
cvirNC_035784.1	30912210	30922643	-2
cvirNC_035784.1	31530763	31568481	2
cvirNC_035784.1	31791730	31802625	-2
cvirNC_035784.1	31824202	31870520	1
cvirNC_035784.1	31918455	31946849	1
cvirNC_035784.1	31967665	31974011	-1
cvirNC_035784.1	31973526	31979283	-1
cvirNC_035784.1	31988304	32008498	-3
cvirNC_035784.1	32228634	32241829	2
cvirNC_035784.1	32424973	32430742	-1
cvirNC_035784.1	32498560	32509449	-1
cvirNC_035784.1	32584508	32600799	-1
cvirNC_035784.1	33005125	33011627	-1
cvirNC_035784.1	33245410	33269352	1
cvirNC_035784.1	33598672	33607431	-1
cvirNC_035784.1	33694394	33712103	-2
cvirNC_035784.1	33816204	33830403	-1
cvirNC_035784.1	33895743	33900838	-1
cvirNC_035784.1	33912881	33934684	1
cvirNC_035784.1	34002655	34060899	-1
cvirNC_035784.1	34219341	34236966	-2
cvirNC_035784.1	34298781	34308659	1
cvirNC_035784.1	34357685	34378017	1
cvirNC_035784.1	34529168	34541325	-1
cvirNC_035784.1	34577319	34596586	-2
cvirNC_035784.1	34634186	34658200	-2
cvirNC_035784.1	35213423	35238143	-1
cvirNC_035784.1	35366361	35381142	-1
cvirNC_035784.1	35495369	35503618	-1
cvirNC_035784.1	35597983	35607403	-1
cvirNC_035784.1	35699581	35705527	1
cvirNC_035784.1	35748776	35761566	-2
cvirNC_035784.1	35832151	35847728	1
cvirNC_035784.1	36130574	36141739	-1
