cvirNC_035782.1	68914044	68918342	0.331785483333333
cvirNC_035782.1	68918708	68929382	1.08086661666667
cvirNC_035782.1	68932285	68949027	14.5810002666667
cvirNC_035782.1	68935328	68937966	1.388889
cvirNC_035782.1	68937987	68941010	5.35353533333333
cvirNC_035782.1	68950257	68964949	4.40092421666667
cvirNC_035782.1	68965255	68985941	60.71922
cvirNC_035782.1	68988250	69000349	79.155135
cvirNC_035782.1	69000553	69008612	61.4836733333333
cvirNC_035782.1	69014067	69029945	84.2856966666667
cvirNC_035782.1	69030148	69041520	84.3850183333333
cvirNC_035782.1	69041734	69051602	0.54572735
cvirNC_035782.1	69054914	69060485	0.307927843333333
cvirNC_035782.1	69063819	69089808	0.445945516666667
cvirNC_035782.1	69090032	69095084	0.320858716666667
cvirNC_035782.1	69099618	69105419	0.424875066666667
cvirNC_035782.1	69113701	69117889	0.452996116666667
cvirNC_035782.1	69132008	69146659	0.21461475
cvirNC_035782.1	69149210	69156322	4.61692346666667
cvirNC_035782.1	69172241	69179005	0.403209923333333
cvirNC_035782.1	69181168	69182562	0.253215391666667
cvirNC_035782.1	69184017	69188182	0.349750671666667
cvirNC_035782.1	69188796	69192081	0.366588346666667
cvirNC_035782.1	69197455	69199608	11.4390378333333
cvirNC_035782.1	69205263	69213263	60.3193666666667
cvirNC_035782.1	69214955	69229921	0.141209221666667
cvirNC_035782.1	69233049	69268457	3.98573366666667
cvirNC_035782.1	69234714	69235217	0
cvirNC_035782.1	69239094	69257316	3.95732873333333
cvirNC_035782.1	69266108	69266611	0
cvirNC_035782.1	69270994	69292962	2.16531423333333
cvirNC_035782.1	69293052	69297052	0.3849311
cvirNC_035782.1	69302497	69303276	0.46012335
cvirNC_035782.1	69304885	69316467	46.1058066666667
cvirNC_035782.1	69320434	69337936	7.04369766666667
cvirNC_035782.1	69347676	69352758	12.8835541666667
cvirNC_035782.1	69355401	69361214	0.771423583333333
cvirNC_035782.1	69380608	69388975	0.441850833333333
cvirNC_035782.1	69392679	69399093	0.287210833333333
cvirNC_035782.1	69410782	69414095	0.201963251666667
cvirNC_035782.1	69416229	69420239	83.8893466666667
cvirNC_035782.1	69423671	69432919	61.627425
cvirNC_035782.1	69441848	69453199	82.3262183333333
cvirNC_035782.1	69453431	69458624	74.376725
cvirNC_035782.1	69464160	69473427	62.5147683333333
cvirNC_035782.1	69480016	69492906	80.0580866666667
cvirNC_035782.1	69493111	69504540	85.22052
cvirNC_035782.1	69504742	69513469	0.4079156
cvirNC_035782.1	69515069	69522686	0.657493233333333
cvirNC_035782.1	69526983	69549533	1.91168131666667
cvirNC_035782.1	69553763	69560178	0.457712708333333
cvirNC_035782.1	69565536	69571049	0.370826716
cvirNC_035782.1	69577333	69582273	0.911113758333333
cvirNC_035782.1	69606059	69620125	0.797505883333333
cvirNC_035782.1	69622696	69628356	5.397445885
cvirNC_035782.1	69633384	69641460	3.71320588333333
cvirNC_035782.1	69644640	69651425	0.287888998333333
cvirNC_035782.1	69653366	69654802	0.12255748
cvirNC_035782.1	69656297	69660513	0.356766108333333
cvirNC_035782.1	69661102	69664492	0.228217593333333
cvirNC_035782.1	69670478	69672275	0.309507983333333
cvirNC_035782.1	69675225	69681064	40.8412133333333
cvirNC_035782.1	69684334	69694766	7.77627916666667
cvirNC_035782.1	69697727	69702972	37.8926955
cvirNC_035782.1	69709075	69734062	4.96316166666667
cvirNC_035782.1	69712003	69713277	0.228258253333333
cvirNC_035782.1	69738567	69743859	57.9368966666667
cvirNC_035782.1	69746179	69747326	4.23696666666667
cvirNC_035782.1	69749331	69751290	79.1197733333333
cvirNC_035782.1	69751369	69753073	53.8180483333333
cvirNC_035782.1	69753016	69760108	61.7908483333333
cvirNC_035782.1	69761475	69775685	66.692555
cvirNC_035782.1	69775866	69797718	72.9720466666667
cvirNC_035782.1	69802602	69826495	68.0814366666667
cvirNC_035782.1	69829383	69831402	0.29060495
cvirNC_035782.1	69837470	69840929	0.264649496666667
cvirNC_035782.1	69845512	69849874	64.8359383333333
cvirNC_035782.1	69850190	69860997	84.2645583333333
cvirNC_035782.1	69861503	69881026	79.9711166666667
cvirNC_035782.1	69881132	69886208	71.77568
cvirNC_035782.1	69889589	69920186	85.1605316666667
cvirNC_035782.1	69921660	69923509	0.226310585
cvirNC_035782.1	69926005	69929646	48.2525916666667
cvirNC_035782.1	69929300	69931937	17.3757358333333
cvirNC_035782.1	69934679	69945186	0.838126766666667
cvirNC_035782.1	69946037	69953239	2.05665276666667
cvirNC_035782.1	69953164	69977126	4.79051776666667
cvirNC_035782.1	69977852	69981675	41.3887216666667
cvirNC_035782.1	69981541	69991816	57.7213566666667
cvirNC_035782.1	70009162	70011318	0.186284231666667
cvirNC_035782.1	70017602	70028611	0.225979183333333
cvirNC_035782.1	70050524	70064901	1.52620185
cvirNC_035782.1	70066281	70073188	0.80219525
cvirNC_035782.1	70081362	70085105	87.586115
cvirNC_035782.1	70085211	70092705	71.6753266666667
cvirNC_035782.1	70095099	70115522	85.4353033333333
cvirNC_035782.1	70119043	70157302	76.643535
cvirNC_035782.1	70160660	70177891	2.1514845
cvirNC_035782.1	70179230	70190252	0.700476683333333
cvirNC_035782.1	70195374	70197423	6.74100601666667
cvirNC_035782.1	70201076	70219091	1.44188556666667
cvirNC_035782.1	70223744	70235634	2.8084324
cvirNC_035782.1	70237008	70239760	0.247411366666667
cvirNC_035782.1	70244373	70253341	0.165172655
cvirNC_035782.1	70259531	70291956	62.6473416666667
cvirNC_035782.1	70294969	70314875	1.75200231666667
cvirNC_035782.1	70316031	70322252	2.2400762
cvirNC_035782.1	70332917	70357553	1.5239062
cvirNC_035782.1	70418873	70420134	9.735642346
cvirNC_035782.1	70436540	70442959	0.266146008333333
cvirNC_035782.1	70446158	70458532	3.18925881666667
cvirNC_035782.1	70459991	70462821	0.164251995
cvirNC_035782.1	70467409	70477204	0.221955866666667
cvirNC_035782.1	70481427	70482806	6.05612212833333
cvirNC_035782.1	70482819	70484306	0.781505533333333
cvirNC_035782.1	70508738	70543829	12.1062753333333
cvirNC_035782.1	70551308	70554264	0.381605666666667
cvirNC_035782.1	70554366	70565323	0.332676616666667
cvirNC_035782.1	70568878	70576111	77.9207666666667
cvirNC_035782.1	70580921	70598242	25.6716868333333
cvirNC_035782.1	70605955	70610325	5.86670683833333
cvirNC_035782.1	70620142	70626971	77.6879566666667
cvirNC_035782.1	70626981	70634674	20.3064953333333
cvirNC_035782.1	70642890	70655326	0.208077
cvirNC_035782.1	70670370	70675167	0.298662716666667
cvirNC_035782.1	70680780	70684997	31.9440416666667
cvirNC_035782.1	70687850	70692341	65.2716728333333
cvirNC_035782.1	70697100	70733120	83.6362933333333
cvirNC_035782.1	70715776	70719960	93.54732
cvirNC_035782.1	70736477	70747237	0.897812666666667
cvirNC_035782.1	70750328	70756448	0.34996547
cvirNC_035782.1	70761723	70774645	71.551285
cvirNC_035782.1	70776864	70780623	72.3640365
cvirNC_035782.1	70783011	70797241	65.17281
cvirNC_035782.1	70797277	70802543	57.9299033333333
cvirNC_035782.1	70802712	70819333	22.736035
cvirNC_035782.1	70827325	70837177	23.07341018
cvirNC_035782.1	70841216	70899655	6.818318
cvirNC_035782.1	70920604	70931431	12.1996251166667
cvirNC_035782.1	70935851	70960341	4.40052438833333
cvirNC_035782.1	71014484	71033529	15.3572191666667
cvirNC_035782.1	71036756	71051933	0.1937675
cvirNC_035782.1	71054780	71065009	0.235087075
cvirNC_035782.1	71068252	71084660	0.050250005
cvirNC_035782.1	71091598	71094893	3.081647794
cvirNC_035782.1	71095342	71100404	0.838649996666667
cvirNC_035782.1	71101984	71106890	45.9022633333333
cvirNC_035782.1	71107090	71112308	74.9436666666667
cvirNC_035782.1	71113071	71120601	1.73182848333333
cvirNC_035782.1	71122580	71135694	0.300929548333333
cvirNC_035782.1	71141332	71143518	11.9844069
cvirNC_035782.1	71144056	71146639	16.7721910666667
cvirNC_035782.1	71149794	71161352	69.9586566666667
cvirNC_035782.1	71161494	71166395	73.8437233333333
cvirNC_035782.1	71166670	71173199	54.6455383333333
cvirNC_035782.1	71175597	71201841	72.0747316666667
cvirNC_035782.1	71202020	71207846	37.131665
cvirNC_035782.1	71214721	71220614	0.335904866666667
cvirNC_035782.1	71222069	71223116	0.383636063333333
cvirNC_035782.1	71230913	71255533	2.45373666666667
cvirNC_035782.1	71250945	71269260	0.293202916666667
cvirNC_035782.1	71271108	71280623	0.211462551666667
cvirNC_035782.1	71300189	71306336	0.163762263333333
cvirNC_035782.1	71309279	71317328	0.346084696666667
cvirNC_035782.1	71319338	71324489	50.1128383333333
cvirNC_035782.1	71325561	71325633	0
cvirNC_035782.1	71325791	71327838	13.4486876
cvirNC_035782.1	71328641	71352050	71.9704866666667
cvirNC_035782.1	71348556	71354355	48.1757183333333
cvirNC_035782.1	71360315	71364828	34.8114066666667
cvirNC_035782.1	71369491	71419898	59.8330133333333
cvirNC_035782.1	71419926	71436686	63.3371016666667
cvirNC_035782.1	71437067	71440757	57.95189
cvirNC_035782.1	71446187	71487568	38.9807633333333
cvirNC_035782.1	71500801	71510880	0.196406048333333
cvirNC_035782.1	71523183	71552387	0.654548316666667
cvirNC_035782.1	71566824	71582230	64.4716216666667
cvirNC_035782.1	71589636	71598660	0.2088642
cvirNC_035782.1	71601457	71627685	0.784824383333333
cvirNC_035782.1	71632738	71638100	2.13730373333333
cvirNC_035782.1	71640976	71687342	87.2197483333333
cvirNC_035782.1	71689059	71700246	81.8710433333333
cvirNC_035782.1	71700279	71702308	30.0099841666667
cvirNC_035782.1	71706085	71711032	0.323788841666667
cvirNC_035782.1	71711220	71718099	0.79870315
cvirNC_035782.1	71719136	71738994	74.463345
cvirNC_035782.1	71740204	71746184	62.763865
cvirNC_035782.1	71746625	71759394	76.5087833333333
cvirNC_035782.1	71762209	71764182	0.185096553333333
cvirNC_035782.1	71766742	71785884	71.364675
cvirNC_035782.1	71785856	71791417	39.6459616666667
cvirNC_035782.1	71793647	71798035	0.38862303
cvirNC_035782.1	71799454	71828507	3.17623325
cvirNC_035782.1	71858778	71860158	0.87414962
cvirNC_035782.1	71882645	71892136	3.39049733333333
cvirNC_035782.1	71896854	71909192	0.373694716666667
cvirNC_035782.1	71911289	71912934	0.227598143333333
cvirNC_035782.1	71912161	71923534	0.200934153333333
cvirNC_035782.1	71925975	71935122	0.489084566666667
cvirNC_035782.1	71938256	71956028	4.63604833333333
cvirNC_035782.1	71955464	71964324	2.4125236
cvirNC_035782.1	71964855	71975733	1.10782635
cvirNC_035782.1	71978462	71980982	1.46920695
cvirNC_035782.1	71981870	71986666	0.458248473333333
cvirNC_035782.1	71988253	71992203	54.93496
cvirNC_035782.1	71997883	72018889	75.47172
cvirNC_035782.1	72015108	72026499	84.37968
cvirNC_035782.1	72036410	72048432	64.6663916666667
cvirNC_035782.1	72050849	72073142	48.8086466666667
cvirNC_035782.1	72075185	72089347	34.86126
cvirNC_035782.1	72087345	72090245	39.8694484
cvirNC_035782.1	72098654	72120491	58.3173966666667
cvirNC_035782.1	72123282	72130992	76.1510866666667
cvirNC_035782.1	72131824	72133175	0.30771825
cvirNC_035782.1	72134006	72139715	35.5717015
cvirNC_035782.1	72139666	72148184	61.1915316666667
cvirNC_035782.1	72147475	72149968	88.2142866666667
cvirNC_035782.1	72148668	72158905	76.7531466666667
cvirNC_035782.1	72159525	72179616	77.5895066666667
cvirNC_035782.1	72184637	72196685	71.2424266666667
cvirNC_035782.1	72205997	72216921	89.5136316666667
cvirNC_035782.1	72213107	72237244	49.19199
cvirNC_035782.1	72239174	72242926	57.1019883333333
cvirNC_035782.1	72244132	72248243	0.3855511
cvirNC_035782.1	72249042	72251335	1.01813639666667
cvirNC_035782.1	72254347	72264464	0.479447466666667
cvirNC_035782.1	72265000	72273295	1.09926268333333
cvirNC_035782.1	72272753	72290185	7.7295855
cvirNC_035782.1	72296329	72306853	0.235040478333333
cvirNC_035782.1	72310697	72339461	5.33994723333333
cvirNC_035782.1	72344883	72358946	0.265368456666667
cvirNC_035782.1	72363916	72372212	0.64796065
cvirNC_035782.1	72379253	72381117	0.155226555
cvirNC_035782.1	72389573	72390953	1.4653221
cvirNC_035782.1	72430911	72435378	0.65369637
cvirNC_035782.1	72437263	72442637	58.9219466666667
cvirNC_035782.1	72442645	72460582	77.522075
cvirNC_035782.1	72464127	72465277	0.176933533333333
cvirNC_035782.1	72473708	72486495	78.2613866666667
cvirNC_035782.1	72486950	72493742	75.7545733333333
cvirNC_035782.1	72495558	72516326	73.6681866666667
cvirNC_035782.1	72517497	72524288	1.307200645
cvirNC_035782.1	72524309	72529374	0.588108521666667
cvirNC_035782.1	72533402	72536152	45.76902
cvirNC_035782.1	72536160	72548143	73.8561433333333
cvirNC_035782.1	72549780	72607835	66.68009
cvirNC_035782.1	72611216	72618185	4.17504345
cvirNC_035782.1	72624276	72637025	2.9589905
cvirNC_035782.1	72639406	72648630	1.57187355
cvirNC_035782.1	72655346	72669979	66.2104133333333
cvirNC_035782.1	72683266	72717330	0.456147483333333
cvirNC_035782.1	72729459	72745491	0.234082516666667
cvirNC_035782.1	72754085	72784110	71.2530883333333
cvirNC_035782.1	72787772	72791530	50.9355666666667
cvirNC_035782.1	72791857	72807826	50.0787183333333
cvirNC_035782.1	72807317	72842474	75.0867316666667
cvirNC_035782.1	72844572	72846999	93.214285
cvirNC_035782.1	72847141	72850128	48.99484
cvirNC_035782.1	72856675	72862443	41.0656783333333
cvirNC_035782.1	72858968	72883045	65.7707883333333
cvirNC_035782.1	72883925	72886455	42.380486
cvirNC_035782.1	72886626	72886698	0.117655066666667
cvirNC_035782.1	72887771	72892900	82.2260233333333
cvirNC_035782.1	72895110	72903701	0.265057546666667
cvirNC_035782.1	72906156	72911395	0.246581118333333
cvirNC_035782.1	72934598	72940814	0.183795536666667
cvirNC_035782.1	72942903	72960816	0.338185583333333
cvirNC_035782.1	72963465	72977919	0.813595183333333
cvirNC_035782.1	72985294	72986307	0.134569375
cvirNC_035782.1	72987778	72993183	0.320138965
cvirNC_035782.1	72999069	73007249	82.500815
cvirNC_035782.1	73007417	73034081	69.37886
cvirNC_035782.1	73035476	73041613	61.0826233333333
cvirNC_035782.1	73041832	73046668	73.7149233333333
cvirNC_035782.1	73046862	73071284	44.3320966666667
cvirNC_035782.1	73071941	73075061	0.33189032
cvirNC_035782.1	73082298	73094803	0.188746241666667
cvirNC_035782.1	73096741	73103025	0.626297533333333
cvirNC_035782.1	73103407	73108618	74.5064066666667
cvirNC_035782.1	73108797	73114572	28.6205566666667
cvirNC_035782.1	73115956	73132543	3.06898553333333
cvirNC_035782.1	73138656	73141819	0.166792633333333
cvirNC_035782.1	73156113	73156944	72.311995
cvirNC_035782.1	73158098	73164652	73.3634733333333
cvirNC_035782.1	73164567	73172855	59.6746416666667
cvirNC_035782.1	73173091	73178407	50.5675983333333
cvirNC_035782.1	73181012	73183853	0
cvirNC_035782.1	73190030	73197766	37.823735
cvirNC_035782.1	73197653	73212480	68.6686666666667
cvirNC_035782.1	73218587	73219839	97.3986325
cvirNC_035782.1	73221110	73224816	80.9453866666667
cvirNC_035782.1	73221117	73254272	69.2137583333333
cvirNC_035782.1	73260698	73282966	46.609215
cvirNC_035782.1	73284462	73287077	61.9318666666667
cvirNC_035782.1	73287224	73294867	77.9408433333333
cvirNC_035782.1	73302858	73310102	74.6340683333333
cvirNC_035782.1	73312618	73320507	0.8349312
cvirNC_035782.1	73320949	73323272	0.187502494
cvirNC_035782.1	73325079	73334511	71.95872
cvirNC_035782.1	73337196	73349561	0.274622233333333
cvirNC_035782.1	73350610	73361789	0.68406725
cvirNC_035782.1	73370301	73379800	0.28700703
cvirNC_035782.1	73396297	73409595	1.53951125
cvirNC_035782.1	73410135	73414714	0.21363998
cvirNC_035782.1	73426173	73432987	1.3054335
cvirNC_035782.1	73437231	73437678	76.265005
cvirNC_035782.1	73438026	73448121	83.1553083333333
cvirNC_035782.1	73448266	73458051	83.274045
cvirNC_035782.1	73460581	73488585	74.8829883333333
cvirNC_035782.1	73469808	73472445	43.5909283333333
cvirNC_035782.1	73504129	73510562	2.22697793333333
cvirNC_035782.1	73522398	73525527	3.95756085
cvirNC_035782.1	73544883	73551677	2.2028478
cvirNC_035782.1	73573892	73575910	0.276609868333333
cvirNC_035782.1	73576672	73585925	0.208214483333333
cvirNC_035782.1	73586976	73590250	0.5333838
cvirNC_035782.1	73599898	73605809	35.262785
cvirNC_035782.1	73606080	73610917	77.8558233333333
cvirNC_035782.1	73611753	73627384	69.028585
cvirNC_035782.1	73627684	73636836	72.9058066666667
cvirNC_035782.1	73638957	73651523	65.51703
cvirNC_035782.1	73654093	73661516	71.1108616666667
cvirNC_035782.1	73663617	73666033	0
cvirNC_035782.1	73667557	73669575	0.2143688
cvirNC_035782.1	73673141	73676975	41.62718
cvirNC_035782.1	73678398	73684660	82.9449466666667
cvirNC_035782.1	73684694	73688419	17.2664141666667
cvirNC_035782.1	73688825	73691479	2.52020871666667
cvirNC_035782.1	73703349	73706115	0.299376201666667
cvirNC_035782.1	73721549	73730790	0.809014716666667
cvirNC_035782.1	73744884	73755096	3.0836471
cvirNC_035782.1	73783986	73788040	0.952173633333333
cvirNC_035782.1	73794695	73796181	0.215424978333333
cvirNC_035782.1	73802703	73805375	0.172817316666667
cvirNC_035782.1	73814004	73815736	0.272501825
cvirNC_035782.1	73824207	73825732	0.23599925
cvirNC_035782.1	73833845	73855112	2.61078668333333
cvirNC_035782.1	73864962	73881439	0.444461333333333
cvirNC_035782.1	73899112	73900441	0
cvirNC_035782.1	73906109	73922141	0.504574266666667
cvirNC_035782.1	73938220	73946173	0.71578515
cvirNC_035782.1	73952786	73962218	0.40616658
cvirNC_035782.1	73968227	73983096	1.17055755
cvirNC_035782.1	73986529	73991078	62.32367
cvirNC_035782.1	73991259	74019352	81.88732
cvirNC_035782.1	73998371	74014740	87.0304483333333
cvirNC_035782.1	74019400	74026079	59.0005016666667
cvirNC_035782.1	74026117	74054366	70.2750933333333
cvirNC_035782.1	74083557	74085541	56.3858075
cvirNC_035782.1	74110214	74111408	4.69051386666667
cvirNC_035782.1	74145526	74154430	52.9163716666667
cvirNC_035782.1	74183391	74214538	50.6102016666667
cvirNC_035782.1	74194734	74196561	2.55305653333333
cvirNC_035782.1	74196239	74199277	9.2562381
cvirNC_035782.1	74214576	74229691	53.8508516666667
cvirNC_035782.1	74220688	74225449	19.1960188
cvirNC_035782.1	74232594	74257901	77.7909033333333
cvirNC_035782.1	74233061	74234619	47.3419716666667
cvirNC_035782.1	74236107	74251207	89.1194283333333
cvirNC_035782.1	74258071	74262628	76.7261116666667
cvirNC_035782.1	74266426	74278603	1.79621458333333
cvirNC_035782.1	74285606	74293440	0.351831033333333
cvirNC_035782.1	74302550	74340292	0.361466016666667
cvirNC_035782.1	74362997	74383414	0.4438815
cvirNC_035782.1	74390960	74409758	0.699526583333333
cvirNC_035782.1	74416902	74418426	0.114827241666667
cvirNC_035782.1	74422414	74423227	14.674388
cvirNC_035782.1	74423402	74424214	NA
cvirNC_035782.1	74424218	74425773	0.7557103
cvirNC_035782.1	74430079	74431834	0.0784526666666667
cvirNC_035782.1	74440457	74442869	0.21216854
cvirNC_035782.1	74449494	74450999	0.01754386
cvirNC_035782.1	74457775	74461658	0.521067016666667
cvirNC_035782.1	74468604	74471093	0
cvirNC_035782.1	74496148	74501740	43.959953
cvirNC_035782.1	74502413	74513928	0.931945433333333
cvirNC_035782.1	74521369	74528491	0.360723193333333
cvirNC_035782.1	74536595	74539355	0.161421411666667
cvirNC_035782.1	74550391	74553078	2.23889835
cvirNC_035782.1	74553484	74557211	89.531575
cvirNC_035782.1	74557244	74563553	71.8338166666667
cvirNC_035782.1	74565559	74569156	66.23319
cvirNC_035782.1	74571683	74574499	0.20024181
cvirNC_035782.1	74580545	74588831	56.5731266666667
cvirNC_035782.1	74590672	74610799	34.1199433333333
cvirNC_035782.1	74614272	74622166	75.7454733333333
cvirNC_035782.1	74623875	74639905	56.953605
cvirNC_035782.1	74640872	74645614	69.669025
cvirNC_035782.1	74645832	74650972	44.0332416666667
cvirNC_035782.1	74660880	74664141	0.242267333333333
cvirNC_035782.1	74664869	74670341	0.150508553333333
cvirNC_035782.1	74673915	74677147	0.300103625
cvirNC_035782.1	74685459	74700790	71.0240783333333
cvirNC_035782.1	74703264	74705656	93.9629433333333
cvirNC_035782.1	74705772	74716461	75.6411933333333
cvirNC_035782.1	74717338	74726201	85.64484
cvirNC_035782.1	74726354	74736066	75.7721383333333
cvirNC_035782.1	74737340	74740910	1.19841545
cvirNC_035782.1	74752195	74756196	0.173557955
cvirNC_035782.1	74757118	74770081	1.87248288333333
cvirNC_035782.1	74787412	74796904	0.2301698
cvirNC_035782.1	74805252	74816649	1.00088345
cvirNC_035782.1	74817729	74831258	1.05717195
cvirNC_035782.1	74833820	74845117	72.918655
cvirNC_035782.1	74846740	74849462	1.61966468333333
cvirNC_035782.1	74849876	74858428	1.69841791666667
cvirNC_035782.1	74860997	74869569	69.3817633333333
cvirNC_035782.1	74879089	74886652	67.537955
cvirNC_035782.1	74886812	74888923	55.5156027166667
cvirNC_035782.1	74891074	74914667	51.267295
cvirNC_035782.1	74918038	74923264	0.309404
cvirNC_035782.1	74926858	74928108	0.170853606666667
cvirNC_035782.1	74933725	74958563	72.7736033333333
cvirNC_035782.1	74952595	74958574	58.0716166666667
cvirNC_035782.1	74960169	74960840	97.787654
cvirNC_035782.1	74964926	74972388	71.929395
cvirNC_035782.1	74967229	75008891	33.8324016666667
cvirNC_035782.1	75008775	75015821	38.035115
cvirNC_035782.1	75019305	75029894	22.2703261666667
cvirNC_035782.1	75021356	75024078	27.88957325
cvirNC_035782.1	75030255	75033075	0.146015216666667
cvirNC_035782.1	75035687	75041010	73.7273016666667
cvirNC_035782.1	75041245	75049554	66.335425
cvirNC_035782.1	75049474	75056138	56.0553766666667
cvirNC_035782.1	75056451	75057947	42.5945083333333
cvirNC_035782.1	75059109	75068425	70.79725
cvirNC_035782.1	75073681	75079406	0.3751555
cvirNC_035782.1	75083406	75089290	0.367803733333333
cvirNC_035782.1	75089591	75097797	0.247770533333333
cvirNC_035782.1	75103919	75108182	0.243648616666667
cvirNC_035782.1	75111598	75120312	0.273531125
cvirNC_035782.1	75127436	75137194	0.355935783333333
cvirNC_035782.1	75151411	75158916	0.26017885
cvirNC_035782.1	75166367	75170704	0.335726821666667
cvirNC_035782.1	75174312	75175646	30.7690783333333
cvirNC_035782.1	75176524	75204844	83.2456983333333
cvirNC_035782.1	75185311	75188000	70.581575
cvirNC_035782.1	75234072	75241034	1.59088871666667
cvirNC_035782.1	75248616	75262885	29.389575
cvirNC_035782.1	75264963	75266270	0.773409066666667
cvirNC_035782.1	75277513	75287795	0.272694216666667
cvirNC_035782.1	75288111	75295398	0.684868933333333
cvirNC_035782.1	75297148	75303508	0.252291916666667
cvirNC_035782.1	75306912	75317478	0.484346566666667
cvirNC_035782.1	75329761	75335873	0.339447665
cvirNC_035782.1	75343847	75344710	0.304161
cvirNC_035782.1	75351619	75358658	2.27865773333333
cvirNC_035782.1	75359830	75368443	2.10963826666667
cvirNC_035782.1	75373865	75381541	0.30021888
cvirNC_035782.1	75385640	75402001	4.52359673333333
cvirNC_035782.1	75385812	75388905	23.1531696666667
cvirNC_035782.1	75388450	75390629	19.08074265
cvirNC_035782.1	75409071	75415689	0.0918269225
cvirNC_035782.1	75415774	75416911	0.11904762
cvirNC_035782.1	75420084	75423671	0.206958771666667
cvirNC_035782.1	75429190	75437072	1.41743856833333
cvirNC_035782.1	75441272	75443052	0.24530606
cvirNC_035782.1	75445184	75454880	0.4399408
cvirNC_035782.1	75456410	75459389	0.265798031666667
cvirNC_035782.1	75459493	75474780	0.401642
cvirNC_035782.1	75472779	75479638	69.734725
cvirNC_035782.1	75513508	75520442	66.1897333333333
cvirNC_035782.1	75520450	75522601	6.1790108
cvirNC_035782.1	75527856	75540785	0.5863842
cvirNC_035782.1	75549898	75554964	0.294144665
cvirNC_035782.1	75560386	75564495	66.1668883333333
cvirNC_035782.1	75567863	75572411	67.9991166666667
cvirNC_035782.1	75576599	75611211	83.9056733333333
cvirNC_035782.1	75594056	75597596	95.3026583333333
cvirNC_035782.1	75615994	75627334	1.97025516666667
cvirNC_035782.1	75630377	75637133	0.518789683333333
cvirNC_035782.1	75638894	75640664	9.26628906666667
cvirNC_035782.1	75643728	75663249	67.0067966666667
cvirNC_035782.1	75668129	75671907	60.8960733333333
cvirNC_035782.1	75675605	75692066	69.6601916666667
cvirNC_035782.1	75692099	75716529	35.2764283333333
cvirNC_035782.1	75696468	75698503	71.1573533333333
cvirNC_035782.1	75723100	75752523	9.15542138333333
cvirNC_035782.1	75752609	75758367	11.38878398
cvirNC_035782.1	75768103	75785738	8.160103968
cvirNC_035782.1	75785922	75787328	7.457605
cvirNC_035782.1	75787355	75788349	13.7497576666667
cvirNC_035782.1	75790025	75791549	14.3171061666667
cvirNC_035782.1	75797588	75815931	0.2266703
cvirNC_035782.1	75828219	75828986	1.11111116666667
cvirNC_035782.1	75838828	75900080	16.2058226666667
cvirNC_035782.1	75857706	75881383	3.3844555
cvirNC_035782.1	75907874	75918767	10.5247463166667
cvirNC_035782.1	75934958	76123265	13.16365
cvirNC_035782.1	75955442	75969292	48.958335
cvirNC_035782.1	75974789	75989745	38.9262833333333
cvirNC_035782.1	75997724	76011419	43.1671983333333
cvirNC_035782.1	76148197	76150623	41.161998
cvirNC_035782.1	76173719	76178506	70.4074216666667
cvirNC_035782.1	76183430	76193715	49.7185683333333
cvirNC_035782.1	76194539	76200499	56.3630383333333
cvirNC_035782.1	76213636	76219970	0.32768495
cvirNC_035782.1	76220961	76364781	4.107759
cvirNC_035782.1	76337639	76341579	0.322455058333333
cvirNC_035782.1	76386333	76416220	6.87888616666667
cvirNC_035782.1	76432500	76501355	7.87331816666667
cvirNC_035782.1	76479540	76483428	4.3147088
cvirNC_035782.1	76597953	76739640	8.65534483333333
cvirNC_035782.1	76790478	77013671	23.59133
cvirNC_035782.1	77030693	77045801	0.95267925
cvirNC_035782.1	77049880	77061117	0.246443416666667
cvirNC_035783.1	19889	29370	0.693499716666667
cvirNC_035783.1	36835	43827	0.179915965
cvirNC_035783.1	52757	54984	0.405770966666667
cvirNC_035783.1	61894	81508	0.424781805
cvirNC_035783.1	81541	86766	4.103387
cvirNC_035783.1	86770	97562	1.93252968333333
cvirNC_035783.1	98293	100443	0.320800823333333
cvirNC_035783.1	106163	108169	0.872945815
cvirNC_035783.1	126305	148833	1.21610183333333
cvirNC_035783.1	155477	156949	0.21341681
cvirNC_035783.1	157002	159134	0.244008201666667
cvirNC_035783.1	160110	160975	1.36724828333333
cvirNC_035783.1	161491	162797	0.298285033333333
cvirNC_035783.1	176260	177774	0.200481881666667
cvirNC_035783.1	180052	181413	0.568347193333333
cvirNC_035783.1	190996	212157	72.1189233333333
cvirNC_035783.1	212366	216771	53.24793
cvirNC_035783.1	217013	245809	65.7304983333333
cvirNC_035783.1	248731	251681	13.1776174116667
cvirNC_035783.1	252047	256967	74.8231716666667
cvirNC_035783.1	261373	265638	66.21992
cvirNC_035783.1	273877	275325	26.59571275
cvirNC_035783.1	276597	281328	57.4570366666667
cvirNC_035783.1	282607	298482	79.423035
cvirNC_035783.1	299290	306567	27.277634
cvirNC_035783.1	314520	324970	0.42414185
cvirNC_035783.1	325830	347397	1.64884421666667
cvirNC_035783.1	335646	340745	0.291901705
cvirNC_035783.1	347866	356657	7.05111483333333
cvirNC_035783.1	358140	363316	0.216265281666667
cvirNC_035783.1	392580	399399	0.294385616666667
cvirNC_035783.1	420978	434940	1.238286
cvirNC_035783.1	436005	449387	3.76693083333333
