cvirNC_035783.1	55269621	55272094	0.75
cvirNC_035783.1	55271621	55274353	1
cvirNC_035783.1	55292987	55304044	1.58333333333333
cvirNC_035783.1	55319072	55332325	1
cvirNC_035783.1	55368780	55412850	2.83333333333333
cvirNC_035783.1	55414180	55426416	1
cvirNC_035783.1	55428026	55435187	1
cvirNC_035783.1	55461732	55465507	0.916666666666667
cvirNC_035783.1	55494510	55501923	0.916666666666667
cvirNC_035783.1	55519578	55539433	2
cvirNC_035783.1	55526676	55532914	0.833333333333333
cvirNC_035783.1	55542563	55566222	1.66666666666667
cvirNC_035783.1	55570054	55609869	2.41666666666667
cvirNC_035783.1	55613309	55654382	1.66666666666667
cvirNC_035783.1	55654892	55661111	0.833333333333333
cvirNC_035783.1	55680946	55687117	1.08333333333333
cvirNC_035783.1	55699223	55702996	1
cvirNC_035783.1	55741738	55754896	0.833333333333333
cvirNC_035783.1	55756931	55770434	1
cvirNC_035783.1	55772537	55788961	0.833333333333333
cvirNC_035783.1	55779994	55796252	1
cvirNC_035783.1	55799583	55809237	1
cvirNC_035783.1	55803585	55806182	0.583333333333333
cvirNC_035783.1	55815467	55823377	0.916666666666667
cvirNC_035783.1	55829137	55832464	0.666666666666667
cvirNC_035783.1	55833041	55838262	0.5
cvirNC_035783.1	55841331	55849036	0.833333333333333
cvirNC_035783.1	55850129	55852193	0.333333333333333
cvirNC_035783.1	55856891	55872296	0.833333333333333
cvirNC_035783.1	55889049	55891423	0.833333333333333
cvirNC_035783.1	55896892	55898697	1.66666666666667
cvirNC_035783.1	55912274	55918040	0.75
cvirNC_035783.1	55919488	55924545	1
cvirNC_035783.1	55924867	55929922	1
cvirNC_035783.1	55956437	55958284	0.916666666666667
cvirNC_035783.1	55960736	55977783	1.91666666666667
cvirNC_035783.1	55979232	55983377	1
cvirNC_035783.1	55985603	55988686	1.16666666666667
cvirNC_035783.1	55988728	56000711	1
cvirNC_035783.1	56009539	56011923	0.916666666666667
cvirNC_035783.1	56013096	56026228	1
cvirNC_035783.1	56026225	56092174	1.58333333333333
cvirNC_035783.1	56044415	56055061	1
cvirNC_035783.1	56093186	56095113	0.833333333333333
cvirNC_035783.1	56096524	56104309	1.66666666666667
cvirNC_035783.1	56117242	56119541	0.583333333333333
cvirNC_035783.1	56125507	56138923	1
cvirNC_035783.1	56143405	56154626	1.66666666666667
cvirNC_035783.1	56158721	56166807	1
cvirNC_035783.1	56169220	56181907	1
cvirNC_035783.1	56190673	56194518	1
cvirNC_035783.1	56195643	56202440	1
cvirNC_035783.1	56204546	56211653	0.833333333333333
cvirNC_035783.1	56213106	56218663	0.916666666666667
cvirNC_035783.1	56221466	56226380	0.75
cvirNC_035783.1	56234145	56245500	1.91666666666667
cvirNC_035783.1	56245668	56250607	1
cvirNC_035783.1	56256617	56259713	1
cvirNC_035783.1	56270520	56272466	0.916666666666667
cvirNC_035783.1	56306465	56308297	0.833333333333333
cvirNC_035783.1	56308276	56310683	0.833333333333333
cvirNC_035783.1	56351913	56356623	0.833333333333333
cvirNC_035783.1	56357090	56363759	1
cvirNC_035783.1	56366605	56371013	1
cvirNC_035783.1	56370168	56370506	1
cvirNC_035783.1	56373736	56377946	1
cvirNC_035783.1	56381153	56395351	1
cvirNC_035783.1	56400124	56401091	0.75
cvirNC_035783.1	56402605	56405224	1
cvirNC_035783.1	56408631	56411299	1
cvirNC_035783.1	56415497	56426967	1.58333333333333
cvirNC_035783.1	56430494	56433048	1
cvirNC_035783.1	56433821	56445590	0.75
cvirNC_035783.1	56452638	56531690	0.833333333333333
cvirNC_035783.1	56538691	56549909	3.16666666666667
cvirNC_035783.1	56550427	56564167	1
cvirNC_035783.1	56564199	56569395	1
cvirNC_035783.1	56576381	56614073	6
cvirNC_035783.1	56615428	56618910	0.666666666666667
cvirNC_035783.1	56619058	56626741	1
cvirNC_035783.1	56627558	56630964	0.5
cvirNC_035783.1	56632193	56641373	1.5
cvirNC_035783.1	56643412	56650525	1
cvirNC_035783.1	56650898	56660365	1
cvirNC_035783.1	56660168	56666187	1.75
cvirNC_035783.1	56668692	56695653	1
cvirNC_035783.1	56708938	56720601	1.75
cvirNC_035783.1	56745440	56746967	1
cvirNC_035783.1	56757221	56774730	1
cvirNC_035783.1	56774626	56781649	1
cvirNC_035783.1	56781826	56790013	1.83333333333333
cvirNC_035783.1	56785860	56793741	1
cvirNC_035783.1	56794918	56797376	1
cvirNC_035783.1	56803774	56807859	1
cvirNC_035783.1	56808752	56815703	1
cvirNC_035783.1	56815846	56822431	1
cvirNC_035783.1	56823520	56831984	1
cvirNC_035783.1	56834331	56840792	1
cvirNC_035783.1	56840983	56846676	1
cvirNC_035783.1	56847859	56850434	1
cvirNC_035783.1	56856074	56858434	1
cvirNC_035783.1	56860005	56866936	1
cvirNC_035783.1	56870675	56874033	1.16666666666667
cvirNC_035783.1	56887392	56891474	0.916666666666667
cvirNC_035783.1	56903937	56907532	0.25
cvirNC_035783.1	56909294	56915804	1
cvirNC_035783.1	56918980	56920653	1
cvirNC_035783.1	56926717	56928226	1
cvirNC_035783.1	56933137	56934968	1
cvirNC_035783.1	56946842	56948370	1
cvirNC_035783.1	56952742	56954090	1
cvirNC_035783.1	56987370	56995682	1
cvirNC_035783.1	56999239	57015755	1
cvirNC_035783.1	57019940	57042769	2.58333333333333
cvirNC_035783.1	57047287	57065152	1
cvirNC_035783.1	57071766	57081816	1
cvirNC_035783.1	57082636	57084307	1
cvirNC_035783.1	57089963	57107498	0.916666666666667
cvirNC_035783.1	57123458	57124281	0.666666666666667
cvirNC_035783.1	57139808	57141405	0.75
cvirNC_035783.1	57140661	57147352	1
cvirNC_035783.1	57155774	57157455	0.916666666666667
cvirNC_035783.1	57157745	57161131	1
cvirNC_035783.1	57167711	57180985	0.5
cvirNC_035783.1	57183935	57194904	1
cvirNC_035783.1	57194914	57199397	1.33333333333333
cvirNC_035783.1	57203974	57214333	5
cvirNC_035783.1	57215914	57227369	1
cvirNC_035783.1	57229647	57235319	1
cvirNC_035783.1	57238967	57244367	1
cvirNC_035783.1	57250554	57274759	1
cvirNC_035783.1	57274968	57279957	0.916666666666667
cvirNC_035783.1	57284562	57288362	1
cvirNC_035783.1	57289427	57297702	1
cvirNC_035783.1	57297859	57300879	1.75
cvirNC_035783.1	57310234	57319161	0.916666666666667
cvirNC_035783.1	57320891	57324900	1
cvirNC_035783.1	57326840	57328148	0.916666666666667
cvirNC_035783.1	57328166	57331714	1
cvirNC_035783.1	57338433	57346781	1
cvirNC_035783.1	57346690	57348422	0.583333333333333
cvirNC_035783.1	57348566	57354423	1
cvirNC_035783.1	57374220	57390151	1
cvirNC_035783.1	57391124	57400608	2
cvirNC_035783.1	57401107	57407917	2.41666666666667
cvirNC_035783.1	57408795	57416649	1
cvirNC_035783.1	57416729	57419879	1.75
cvirNC_035783.1	57420550	57428369	1
cvirNC_035783.1	57440496	57452326	1.16666666666667
cvirNC_035783.1	57457188	57468138	1.91666666666667
cvirNC_035783.1	57473703	57484794	1.66666666666667
cvirNC_035783.1	57489372	57524614	1
cvirNC_035783.1	57497328	57498919	0.916666666666667
cvirNC_035783.1	57531306	57542935	0.916666666666667
cvirNC_035783.1	57559969	57563645	1
cvirNC_035783.1	57571803	57573023	1
cvirNC_035783.1	57583073	57584278	1
cvirNC_035783.1	57593475	57594685	0.916666666666667
cvirNC_035783.1	57602975	57604144	0.916666666666667
cvirNC_035783.1	57609332	57610470	0.833333333333333
cvirNC_035783.1	57615436	57616613	0.75
cvirNC_035783.1	57622351	57623346	0.333333333333333
cvirNC_035783.1	57636532	57654844	1.75
cvirNC_035783.1	57654881	57664699	1
cvirNC_035783.1	57666680	57671419	1
cvirNC_035783.1	57673233	57677241	1
cvirNC_035783.1	57680725	57688775	1.58333333333333
cvirNC_035783.1	57694611	57712240	3.91666666666667
cvirNC_035783.1	57714577	57734113	0.75
cvirNC_035783.1	57736528	57739121	0.583333333333333
cvirNC_035783.1	57748609	57750796	0.666666666666667
cvirNC_035783.1	57755039	57768473	1.75
cvirNC_035783.1	57775665	57777893	0.75
cvirNC_035783.1	57782864	57784271	0.833333333333333
cvirNC_035783.1	57787997	57789522	0.833333333333333
cvirNC_035783.1	57794331	57813544	16.5
cvirNC_035783.1	57821936	57827310	1
cvirNC_035783.1	57835759	57837060	0.916666666666667
cvirNC_035783.1	57841880	57844109	1
cvirNC_035783.1	57861695	57868635	0.916666666666667
cvirNC_035783.1	57876021	57876758	0.666666666666667
cvirNC_035783.1	57886505	57888952	1
cvirNC_035783.1	57892926	57901580	1
cvirNC_035783.1	57901720	57906794	1
cvirNC_035783.1	57906897	57934776	1
cvirNC_035783.1	57931863	57937411	1
cvirNC_035783.1	57974821	58002772	1.91666666666667
cvirNC_035783.1	58027031	58033432	1
cvirNC_035783.1	58034258	58042569	2.08333333333333
cvirNC_035783.1	58047141	58052168	1.33333333333333
cvirNC_035783.1	58052217	58091290	5.58333333333333
cvirNC_035783.1	58086106	58088522	1
cvirNC_035783.1	58093270	58101750	3.5
cvirNC_035783.1	58101979	58106612	1
cvirNC_035783.1	58107017	58113913	1
cvirNC_035783.1	58114882	58119652	1
cvirNC_035783.1	58121336	58124690	0.916666666666667
cvirNC_035783.1	58124702	58142144	0.916666666666667
cvirNC_035783.1	58144782	58169369	1
cvirNC_035783.1	58174415	58177716	1
cvirNC_035783.1	58177734	58178913	1
cvirNC_035783.1	58182051	58187524	2
cvirNC_035783.1	58189585	58203246	1.66666666666667
cvirNC_035783.1	58203025	58210316	1.5
cvirNC_035783.1	58240373	58248043	0.833333333333333
cvirNC_035783.1	58251641	58272717	1
cvirNC_035783.1	58275130	58298066	10.5833333333333
cvirNC_035783.1	58299554	58303518	0.833333333333333
cvirNC_035783.1	58305162	58311500	0.583333333333333
cvirNC_035783.1	58316059	58317548	1
cvirNC_035783.1	58323209	58326160	1.08333333333333
cvirNC_035783.1	58327876	58331392	1
cvirNC_035783.1	58332155	58334687	1
cvirNC_035783.1	58341294	58343822	1
cvirNC_035783.1	58345086	58347563	1.08333333333333
cvirNC_035783.1	58348020	58360450	0.833333333333333
cvirNC_035783.1	58361314	58373699	1
cvirNC_035783.1	58382739	58389552	1.91666666666667
cvirNC_035783.1	58411439	58416982	0.916666666666667
cvirNC_035783.1	58418593	58424508	1.41666666666667
cvirNC_035783.1	58425946	58440517	1
cvirNC_035783.1	58441937	58446549	1.33333333333333
cvirNC_035783.1	58447366	58450699	1
cvirNC_035783.1	58451951	58464575	0.916666666666667
cvirNC_035783.1	58465032	58467627	0.666666666666667
cvirNC_035783.1	58476323	58483602	1
cvirNC_035783.1	58484406	58499626	1.33333333333333
cvirNC_035783.1	58501753	58507918	1
cvirNC_035783.1	58509565	58511142	1
cvirNC_035783.1	58516328	58522161	1.75
cvirNC_035783.1	58525765	58530903	1.66666666666667
cvirNC_035783.1	58531490	58534331	0.583333333333333
cvirNC_035783.1	58547688	58575424	3.91666666666667
cvirNC_035783.1	58577419	58579888	1
cvirNC_035783.1	58580096	58601582	1
cvirNC_035783.1	58627445	58628837	0.916666666666667
cvirNC_035783.1	58631067	58632614	0.5
cvirNC_035783.1	58648714	58659239	0.833333333333333
cvirNC_035783.1	58660470	58661064	0.416666666666667
cvirNC_035783.1	58663960	58696184	0.916666666666667
cvirNC_035783.1	58665216	58670173	1.66666666666667
cvirNC_035783.1	58701561	58715265	0.583333333333333
cvirNC_035783.1	58715364	58737539	0.833333333333333
cvirNC_035783.1	58743732	58753674	0.75
cvirNC_035783.1	58776451	58779923	1
cvirNC_035783.1	58782598	58787066	1
cvirNC_035783.1	58783105	58783443	1
cvirNC_035783.1	58789904	58794171	0.916666666666667
cvirNC_035783.1	58811341	58818603	1
cvirNC_035783.1	58819062	58821842	1
cvirNC_035783.1	58840062	58844207	1
cvirNC_035783.1	58867252	58871220	0.916666666666667
cvirNC_035783.1	58877063	58891641	0.916666666666667
cvirNC_035783.1	58913171	58917553	1
cvirNC_035783.1	58923530	58926637	1
cvirNC_035783.1	58932668	58938388	0.916666666666667
cvirNC_035783.1	58938388	58951061	1
cvirNC_035783.1	58954087	58959071	0.666666666666667
cvirNC_035783.1	58962457	58968043	1
cvirNC_035783.1	58968858	58977120	1
cvirNC_035783.1	58979191	58985514	1
cvirNC_035783.1	58986501	58990336	1
cvirNC_035783.1	58998053	59011934	1.33333333333333
cvirNC_035783.1	59013019	59021540	1
cvirNC_035783.1	59043058	59053247	1.41666666666667
cvirNC_035783.1	59057626	59071747	1
cvirNC_035783.1	59075859	59077787	0.583333333333333
cvirNC_035783.1	59083092	59088849	0.833333333333333
cvirNC_035783.1	59093988	59096415	0.5
cvirNC_035783.1	59102580	59104221	1.08333333333333
cvirNC_035783.1	59106705	59108902	0.5
cvirNC_035783.1	59109917	59182216	1.75
cvirNC_035783.1	59149926	59161120	1
cvirNC_035783.1	59182214	59193804	1
cvirNC_035783.1	59194930	59196861	0.583333333333333
cvirNC_035783.1	59200375	59213631	1
cvirNC_035783.1	59214225	59217193	1.25
cvirNC_035783.1	59228441	59233140	1
cvirNC_035783.1	59234519	59253920	1.16666666666667
cvirNC_035783.1	59245866	59246704	1
cvirNC_035783.1	59289272	59294577	1
cvirNC_035783.1	59294887	59299546	0.75
cvirNC_035783.1	59301718	59306978	0.916666666666667
cvirNC_035783.1	59315451	59317247	1.58333333333333
cvirNC_035783.1	59326571	59329011	3
cvirNC_035783.1	59348821	59351003	0.833333333333333
cvirNC_035783.1	59356164	59370710	0.833333333333333
cvirNC_035783.1	59378560	59379566	0.666666666666667
cvirNC_035783.1	59381798	59389128	0.75
cvirNC_035783.1	59392390	59395730	0.75
cvirNC_035783.1	59396634	59399678	0.666666666666667
cvirNC_035783.1	59405337	59411273	0.666666666666667
cvirNC_035783.1	59417183	59423698	1
cvirNC_035783.1	59427051	59432902	1
cvirNC_035783.1	59435100	59450938	0.833333333333333
cvirNC_035783.1	59452827	59465054	1
cvirNC_035783.1	59473509	59481105	1
cvirNC_035783.1	59513151	59519649	1
cvirNC_035783.1	59521661	59525267	1
cvirNC_035783.1	59541220	59544883	1.25
cvirNC_035783.1	59567435	59575900	1
cvirNC_035783.1	59579464	59631741	1.5
cvirNC_035783.1	59610140	59627822	1
cvirNC_035783.1	59639717	59687407	1.33333333333333
cvirNC_035783.1	59682739	59688441	0.416666666666667
cvirNC_035784.1	1465	12759	1
cvirNC_035784.1	13283	18805	1
cvirNC_035784.1	19032	35771	1
cvirNC_035784.1	35773	40738	1.16666666666667
cvirNC_035784.1	42709	44447	0.333333333333333
cvirNC_035784.1	51694	55503	0.583333333333333
cvirNC_035784.1	70965	73442	0.0833333333333333
cvirNC_035784.1	92002	94229	0.416666666666667
cvirNC_035784.1	100356	106390	1
cvirNC_035784.1	117789	123263	0.666666666666667
cvirNC_035784.1	129411	141071	0.833333333333333
cvirNC_035784.1	145564	148870	0.583333333333333
cvirNC_035784.1	150851	159289	1.08333333333333
cvirNC_035784.1	160795	169031	1.33333333333333
cvirNC_035784.1	174272	206650	0.916666666666667
cvirNC_035784.1	245880	257808	0.916666666666667
cvirNC_035784.1	276211	295815	0.833333333333333
cvirNC_035784.1	298226	302636	1
cvirNC_035784.1	308413	323736	1
cvirNC_035784.1	325292	387435	14.3333333333333
cvirNC_035784.1	389144	399618	1.75
cvirNC_035784.1	399640	402689	1.83333333333333
cvirNC_035784.1	406115	411858	1
cvirNC_035784.1	412748	422709	1
cvirNC_035784.1	430215	443487	1.58333333333333
cvirNC_035784.1	447992	454030	1
cvirNC_035784.1	455599	461625	1
cvirNC_035784.1	462499	475282	0.833333333333333
cvirNC_035784.1	474833	489812	0.75
cvirNC_035784.1	480877	482675	0.916666666666667
cvirNC_035784.1	484794	487327	1
cvirNC_035784.1	492856	506173	1
cvirNC_035784.1	508449	534806	2
cvirNC_035784.1	518974	529072	1.33333333333333
cvirNC_035784.1	528985	534058	1.08333333333333
cvirNC_035784.1	536632	549230	1.58333333333333
cvirNC_035784.1	549202	556103	1
cvirNC_035784.1	560482	569017	1
cvirNC_035784.1	580180	601283	0.583333333333333
cvirNC_035784.1	605043	615870	1.16666666666667
cvirNC_035784.1	614000	620355	0.416666666666667
cvirNC_035784.1	621921	637913	1.08333333333333
cvirNC_035784.1	626552	650625	0.25
cvirNC_035784.1	650873	652064	0.333333333333333
cvirNC_035784.1	685460	688091	1
cvirNC_035784.1	690305	693794	2.66666666666667
cvirNC_035784.1	703272	742651	1.08333333333333
cvirNC_035784.1	743006	745115	0.416666666666667
cvirNC_035784.1	753552	758035	0.333333333333333
cvirNC_035784.1	758187	759763	0.25
cvirNC_035784.1	768081	778991	1
cvirNC_035784.1	785888	788599	0.833333333333333
cvirNC_035784.1	811430	820547	0.916666666666667
cvirNC_035784.1	870115	871091	1
cvirNC_035784.1	925567	930596	0.75
cvirNC_035784.1	934421	943739	1.91666666666667
cvirNC_035784.1	944020	953740	1
cvirNC_035784.1	957601	979055	4.25
cvirNC_035784.1	980160	986355	1
cvirNC_035784.1	986563	1006019	2
cvirNC_035784.1	1011661	1013144	1
cvirNC_035784.1	1015900	1016973	1
cvirNC_035784.1	1022278	1061925	9
cvirNC_035784.1	1062623	1068322	0.666666666666667
cvirNC_035784.1	1068569	1081737	1.83333333333333
cvirNC_035784.1	1083329	1090209	1.75
cvirNC_035784.1	1090718	1106663	1
cvirNC_035784.1	1106695	1111381	1.25
cvirNC_035784.1	1114569	1115885	0.25
cvirNC_035784.1	1117888	1122962	0.166666666666667
cvirNC_035784.1	1126993	1132637	0.833333333333333
cvirNC_035784.1	1135130	1135921	1
cvirNC_035784.1	1159814	1166285	0.25
cvirNC_035784.1	1171021	1172901	0.25
cvirNC_035784.1	1176128	1179020	0.416666666666667
cvirNC_035784.1	1181893	1191202	0.583333333333333
cvirNC_035784.1	1196300	1246352	1.33333333333333
cvirNC_035784.1	1211936	1219249	0.75
cvirNC_035784.1	1219288	1226044	0.5
cvirNC_035784.1	1259718	1266441	0.666666666666667
cvirNC_035784.1	1278042	1282924	0.666666666666667
cvirNC_035784.1	1286623	1301666	1.16666666666667
cvirNC_035784.1	1294955	1296719	1
cvirNC_035784.1	1306195	1307372	0.0833333333333333
cvirNC_035784.1	1311973	1315703	0.75
cvirNC_035784.1	1316945	1326633	2.08333333333333
cvirNC_035784.1	1330721	1361719	0.916666666666667
cvirNC_035784.1	1408773	1425492	0.833333333333333
cvirNC_035784.1	1445204	1464117	0.833333333333333
cvirNC_035784.1	1466533	1470942	1
cvirNC_035784.1	1477512	1492750	1
cvirNC_035784.1	1497228	1548306	11.4166666666667
cvirNC_035784.1	1550016	1559279	1.91666666666667
cvirNC_035784.1	1559323	1562344	1.83333333333333
cvirNC_035784.1	1565839	1572378	1
cvirNC_035784.1	1572471	1583982	1
cvirNC_035784.1	1594317	1628620	1
cvirNC_035784.1	1641294	1649255	1
cvirNC_035784.1	1650177	1664474	1.83333333333333
cvirNC_035784.1	1667083	1675925	1
cvirNC_035784.1	1677631	1683722	1.08333333333333
cvirNC_035784.1	1683653	1689666	1
cvirNC_035784.1	1691495	1706501	1.16666666666667
cvirNC_035784.1	1705895	1712239	1
cvirNC_035784.1	1715507	1729509	1.16666666666667
cvirNC_035784.1	1730460	1751394	0.583333333333333
cvirNC_035784.1	1755039	1769439	0.833333333333333
cvirNC_035784.1	1782571	1786989	0.583333333333333
cvirNC_035784.1	1797831	1801912	1.16666666666667
cvirNC_035784.1	1802015	1804011	1
cvirNC_035784.1	1806797	1812620	1
cvirNC_035784.1	1813924	1826198	1
cvirNC_035784.1	1827326	1830634	1
cvirNC_035784.1	1830629	1834851	1
cvirNC_035784.1	1835140	1840216	1
cvirNC_035784.1	1843950	1850700	0.916666666666667
cvirNC_035784.1	1850685	1859773	1
cvirNC_035784.1	1865816	1872375	1
cvirNC_035784.1	1874657	1875433	1
cvirNC_035784.1	1875619	1887563	1
cvirNC_035784.1	1900170	1904624	1
cvirNC_035784.1	1904693	1909960	1.25
cvirNC_035784.1	1906031	1913606	1.75
cvirNC_035784.1	1914509	1937877	3.66666666666667
cvirNC_035784.1	1937918	1949503	1
cvirNC_035784.1	1957783	1979155	3
cvirNC_035784.1	1979138	1983446	1
cvirNC_035784.1	1986516	1999533	1
cvirNC_035784.1	2003282	2010848	1.5
cvirNC_035784.1	2013234	2015969	3
cvirNC_035784.1	2016656	2023993	1
cvirNC_035784.1	2024360	2042535	1.75
cvirNC_035784.1	2044722	2048051	1
cvirNC_035784.1	2051980	2062908	1
cvirNC_035784.1	2070182	2072210	0.75
cvirNC_035784.1	2075637	2079671	1
cvirNC_035784.1	2082421	2090565	1.75
cvirNC_035784.1	2092840	2093610	0.833333333333333
cvirNC_035784.1	2095215	2096857	0.75
cvirNC_035784.1	2098162	2100648	0.916666666666667
cvirNC_035784.1	2103523	2110512	0.25
cvirNC_035784.1	2131902	2137665	1.25
cvirNC_035784.1	2138506	2150189	0.75
cvirNC_035784.1	2153320	2156835	0.75
cvirNC_035784.1	2171499	2173335	0.833333333333333
cvirNC_035784.1	2173118	2183817	1
cvirNC_035784.1	2188984	2199829	0.916666666666667
cvirNC_035784.1	2191076	2198601	1.5
cvirNC_035784.1	2200130	2202593	1
cvirNC_035784.1	2202596	2204989	1
cvirNC_035784.1	2207720	2213105	0.666666666666667
cvirNC_035784.1	2214106	2221333	0.666666666666667
cvirNC_035784.1	2220762	2224600	0.666666666666667
cvirNC_035784.1	2227062	2236616	2.25
cvirNC_035784.1	2239111	2243321	1.33333333333333
cvirNC_035784.1	2244094	2252177	1
cvirNC_035784.1	2253035	2264233	1
cvirNC_035784.1	2264428	2271674	1
cvirNC_035784.1	2277652	2283808	1
cvirNC_035784.1	2284001	2293709	1
cvirNC_035784.1	2298250	2337112	6.75
cvirNC_035784.1	2337755	2374062	1
cvirNC_035784.1	2379596	2385944	1
cvirNC_035784.1	2390229	2412007	3.5
cvirNC_035784.1	2408632	2410556	0.75
cvirNC_035784.1	2415607	2420144	0.583333333333333
cvirNC_035784.1	2423734	2429319	1
cvirNC_035784.1	2437703	2445573	1
cvirNC_035784.1	2445566	2448862	0.916666666666667
cvirNC_035784.1	2454339	2462925	1
cvirNC_035784.1	2463158	2471675	1
cvirNC_035784.1	2489665	2490406	0.666666666666667
cvirNC_035784.1	2500136	2502958	0.333333333333333
cvirNC_035784.1	2504428	2517674	1
cvirNC_035784.1	2517990	2519775	0.916666666666667
cvirNC_035784.1	2523383	2531946	2.33333333333333
cvirNC_035784.1	2533362	2561243	1
cvirNC_035784.1	2561288	2568673	1
cvirNC_035784.1	2600447	2607472	1
cvirNC_035784.1	2611223	2613628	0.916666666666667
cvirNC_035784.1	2620361	2628471	1
cvirNC_035784.1	2637721	2640235	0.916666666666667
cvirNC_035784.1	2640428	2642362	1
cvirNC_035784.1	2642910	2645491	0.916666666666667
cvirNC_035784.1	2649362	2650828	0.916666666666667
cvirNC_035784.1	2662241	2663662	0.833333333333333
cvirNC_035784.1	2668491	2717065	2.66666666666667
cvirNC_035784.1	2721199	2724905	1
cvirNC_035784.1	2729710	2747583	1.83333333333333
cvirNC_035784.1	2747732	2749306	1
cvirNC_035784.1	2753890	2756340	0.916666666666667
cvirNC_035784.1	2766970	2774700	2.25
cvirNC_035784.1	2776546	2779685	1
cvirNC_035784.1	2789403	2793190	1
cvirNC_035784.1	2796782	2803746	1
cvirNC_035784.1	2806949	2808009	1
cvirNC_035784.1	2809417	2810578	1
cvirNC_035784.1	2813963	2815676	1
cvirNC_035784.1	2823329	2824880	1
cvirNC_035784.1	2838516	2849823	1
cvirNC_035784.1	2854539	2862960	1
cvirNC_035784.1	2863957	2867852	1
cvirNC_035784.1	2891728	2899407	1
cvirNC_035784.1	2909403	2934001	1.25
cvirNC_035784.1	2941392	2944943	1
cvirNC_035784.1	2956024	2962035	0.833333333333333
cvirNC_035784.1	2963606	2967544	0.75
cvirNC_035784.1	2980052	2982718	0.75
cvirNC_035784.1	2982744	2987873	1.08333333333333
cvirNC_035784.1	2987899	2993251	1.75
cvirNC_035784.1	2993442	3005954	1
cvirNC_035784.1	3007809	3009823	1.41666666666667
cvirNC_035784.1	3011470	3016808	1
cvirNC_035784.1	3019955	3024386	1
cvirNC_035784.1	3025225	3029743	1
cvirNC_035784.1	3032735	3044262	1
cvirNC_035784.1	3044405	3091526	5.5
cvirNC_035784.1	3098821	3105059	5
cvirNC_035784.1	3105833	3112664	1.83333333333333
cvirNC_035784.1	3125215	3131361	1
cvirNC_035784.1	3142647	3148303	0.916666666666667
cvirNC_035784.1	3151823	3157343	1
cvirNC_035784.1	3159309	3159800	1
cvirNC_035784.1	3159348	3161820	1
cvirNC_035784.1	3163216	3163907	0.5
cvirNC_035784.1	3165452	3166575	0.916666666666667
cvirNC_035784.1	3171856	3173578	0.833333333333333
cvirNC_035784.1	3175476	3179861	1
cvirNC_035784.1	3180212	3199278	1
cvirNC_035784.1	3204314	3208851	1.91666666666667
cvirNC_035784.1	3208849	3211257	1.25
cvirNC_035784.1	3210664	3226817	1
cvirNC_035784.1	3228592	3239639	1
cvirNC_035784.1	3239743	3242430	1.75
cvirNC_035784.1	3247906	3260936	1
cvirNC_035784.1	3263346	3272932	1.25
cvirNC_035784.1	3297645	3299768	0.833333333333333
cvirNC_035784.1	3300854	3333609	1
cvirNC_035784.1	3335086	3366008	1
cvirNC_035784.1	3382731	3384941	0.666666666666667
cvirNC_035784.1	3389869	3395163	1
cvirNC_035784.1	3399263	3401158	1
cvirNC_035784.1	3401137	3403411	1
cvirNC_035784.1	3403487	3413271	1
cvirNC_035784.1	3414775	3424013	1
cvirNC_035784.1	3426251	3446999	2.75
cvirNC_035784.1	3447387	3467267	1
cvirNC_035784.1	3471685	3476365	1.83333333333333
cvirNC_035784.1	3476898	3481922	1
cvirNC_035784.1	3485026	3491928	1
cvirNC_035784.1	3492048	3497449	0.833333333333333
cvirNC_035784.1	3498598	3515703	1
cvirNC_035784.1	3515978	3520259	1
cvirNC_035784.1	3521130	3526135	2
cvirNC_035784.1	3533644	3553837	1
cvirNC_035784.1	3556491	3568832	1
cvirNC_035784.1	3584539	3589865	1
cvirNC_035784.1	3593267	3606166	1.91666666666667
cvirNC_035784.1	3600054	3605328	2.5
cvirNC_035784.1	3608954	3623387	1
cvirNC_035784.1	3628344	3666492	1
cvirNC_035784.1	3668904	3672424	0.916666666666667
cvirNC_035784.1	3677459	3682943	2
cvirNC_035784.1	3683160	3688454	1
cvirNC_035784.1	3691496	3693544	1
cvirNC_035784.1	3698138	3708135	0.666666666666667
cvirNC_035784.1	3722815	3733671	0.333333333333333
cvirNC_035784.1	3736113	3753164	1
cvirNC_035784.1	3787534	3788758	0.583333333333333
cvirNC_035784.1	3802919	3817263	0.583333333333333
cvirNC_035784.1	3819591	3826233	0.583333333333333
cvirNC_035784.1	3827756	3843035	2.5
cvirNC_035784.1	3834750	3836453	1
cvirNC_035784.1	3836880	3839121	1.75
cvirNC_035784.1	3849245	3856666	1.25
cvirNC_035784.1	3856722	3865702	1
cvirNC_035784.1	3875659	3891305	1.5
cvirNC_035784.1	3891497	3897735	1
cvirNC_035784.1	3897952	3906558	1
cvirNC_035784.1	3908391	3917628	1
cvirNC_035784.1	3917727	3953351	4.91666666666667
cvirNC_035784.1	3955125	3975921	4.5
cvirNC_035784.1	3963992	3969788	0.916666666666667
cvirNC_035784.1	3975364	3976009	0.833333333333333
cvirNC_035784.1	3980343	3990431	0.916666666666667
cvirNC_035784.1	4000641	4004431	1
cvirNC_035784.1	4041197	4075189	1
cvirNC_035784.1	4075216	4102078	1
cvirNC_035784.1	4102079	4114193	1
cvirNC_035784.1	4114413	4127171	1.5
cvirNC_035784.1	4128268	4130825	1
cvirNC_035784.1	4133026	4135317	0.75
cvirNC_035784.1	4138193	4147638	1
