cvirNC_035781.1	6260227	6267934	1.34379423125
cvirNC_035781.1	6268567	6275251	9.6311530375
cvirNC_035781.1	6275238	6282359	7.0142998125
cvirNC_035781.1	6282351	6295167	15.0953208125
cvirNC_035781.1	6296648	6338881	0.8968159875
cvirNC_035781.1	6341116	6366119	2.4240620625
cvirNC_035781.1	6369625	6374818	13.62285675
cvirNC_035781.1	6376219	6381230	10.372980375
cvirNC_035781.1	6381804	6385133	1.1878353125
cvirNC_035781.1	6388700	6457163	3.85766275
cvirNC_035781.1	6460078	6463268	0.2082441875
cvirNC_035781.1	6464815	6465981	0.454814
cvirNC_035781.1	6485383	6507366	1.71156611875
cvirNC_035781.1	6516865	6521138	0.243565125
cvirNC_035781.1	6525155	6529881	0.50306526875
cvirNC_035781.1	6532927	6534103	2.18799125
cvirNC_035781.1	6544669	6551586	0.3789335625
cvirNC_035781.1	6555726	6558856	1.25124945625
cvirNC_035781.1	6562601	6570313	6.131840375
cvirNC_035781.1	6570860	6577947	0.705153573125
cvirNC_035781.1	6579891	6592828	2.1576763125
cvirNC_035781.1	6599494	6634220	0.53789904
cvirNC_035781.1	6611488	6613818	1.3756243125
cvirNC_035781.1	6615598	6617762	1.029864125
cvirNC_035781.1	6641643	6665969	12.792407625
cvirNC_035781.1	6666011	6671221	36.474225625
cvirNC_035781.1	6674639	6683737	3.1241775
cvirNC_035781.1	6689268	6697142	17.1608915625
cvirNC_035781.1	6699959	6702726	0.55678375
cvirNC_035781.1	6704145	6712067	4.6123798125
cvirNC_035781.1	6712101	6714751	0.700002875
cvirNC_035781.1	6718611	6739113	0.348690371875
cvirNC_035781.1	6806346	6808037	1.93202950625
cvirNC_035781.1	6810007	6814427	0.7565621875
cvirNC_035781.1	6814689	6816062	0.9132659375
cvirNC_035781.1	6823231	6849052	9.6589321875
cvirNC_035781.1	6856576	6864932	14.1555644375
cvirNC_035781.1	6868524	6885797	0.847061875
cvirNC_035781.1	6889525	6893968	0.94961115
cvirNC_035781.1	6894728	6899347	7.9667095625
cvirNC_035781.1	6900341	6902255	0.45322175
cvirNC_035781.1	6904158	6915674	1.03164775
cvirNC_035781.1	6931176	6952972	0.7002695
cvirNC_035781.1	6962017	6962943	0.143404
cvirNC_035781.1	6964790	6984782	4.149885525
cvirNC_035781.1	7000296	7019468	0.297661375
cvirNC_035781.1	7021330	7057110	1.3877208375
cvirNC_035781.1	7047836	7054008	2.0845035625
cvirNC_035781.1	7055148	7120824	6.91825541875
cvirNC_035781.1	7107356	7114709	6.93917794375
cvirNC_035781.1	7114860	7117856	0.8667609375
cvirNC_035781.1	7129767	7133051	2.030122875
cvirNC_035781.1	7134533	7161199	6.60387075
cvirNC_035781.1	7162696	7197856	1.1403004375
cvirNC_035781.1	7223084	7249095	12.2434719375
cvirNC_035781.1	7256888	7269423	9.69532525
cvirNC_035781.1	7272551	7284557	1.43767148125
cvirNC_035781.1	7290979	7328387	10.6600386875
cvirNC_035781.1	7327148	7348755	8.4057773125
cvirNC_035781.1	7349610	7352427	4.44800575
cvirNC_035781.1	7352343	7354761	22.1550078125
cvirNC_035781.1	7356442	7359546	0.6992289375
cvirNC_035781.1	7362417	7367091	43.70480375
cvirNC_035781.1	7367128	7370028	32.054013125
cvirNC_035781.1	7376527	7379105	8.457471
cvirNC_035781.1	7381941	7391801	5.2908015
cvirNC_035781.1	7391965	7397121	18.790641125
cvirNC_035781.1	7403250	7409017	117.128375625
cvirNC_035781.1	7410559	7432544	9.5858741875
cvirNC_035781.1	7432410	7461553	9.142465375
cvirNC_035781.1	7463102	7465491	11.351524875
cvirNC_035781.1	7467536	7473552	8.3643250625
cvirNC_035781.1	7475098	7477785	0.41035075
cvirNC_035781.1	7482167	7483885	388.75795
cvirNC_035781.1	7486383	7500319	23.85690125
cvirNC_035781.1	7500414	7502142	60.6283525
cvirNC_035781.1	7512730	7580256	8.4519964375
cvirNC_035781.1	7589782	7641768	3.004110875
cvirNC_035781.1	7590843	7626904	3.8248555
cvirNC_035781.1	7643574	7666901	0.2964248525
cvirNC_035781.1	7660368	7662370	0.5540379375
cvirNC_035781.1	7666925	7669665	0.93695275
cvirNC_035781.1	7673799	7677371	0.783369281875
cvirNC_035781.1	7678045	7716406	35.650648125
cvirNC_035781.1	7718775	7738453	0.3073035
cvirNC_035781.1	7739936	7743883	1.3720939375
cvirNC_035781.1	7751333	7800381	0.2571106325
cvirNC_035781.1	7828345	7847411	57.824243125
cvirNC_035781.1	7850173	7857216	1.50111730625
cvirNC_035781.1	7858383	7860455	1.63296475
cvirNC_035781.1	7863246	7865721	0.544034125
cvirNC_035781.1	7871094	7875308	0.3221145
cvirNC_035781.1	7876348	7878924	0.3312271875
cvirNC_035781.1	7882926	7884862	0.2711880625
cvirNC_035781.1	7886707	7889378	0.5769065625
cvirNC_035781.1	7891978	7897172	22.494175625
cvirNC_035781.1	7898816	7903880	54.19653
cvirNC_035781.1	7905529	7925169	31.60208125
cvirNC_035781.1	7921017	7946557	54.469706875
cvirNC_035781.1	7948746	7969899	64.246065625
cvirNC_035781.1	7974551	7982772	0.265146125
cvirNC_035781.1	7989073	7992079	1.009737
cvirNC_035781.1	8015042	8021964	1.52307145
cvirNC_035781.1	8035929	8047004	0.78173825
cvirNC_035781.1	8049921	8072167	0.289720481875
cvirNC_035781.1	8072607	8096193	0.446014258125
cvirNC_035781.1	8096911	8131461	2.49718575
cvirNC_035781.1	8146783	8160796	0.254836
cvirNC_035781.1	8179176	8181839	0.50323825
cvirNC_035781.1	8216465	8261240	2.9420114875
cvirNC_035781.1	8293524	8294818	0
cvirNC_035781.1	8295334	8296319	0
cvirNC_035781.1	8301790	8336297	2.6447765625
cvirNC_035781.1	8359159	8393105	1.719349945
cvirNC_035781.1	8396444	8402862	0.912576375
cvirNC_035781.1	8404894	8414271	0.712866
cvirNC_035781.1	8418779	8420692	0.214324125
cvirNC_035781.1	8421139	8427145	5.924263625
cvirNC_035781.1	8428235	8437432	3.5835245
cvirNC_035781.1	8441356	8445366	14.06762675
cvirNC_035781.1	8447412	8451221	8.0575675
cvirNC_035781.1	8511957	8531995	77.8427595
cvirNC_035781.1	8536895	8547551	27.21197125
cvirNC_035781.1	8551793	8577809	2.09406460625
cvirNC_035781.1	8577991	8579425	57.280329375
cvirNC_035781.1	8581852	8586596	8.4123345
cvirNC_035781.1	8587090	8603620	4.2099384375
cvirNC_035781.1	8604927	8612988	77.459205
cvirNC_035781.1	8613228	8616899	6.5096066875
cvirNC_035781.1	8617198	8621218	0.308157875
cvirNC_035781.1	8622099	8638276	20.3614344375
cvirNC_035781.1	8639482	8664335	0.20011321
cvirNC_035781.1	8642901	8643806	0.23062075
cvirNC_035781.1	8646763	8652694	0.13269050875
cvirNC_035781.1	8656824	8658340	0.498493
cvirNC_035781.1	8669838	8672971	1.7075410625
cvirNC_035781.1	8677934	8693034	40.81651125
cvirNC_035781.1	8693059	8723044	40.825762375
cvirNC_035781.1	8714056	8716270	0.9637950625
cvirNC_035781.1	8727114	8732424	6.886357125
cvirNC_035781.1	8738714	8750035	43.862196875
cvirNC_035781.1	8750118	8754995	2.6933155
cvirNC_035781.1	8757823	8777420	10.69205475
cvirNC_035781.1	8777361	8783278	8.6577658125
cvirNC_035781.1	8783486	8790616	62.683805625
cvirNC_035781.1	8790996	8792131	0.567098375
cvirNC_035781.1	8794969	8797193	2.79392425
cvirNC_035781.1	8798965	8816840	1.01118175
cvirNC_035781.1	8818025	8859003	2.737948275
cvirNC_035781.1	8864900	8867471	0.865057375
cvirNC_035781.1	8869194	8871491	0.66121775
cvirNC_035781.1	8873368	8874669	0.3439895
cvirNC_035781.1	8876179	8877404	0.1642216875
cvirNC_035781.1	8877713	8878945	0.787524625
cvirNC_035781.1	8879798	8880662	0.2633141875
cvirNC_035781.1	8889605	8890581	1.0022866875
cvirNC_035781.1	8890547	8894388	0.1614079375
cvirNC_035781.1	8896799	8900041	0.2930975
cvirNC_035781.1	8903072	8903736	0.0385775
cvirNC_035781.1	8917036	8928186	0.7439822175
cvirNC_035781.1	8930886	8932881	1.2251765
cvirNC_035781.1	8941496	8949965	0.632721644375
cvirNC_035781.1	8957149	8982822	0.61877260625
cvirNC_035781.1	8959496	8961214	0.34004325
cvirNC_035781.1	8965885	8967857	0.2982791875
cvirNC_035781.1	8972856	8974687	0.78300425
cvirNC_035781.1	8979772	9035748	4.7765325625
cvirNC_035781.1	9036557	9038973	6.8675149375
cvirNC_035781.1	9042319	9044355	0.3510775625
cvirNC_035781.1	9044672	9049539	92.62409375
cvirNC_035781.1	9054782	9069115	9.29418975
cvirNC_035781.1	9069030	9093422	4.2724145
cvirNC_035781.1	9106571	9112522	1.13086023125
cvirNC_035781.1	9113700	9113781	0.6661040625
cvirNC_035781.1	9114913	9124205	9.3877054375
cvirNC_035781.1	9126090	9147147	208.977828125
cvirNC_035781.1	9147593	9151900	2.6875569375
cvirNC_035781.1	9151951	9158621	29.19639
cvirNC_035781.1	9162284	9163032	2.37278925
cvirNC_035781.1	9163566	9166799	0.86647414375
cvirNC_035781.1	9170191	9171444	0.2926601875
cvirNC_035781.1	9173369	9174407	0.2447695625
cvirNC_035781.1	9175801	9183240	0.417978625
cvirNC_035781.1	9187962	9195100	12.830291375
cvirNC_035781.1	9195261	9201215	35.5756735625
cvirNC_035781.1	9208882	9213064	92.916850625
cvirNC_035781.1	9214037	9216632	0.6112009375
cvirNC_035781.1	9217469	9220348	2.918235375
cvirNC_035781.1	9220790	9224486	12.9124805
cvirNC_035781.1	9226285	9231763	7.955125875
cvirNC_035781.1	9232380	9238688	25.844113125
cvirNC_035781.1	9238810	9244353	59.178596875
cvirNC_035781.1	9251278	9252371	1.70454875
cvirNC_035781.1	9256190	9275036	0.40023525
cvirNC_035781.1	9278906	9295403	3.2270339375
cvirNC_035781.1	9300562	9312560	2.5243763125
cvirNC_035781.1	9319365	9331943	15.1102659375
cvirNC_035781.1	9333564	9342227	2.33162225
cvirNC_035781.1	9346594	9363798	4.9116349375
cvirNC_035781.1	9365907	9372778	38.0077725
cvirNC_035781.1	9373510	9378189	9.1109239375
cvirNC_035781.1	9378621	9426188	1.3893588625
cvirNC_035781.1	9432236	9471851	25.602115
cvirNC_035781.1	9475647	9482681	0.426188875
cvirNC_035781.1	9479158	9480649	0.843731375
cvirNC_035781.1	9482838	9487766	0.1913075625
cvirNC_035781.1	9490829	9526447	10.0670668125
cvirNC_035781.1	9552987	9585895	14.401167375
cvirNC_035781.1	9587818	9591105	74.1583908125
cvirNC_035781.1	9593264	9595634	329.90603125
cvirNC_035781.1	9597904	9602236	0.962839
cvirNC_035781.1	9603899	9612709	16.1791978125
cvirNC_035781.1	9612986	9618509	0.57611426875
cvirNC_035781.1	9620360	9624723	0.416367375
cvirNC_035781.1	9625037	9643441	0.43331753375
cvirNC_035781.1	9633215	9637477	0.1846684375
cvirNC_035781.1	9645074	9646437	0.2916938125
cvirNC_035781.1	9652772	9659439	0.4193718375
cvirNC_035781.1	9668786	9669907	0.268470375
cvirNC_035781.1	9676379	9683312	0.3456791875
cvirNC_035781.1	9693971	9709202	2.5163310625
cvirNC_035781.1	9712272	9715707	22.688626875
cvirNC_035781.1	9723221	9724484	0.1770545625
cvirNC_035781.1	9724798	9732425	0.2245805
cvirNC_035781.1	9744953	9753200	0.179501669375
cvirNC_035781.1	9756567	9760051	0.58450540625
cvirNC_035781.1	9782694	9791995	0.17932529375
cvirNC_035781.1	9813329	9821422	3.3025818375
cvirNC_035781.1	9822279	9843878	10.21848325
cvirNC_035781.1	9844468	9849279	604.521775
cvirNC_035781.1	9860911	9864817	0.1439880625
cvirNC_035781.1	9886132	9900949	0.373861295625
cvirNC_035781.1	9904697	9909666	7.57461725
cvirNC_035781.1	9911145	9933037	10.358419625
cvirNC_035781.1	9935690	9957287	5.0416865625
cvirNC_035781.1	9958206	9964464	0.3370251875
cvirNC_035781.1	9965151	9966441	0.13741225
cvirNC_035781.1	9971254	9998725	9.1302014375
cvirNC_035781.1	10002477	10005083	0.119912625
cvirNC_035781.1	10005313	10022227	2.8850595
cvirNC_035781.1	10037767	10063089	0.1876363125
cvirNC_035781.1	10063640	10068919	0.16366925
cvirNC_035781.1	10070147	10080889	59.4505375
cvirNC_035781.1	10082222	10105573	11.17272875
cvirNC_035781.1	10092365	10104808	14.7183893125
cvirNC_035781.1	10108568	10112705	18.1880375
cvirNC_035781.1	10120518	10126769	31.444854375
cvirNC_035781.1	10128699	10137868	5.164847875
cvirNC_035781.1	10137998	10146237	2.37490225
cvirNC_035781.1	10149490	10153631	9.2715275
cvirNC_035781.1	10154797	10172537	16.374815125
cvirNC_035781.1	10160243	10164112	0.70961375
cvirNC_035781.1	10172724	10175957	0.269540125
cvirNC_035781.1	10178722	10206406	0.316643625
cvirNC_035781.1	10211135	10227261	0.555353796875
cvirNC_035781.1	10229912	10236921	0.347702875
cvirNC_035781.1	10296923	10783376	5.02628174375
cvirNC_035781.1	10336849	10341377	0.2533925
cvirNC_035781.1	10353884	10357391	0.1364489375
cvirNC_035781.1	10359659	10377439	0.8133207589375
cvirNC_035781.1	10381195	10388001	5.645333
cvirNC_035781.1	10396225	10410147	1.84686904375
cvirNC_035781.1	10416559	10438076	5.133108375
cvirNC_035781.1	10438115	10442919	9.7020473125
cvirNC_035781.1	10446696	10459616	1.490977
cvirNC_035781.1	10466791	10473928	0.204737264375
cvirNC_035781.1	10481049	10483289	6.0088594375
cvirNC_035781.1	10495768	10498934	1.6341660625
cvirNC_035781.1	10506666	10512011	1.5364739375
cvirNC_035781.1	10512215	10516956	0.72438975
cvirNC_035781.1	10517885	10519686	0.7748275625
cvirNC_035781.1	10521722	10523364	0.28912125
cvirNC_035781.1	10524620	10526433	0.4120375
cvirNC_035781.1	10526542	10528265	0.4398978125
cvirNC_035781.1	10531171	10534271	2.92676363125
cvirNC_035781.1	10536057	10543663	2.50827486875
cvirNC_035781.1	10544811	10556005	6.384897875
cvirNC_035781.1	10558875	10560000	10.6390171875
cvirNC_035781.1	10560197	10583134	12.0648585625
cvirNC_035781.1	10598794	10600394	0.5249594375
cvirNC_035781.1	10638203	10648115	2.552072225
cvirNC_035781.1	10652254	10654199	0.0593428125
cvirNC_035781.1	10658673	10660800	0.2959364375
cvirNC_035781.1	10675444	10682263	0.50439975
cvirNC_035781.1	10696088	10700925	4.55112175
cvirNC_035781.1	10704641	10710042	0.384327375
cvirNC_035781.1	10715544	10728181	0.73831575
cvirNC_035781.1	10734113	10736439	0.575725375
cvirNC_035781.1	10738174	10740717	0.490170625
cvirNC_035781.1	10743537	10745928	1.4385743625
cvirNC_035781.1	10749040	10761122	0.644767425
cvirNC_035781.1	10763579	10775994	0.2490198125
cvirNC_035781.1	10776423	10787637	0.143794139375
cvirNC_035781.1	10787736	10791778	2.62121068125
cvirNC_035781.1	10791852	10793070	0.23881
cvirNC_035781.1	10793430	10796181	0.1349056875
cvirNC_035781.1	10796282	10800302	3.5664382125
cvirNC_035781.1	10800432	10803981	0.8693849375
cvirNC_035781.1	10805969	10810749	0.345179303125
cvirNC_035781.1	10812164	10814680	2.262022375
cvirNC_035781.1	10817411	10822246	4.3052293125
cvirNC_035781.1	10822313	10826005	4.224316
cvirNC_035781.1	10826951	10838401	7.328591875
cvirNC_035781.1	10840446	10853327	23.715018875
cvirNC_035781.1	10856355	10858752	8.7172629375
cvirNC_035781.1	10858845	10861313	14.9326541875
cvirNC_035781.1	10862280	10870350	5.630042375
cvirNC_035781.1	10870550	10877242	11.995533625
cvirNC_035781.1	10878937	10889170	0.2926031875
cvirNC_035781.1	10899378	10943277	3.5947251875
cvirNC_035781.1	10951956	10958488	1.2191005
cvirNC_035781.1	10959742	10963871	1.3638901875
cvirNC_035781.1	10971035	10978067	7.820085875
cvirNC_035781.1	10979122	10993282	362.0259
cvirNC_035781.1	10981674	10986413	6.7632790625
cvirNC_035781.1	10997751	11005127	2.1863475625
cvirNC_035781.1	11007639	11014359	4.88470554375
cvirNC_035781.1	11017215	11024389	0.267827903125
cvirNC_035781.1	11026928	11028409	7.8573635625
cvirNC_035781.1	11036454	11056336	0.527342625
cvirNC_035781.1	11071464	11100633	6.379269125
cvirNC_035781.1	11103941	11107497	1.71424394375
cvirNC_035781.1	11109479	11114125	0.7708695
cvirNC_035781.1	11116763	11120150	0.3484058125
cvirNC_035781.1	11120871	11125460	2.8682791875
cvirNC_035781.1	11158184	11174835	0.7538940625
cvirNC_035781.1	11182441	11192882	5.9449038125
cvirNC_035781.1	11193699	11206246	17.05961875
cvirNC_035781.1	11223804	11231482	5.48488975
cvirNC_035781.1	11234108	11241146	10.296855125
cvirNC_035781.1	11242951	11274280	11.2197015625
cvirNC_035781.1	11275659	11276787	0.073604
cvirNC_035781.1	11276872	11298740	22.980140625
cvirNC_035781.1	11301349	11321680	0.77124975
cvirNC_035781.1	11326319	11334576	4.662951815625
cvirNC_035781.1	11332561	11344272	2.1357761875
cvirNC_035781.1	11351005	11354491	0.4032745
cvirNC_035781.1	11357929	11362604	0.320650625
cvirNC_035781.1	11365118	11373573	0.484490625
cvirNC_035781.1	11376335	11379382	0.14508525
cvirNC_035781.1	11386089	11388809	0.108140125
cvirNC_035781.1	11395428	11398809	0.1258613925
cvirNC_035781.1	11424652	11427802	0.1061219375
cvirNC_035781.1	11438794	11460864	0.0273275
cvirNC_035781.1	11465045	11468329	0.1466618125
cvirNC_035781.1	11471967	11492274	3.15364875625
cvirNC_035781.1	11493945	11496006	0.1067165625
cvirNC_035781.1	11504346	11518312	2.55490025
cvirNC_035781.1	11520584	11525315	1.319798
cvirNC_035781.1	11525941	11554897	9.6960435
cvirNC_035781.1	11562701	11576620	2.7026888125
cvirNC_035781.1	11576828	11582395	26.6639078125
cvirNC_035781.1	11582535	11617915	9.7980626875
cvirNC_035781.1	11623098	11626124	0.5075644375
cvirNC_035781.1	11626896	11634131	60.664909375
cvirNC_035781.1	11637966	11642753	17.91418825
cvirNC_035781.1	11642758	11658504	4.676263625
cvirNC_035781.1	11660759	11665826	23.7370668125
cvirNC_035781.1	11666027	11668561	12.4977094375
cvirNC_035781.1	11669575	11677789	48.94843625
cvirNC_035781.1	11679861	11688435	3.5090934375
cvirNC_035781.1	11691884	11694239	0.404608625
cvirNC_035781.1	11696760	11699436	0.4761093125
cvirNC_035781.1	11702439	11704719	6.5009033125
cvirNC_035781.1	11708251	11730480	6.0501381125
cvirNC_035781.1	11756621	11758217	5.73396175
cvirNC_035781.1	11758140	11764609	7.5120138125
cvirNC_035781.1	11766294	11779366	14.4357354375
cvirNC_035781.1	11779611	11783617	11.54923825
cvirNC_035781.1	11786642	11804794	57.2473275
cvirNC_035781.1	11804915	11809685	72.55742125
cvirNC_035781.1	11811670	11817523	8.591427625
cvirNC_035781.1	11817630	11820002	3.9141564375
cvirNC_035781.1	11824465	11833175	2.4359814375
cvirNC_035781.1	11833471	11854014	18.386620625
cvirNC_035781.1	11847759	11849755	0.8366921875
cvirNC_035781.1	11855359	11858112	0.623042375
cvirNC_035781.1	11859829	11861105	0.2152305625
cvirNC_035781.1	11867169	11868026	0.06535375
cvirNC_035781.1	11872038	11907853	1.58948628125
cvirNC_035781.1	11914507	11920587	18.5036824375
cvirNC_035781.1	11920638	11924057	38.276979875
cvirNC_035781.1	11924221	11933470	12.1134863125
cvirNC_035781.1	11935416	11946986	3.1737469375
cvirNC_035781.1	11953838	11955010	0.01306975
cvirNC_035781.1	11959423	11965527	33.279775
cvirNC_035781.1	11965873	11978747	10.51001525
cvirNC_035781.1	11985514	11999914	50.246595625
cvirNC_035781.1	12010697	12012011	0.1469934375
cvirNC_035781.1	12018888	12023404	2.3833265
cvirNC_035781.1	12033665	12055039	0.4909978125
cvirNC_035781.1	12069109	12089594	0.633694275625
cvirNC_035781.1	12113095	12126957	9.365295125
cvirNC_035781.1	12130339	12133343	1130.6388
cvirNC_035781.1	12135743	12154474	8.3415715625
cvirNC_035781.1	12157347	12161658	14.3243449375
cvirNC_035781.1	12163688	12166169	0.3708360625
cvirNC_035781.1	12166462	12169091	0.2813554375
cvirNC_035781.1	12180934	12189662	0.2356768125
cvirNC_035781.1	12209856	12221303	6.4909875
cvirNC_035781.1	12236586	12236655	0.1615595
cvirNC_035781.1	12258391	12262751	13.714990375
cvirNC_035781.1	12277501	12326279	3.6268164375
cvirNC_035781.1	12328565	12344917	3.43618225
cvirNC_035781.1	12353062	12384072	4.140329375
cvirNC_035781.1	12384276	12386073	0.256886375
cvirNC_035781.1	12388324	12402166	7.65378125
cvirNC_035781.1	12402368	12412003	7.0122514375
cvirNC_035781.1	12412342	12413728	0.45640875
cvirNC_035781.1	12415200	12426381	5.3145695
cvirNC_035781.1	12427581	12432190	1.51980579375
cvirNC_035781.1	12432400	12434583	8.4484088125
cvirNC_035781.1	12440339	12450895	21.68717975
cvirNC_035781.1	12455248	12462007	3.9644884125
cvirNC_035781.1	12461741	12471395	8.1532629375
cvirNC_035781.1	12473755	12479549	0.0343415625
cvirNC_035781.1	12483139	12489196	0.322412458125
cvirNC_035781.1	12491115	12499032	2.2016198125
cvirNC_035781.1	12499006	12505691	3.899595125
cvirNC_035781.1	12506527	12519570	2.617570625
cvirNC_035781.1	12509841	12511763	1.203698125
cvirNC_035781.1	12511553	12515270	1.2832673125
cvirNC_035781.1	12524092	12528057	0.825269125
cvirNC_035781.1	12537082	12538509	0.69850475
cvirNC_035781.1	12539055	12539648	0.921635125
cvirNC_035781.1	12566098	12568310	0.70209435
cvirNC_035781.1	12568849	12571745	0.611532
cvirNC_035781.1	12601141	12603874	0.46299875
cvirNC_035781.1	12605562	12617623	0.6414410625
cvirNC_035781.1	12615228	12627086	0.4594381875
cvirNC_035781.1	12626523	12629639	0.71824904375
cvirNC_035781.1	12630037	12647396	1.0452065625
cvirNC_035781.1	12631809	12634362	0.5962535625
cvirNC_035781.1	12659582	12679678	1.595753125
cvirNC_035781.1	12679601	12683118	8.9039921875
cvirNC_035781.1	12683368	12687017	18.3792428125
cvirNC_035781.1	12689002	12695458	23.16289
cvirNC_035781.1	12695851	12704252	2.632043875
cvirNC_035781.1	12706898	12708405	57.896395
cvirNC_035781.1	12712218	12712793	0.53704225
cvirNC_035781.1	12713716	12717664	3.66591925
cvirNC_035781.1	12718933	12719686	8.394445125
cvirNC_035781.1	12720133	12721022	3.8731966875
cvirNC_035781.1	12721104	12721697	4.33991225
cvirNC_035781.1	12722919	12727072	3.9446881875
cvirNC_035781.1	12728143	12728896	8.759643
cvirNC_035781.1	12729178	12730234	3.24364
cvirNC_035781.1	12730316	12730909	4.0680910625
cvirNC_035781.1	12732132	12736087	3.5750138125
cvirNC_035781.1	12737356	12738109	8.15507075
cvirNC_035781.1	12738391	12739450	3.2181878125
cvirNC_035781.1	12739543	12740122	3.9681131875
cvirNC_035781.1	12745945	12754376	31.740604375
cvirNC_035781.1	12756528	12814388	9.714995
cvirNC_035781.1	12817615	12826748	10.405879625
cvirNC_035781.1	12859753	12863318	1.2471295625
cvirNC_035781.1	12892308	12895765	9.03925225
cvirNC_035781.1	12897609	12903366	2.0020973125
cvirNC_035781.1	12918708	12925302	0.0435626875
cvirNC_035781.1	12928947	12948666	5.6562031875
cvirNC_035781.1	12945521	12947343	1.3790168125
cvirNC_035781.1	12948891	12968091	5.2945253125
cvirNC_035781.1	12969083	12973479	12.6880556875
cvirNC_035781.1	12973514	12976412	6.3304254375
cvirNC_035781.1	12980147	12997540	6.1573860625
cvirNC_035781.1	12997755	13008983	10.8137721875
cvirNC_035781.1	13011144	13015287	4.0134091875
cvirNC_035781.1	13015467	13021566	63.423185
cvirNC_035781.1	13027454	13041540	17.7440481875
cvirNC_035781.1	13041587	13041667	0.27450375
cvirNC_035781.1	13042949	13046219	11.285370125
cvirNC_035781.1	13047542	13064384	18.718319375
cvirNC_035781.1	13048376	13049347	1.2447280625
cvirNC_035781.1	13071622	13072445	0.4237251875
cvirNC_035781.1	13078733	13103436	19.4918948125
cvirNC_035781.1	13158765	13164070	7.6498065625
cvirNC_035781.1	13164042	13169765	29.4153125
cvirNC_035781.1	13171854	13174175	5.0378031875
cvirNC_035781.1	13174213	13175515	54.256759375
cvirNC_035781.1	13177253	13185170	96.4659625
cvirNC_035781.1	13185502	13190747	21.92379375
cvirNC_035781.1	13195913	13205964	5.6617198125
cvirNC_035781.1	13208567	13211796	0.8865536875
cvirNC_035781.1	13214655	13218161	75.406688125
cvirNC_035781.1	13219550	13230271	21.6857056875
cvirNC_035781.1	13249684	13255149	3.265692375
cvirNC_035781.1	13255298	13268431	49.729674375
cvirNC_035781.1	13268605	13286933	68.27341875
cvirNC_035781.1	13291920	13300576	6.89794325
cvirNC_035781.1	13308337	13315541	0.1330551875
cvirNC_035781.1	13319248	13333627	1.7133834375
cvirNC_035781.1	13333493	13341682	1.976372875
cvirNC_035781.1	13341728	13354856	1.4962745625
cvirNC_035781.1	13355337	13365410	0.2511698125
cvirNC_035781.1	13365418	13370960	0.1106826875
cvirNC_035781.1	13373636	13380930	13.2001779375
cvirNC_035781.1	13381128	13384215	0.40211725
cvirNC_035781.1	13385117	13390804	14.4419619375
cvirNC_035781.1	13395755	13421118	1.0568055625
cvirNC_035781.1	13436273	13466448	2.9220111875
cvirNC_035781.1	13468944	13476491	6.740281
cvirNC_035781.1	13477102	13479513	0.9258004375
cvirNC_035781.1	13487507	13501498	14.106459375
cvirNC_035781.1	13502505	13505301	0.4771334375
cvirNC_035781.1	13507554	13516939	5.8348743125
cvirNC_035781.1	13518345	13540734	35.68013125
cvirNC_035781.1	13529501	13532628	0.5005458125
cvirNC_035781.1	13540741	13543876	11.05198425
cvirNC_035781.1	13545229	13548418	13.5160114375
cvirNC_035781.1	13548617	13553781	6.721731
cvirNC_035781.1	13556139	13587584	4.527855875
cvirNC_035781.1	13604484	13636325	20.501360875
cvirNC_035781.1	13648892	13676164	3.6766558125
cvirNC_035781.1	13685779	13700868	54.926206875
cvirNC_035781.1	13711601	13714180	1.1293021875
cvirNC_035781.1	13720496	13739652	8.523433375
cvirNC_035781.1	13746504	13753785	7.5694211875
cvirNC_035781.1	13755996	13771076	0.380603575
cvirNC_035781.1	13774769	13790797	5.7038975
cvirNC_035781.1	13791268	13798115	227.4943875
cvirNC_035781.1	13798229	13837496	24.45964625
cvirNC_035781.1	13820332	13821651	1.1369589375
cvirNC_035781.1	13838165	13840100	5.057831875
cvirNC_035781.1	13840018	13845529	9.8706210625
cvirNC_035781.1	13852913	13856265	0.4984446875
cvirNC_035781.1	13858136	13859514	0.1015768125
cvirNC_035781.1	13861093	13872254	0.1974621875
cvirNC_035781.1	13873037	13874700	0.157621125
cvirNC_035781.1	13877331	13883844	0.154799
cvirNC_035781.1	13883921	13886541	0.124394125
cvirNC_035781.1	13900711	13903752	0.3619674375
cvirNC_035781.1	13916422	13928855	3.94250675
cvirNC_035781.1	13945701	13947058	0.211702
cvirNC_035781.1	13953601	13955391	0.2666113125
cvirNC_035781.1	13969582	13976936	0.2537121875
cvirNC_035781.1	13977941	13985223	0.0566
cvirNC_035781.1	13987866	13989087	3.9179199375
cvirNC_035781.1	13990543	13998396	48.41717875
cvirNC_035781.1	13998571	14016753	16.1265358125
cvirNC_035781.1	14016950	14020852	37.9026710625
cvirNC_035781.1	14020900	14031473	2.0352019375
cvirNC_035781.1	14035048	14051081	0.28950887
cvirNC_035781.1	14052759	14054121	0.0373298125
cvirNC_035781.1	14057631	14061933	0.22332212
cvirNC_035781.1	14074563	14078223	0.163198125
cvirNC_035781.1	14086614	14089793	0.990334974375
cvirNC_035781.1	14092539	14099975	0.361828875
cvirNC_035781.1	14106643	14117909	10.76125675
cvirNC_035781.1	14136237	14143468	0.6501536875
cvirNC_035781.1	14144553	14146070	0.728806875
cvirNC_035781.1	14152525	14161492	19.970185125
