cvirNC_035782.1	15909934	15915176	2.11559558333333
cvirNC_035782.1	15918668	15929666	2.89154658333333
cvirNC_035782.1	15929934	15933712	3.90036816666667
cvirNC_035782.1	15937851	15951168	18.2533458333333
cvirNC_035782.1	15960082	15961150	4.19982683333333
cvirNC_035782.1	15972321	15996240	7.29705058333333
cvirNC_035782.1	15996448	16008942	10.1655804166667
cvirNC_035782.1	16011468	16012008	19.687551
cvirNC_035782.1	16012965	16015812	28.51969375
cvirNC_035782.1	16017685	16018277	70.5449366666667
cvirNC_035782.1	16019147	16019799	68.4754664166667
cvirNC_035782.1	16019881	16020931	41.2394800833333
cvirNC_035782.1	16021622	16024940	52.5534948333333
cvirNC_035782.1	16026800	16027628	55.8385478333333
cvirNC_035782.1	16028065	16029008	73.3033101666667
cvirNC_035782.1	16029007	16030127	41.7559859166667
cvirNC_035782.1	16030845	16032001	38.58172275
cvirNC_035782.1	16035566	16043763	5.274265
cvirNC_035782.1	16048170	16092707	5.66052891666667
cvirNC_035782.1	16096309	16097409	13.79302225
cvirNC_035782.1	16099892	16107126	7.41081841666667
cvirNC_035782.1	16105386	16114465	3.23073315
cvirNC_035782.1	16124208	16126729	2.10821533333333
cvirNC_035782.1	16126821	16133145	2.02472469166667
cvirNC_035782.1	16133760	16164485	1.8362192725
cvirNC_035782.1	16193590	16196744	1.99465466666667
cvirNC_035782.1	16218847	16241886	1.93708416666667
cvirNC_035782.1	16261771	16270258	1.56239916666667
cvirNC_035782.1	16273255	16281603	1.20295558333333
cvirNC_035782.1	16288100	16292582	0.911917166666667
cvirNC_035782.1	16294611	16297915	1.7879692
cvirNC_035782.1	16299461	16316271	1.34012683333333
cvirNC_035782.1	16316768	16324338	1.024618
cvirNC_035782.1	16327926	16340926	0.288984916666667
cvirNC_035782.1	16353519	16362968	0.983462833333333
cvirNC_035782.1	16372729	16373904	2.56524225
cvirNC_035782.1	16379455	16381425	2.45555058333333
cvirNC_035782.1	16383743	16384703	1.1093715
cvirNC_035782.1	16387290	16390445	2.95824542416667
cvirNC_035782.1	16397992	16405194	0.59212975
cvirNC_035782.1	16406766	16408127	1.0418475
cvirNC_035782.1	16432138	16446003	0.520607166666667
cvirNC_035782.1	16451972	16466682	0.684246333333333
cvirNC_035782.1	16473357	16477308	3.40656441666667
cvirNC_035782.1	16476522	16485367	1.1183317225
cvirNC_035782.1	16486894	16535407	16.679344
cvirNC_035782.1	16535486	16543298	4.31897875
cvirNC_035782.1	16545160	16547754	3.93879308333333
cvirNC_035782.1	16553073	16596900	4.146252
cvirNC_035782.1	16576041	16580395	0.712731941666667
cvirNC_035782.1	16600835	16604168	11.97325825
cvirNC_035782.1	16605660	16623370	2.80683241666667
cvirNC_035782.1	16626500	16654786	6.2429793
cvirNC_035782.1	16656226	16663196	7.09872641666667
cvirNC_035782.1	16658824	16672944	3.65832641666667
cvirNC_035782.1	16676524	16698794	6.04623066666667
cvirNC_035782.1	16678559	16692193	1.5347867
cvirNC_035782.1	16698823	16737497	21.4450235
cvirNC_035782.1	16740282	16742356	1.39841366666667
cvirNC_035782.1	16744427	16745750	1.87505925
cvirNC_035782.1	16751725	16753273	2.06323908333333
cvirNC_035782.1	16763198	16767588	0.618591333333333
cvirNC_035782.1	16799900	16817125	1.03914526
cvirNC_035782.1	16842031	16844953	1.88512
cvirNC_035782.1	16852131	16861755	2.02473325
cvirNC_035782.1	16862649	16881101	1.47760573416667
cvirNC_035782.1	16870875	16875147	1.35745760916667
cvirNC_035782.1	16876588	16880875	1.01849875
cvirNC_035782.1	16883190	16885001	0.941753833333333
cvirNC_035782.1	16887213	16896600	0.849493333333333
cvirNC_035782.1	16897141	16904576	0.921422916666667
cvirNC_035782.1	16908150	16918330	1.59140416666667
cvirNC_035782.1	16919960	16927062	1.45362291666667
cvirNC_035782.1	16928282	16942942	1.63959841666667
cvirNC_035782.1	16934459	16937188	2.5986435
cvirNC_035782.1	16979382	16983071	0.48933075
cvirNC_035782.1	16991701	16992183	1.98246525
cvirNC_035782.1	17000875	17018626	1.1871312625
cvirNC_035782.1	17006803	17015112	0.285571393083333
cvirNC_035782.1	17016047	17038176	1.28635491666667
cvirNC_035782.1	17025103	17028901	2.09918770833333
cvirNC_035782.1	17040299	17088366	15.05624825
cvirNC_035782.1	17088445	17094244	3.55104533333333
cvirNC_035782.1	17096800	17098708	3.71671983333333
cvirNC_035782.1	17106054	17139092	5.93334
cvirNC_035782.1	17143477	17147040	9.34343541666667
cvirNC_035782.1	17150847	17168350	2.691008
cvirNC_035782.1	17173711	17199326	7.64954328333333
cvirNC_035782.1	17200721	17203455	5.994871
cvirNC_035782.1	17203377	17216133	1.325407
cvirNC_035782.1	17221358	17229079	3.1865705
cvirNC_035782.1	17247910	17286859	15.84986725
cvirNC_035782.1	17290411	17295763	2.47950239416667
cvirNC_035782.1	17298226	17304049	1.73957635916667
cvirNC_035782.1	17306802	17308652	1.75869791666667
cvirNC_035782.1	17309177	17312097	1.02093216666667
cvirNC_035782.1	17317282	17318253	2.59386141666667
cvirNC_035782.1	17328774	17332944	0.599519166666667
cvirNC_035782.1	17337718	17351902	1.31745089416667
cvirNC_035782.1	17359627	17365431	0.5004765
cvirNC_035782.1	17365442	17373423	0.99832825
cvirNC_035782.1	17374884	17377449	1.72976141666667
cvirNC_035782.1	17380532	17385108	1.31640675
cvirNC_035782.1	17387646	17393551	3.00229920833333
cvirNC_035782.1	17395069	17398443	2.62149816666667
cvirNC_035782.1	17399331	17403028	1.9003595
cvirNC_035782.1	17403231	17407656	2.25627225
cvirNC_035782.1	17409621	17419578	2.56062058333333
cvirNC_035782.1	17419733	17427121	1.95102183333333
cvirNC_035782.1	17428745	17442382	3.370005
cvirNC_035782.1	17445915	17449624	7.51927958333333
cvirNC_035782.1	17450579	17468479	7.34360216666667
cvirNC_035782.1	17474182	17478195	3.96739658333333
cvirNC_035782.1	17478306	17481885	2.7150405
cvirNC_035782.1	17483023	17484054	1.924218
cvirNC_035782.1	17487211	17496018	2.82699616666667
cvirNC_035782.1	17500125	17509041	2.02464308333333
cvirNC_035782.1	17511412	17520000	26.7316605
cvirNC_035782.1	17525254	17533124	28.3172445833333
cvirNC_035782.1	17535930	17562913	6.19753749166667
cvirNC_035782.1	17556749	17580830	1.820838225
cvirNC_035782.1	17582043	17583630	3.60020958333333
cvirNC_035782.1	17583830	17599615	5.73014666666667
cvirNC_035782.1	17602762	17608383	3.18818483333333
cvirNC_035782.1	17608996	17613150	2.2159868225
cvirNC_035782.1	17613541	17616416	1.43854875
cvirNC_035782.1	17619627	17639227	5.41934783333333
cvirNC_035782.1	17644473	17674474	0.544916701666667
cvirNC_035782.1	17656880	17658816	1.10977016666667
cvirNC_035782.1	17678698	17680928	0.4381045
cvirNC_035782.1	17681534	17686353	1.57355075
cvirNC_035782.1	17689298	17699237	1.44681966666667
cvirNC_035782.1	17696488	17707100	4.32808191666667
cvirNC_035782.1	17709552	17713487	1.36022941666667
cvirNC_035782.1	17720251	17723400	1.10518425
cvirNC_035782.1	17726806	17728066	2.20160341666667
cvirNC_035782.1	17729263	17731023	1.992991
cvirNC_035782.1	17738500	17741130	1.62433491666667
cvirNC_035782.1	17744961	17747558	1.02567783333333
cvirNC_035782.1	17750698	17759355	1.32031895
cvirNC_035782.1	17759569	17767322	2.10187775
cvirNC_035782.1	17769180	17772550	1.36478975
cvirNC_035782.1	17773438	17777024	1.496837
cvirNC_035782.1	17777210	17783337	0.753222591666667
cvirNC_035782.1	17784654	17789939	1.01049816666667
cvirNC_035782.1	17789934	17794589	0.0976805833333333
cvirNC_035782.1	17795083	17802467	2.97892410833333
cvirNC_035782.1	17804103	17816748	2.93548508333333
cvirNC_035782.1	17819968	17822487	5.91477966666667
cvirNC_035782.1	17823480	17844865	7.97892791666667
cvirNC_035782.1	17847035	17853893	5.49076916666667
cvirNC_035782.1	17855777	17856808	4.09424691666667
cvirNC_035782.1	17859837	17868671	0.71539275
cvirNC_035782.1	17872645	17881941	1.27163508333333
cvirNC_035782.1	17884413	17890948	14.6461330833333
cvirNC_035782.1	17894898	17904060	27.1808698333333
cvirNC_035782.1	17906528	17928623	4.93280203333333
cvirNC_035782.1	17922746	17943041	1.67354503333333
cvirNC_035782.1	17944730	17946332	1.29920658333333
cvirNC_035782.1	17948006	17963155	6.41594025
cvirNC_035782.1	17967048	17972798	0.6166615
cvirNC_035782.1	17973601	17977447	1.729431
cvirNC_035782.1	17978069	17980807	0.187491333333333
cvirNC_035782.1	17980814	18003312	4.18514683333333
cvirNC_035782.1	18009702	18018764	0.519447
cvirNC_035782.1	18022016	18024364	0.279836916666667
cvirNC_035782.1	18027819	18040869	1.03824491666667
cvirNC_035782.1	18035486	18035662	2.26431775
cvirNC_035782.1	18044030	18045915	0.00875108333333333
cvirNC_035782.1	18046389	18051601	1.4235425
cvirNC_035782.1	18053131	18057350	2.21987975
cvirNC_035782.1	18058203	18063153	2.5990535
cvirNC_035782.1	18060394	18073272	4.47845816666667
cvirNC_035782.1	18075712	18079513	2.0496655
cvirNC_035782.1	18080694	18082542	1.304174
cvirNC_035782.1	18088338	18091204	2.78181265083333
cvirNC_035782.1	18097154	18098555	2.29536583333333
cvirNC_035782.1	18105012	18107632	1.30530266666667
cvirNC_035782.1	18111461	18114061	0.880055166666667
cvirNC_035782.1	18114770	18125487	1.52395966666667
cvirNC_035782.1	18116315	18123058	3.237301
cvirNC_035782.1	18127740	18129286	2.38047075
cvirNC_035782.1	18134748	18142146	2.49518908333333
cvirNC_035782.1	18146318	18147732	2.05402758333333
cvirNC_035782.1	18149943	18157401	3.16343666666667
cvirNC_035782.1	18165541	18172773	2.17103991666667
cvirNC_035782.1	18176265	18193239	1.274083
cvirNC_035782.1	18204595	18206067	3.17386091666667
cvirNC_035782.1	18208399	18238770	20.3215143333333
cvirNC_035782.1	18246370	18248326	4.15735975
cvirNC_035782.1	18254998	18292102	43.9340205
cvirNC_035782.1	18293826	18303200	3.17295666666667
cvirNC_035782.1	18304311	18310696	11.8084555833333
cvirNC_035782.1	18310944	18313639	4.885619
cvirNC_035782.1	18328127	18331049	4.23648066666667
cvirNC_035782.1	18335385	18340838	3.79016366666667
cvirNC_035782.1	18341215	18343860	18.0184755833333
cvirNC_035782.1	18346292	18348422	30.9631063333333
cvirNC_035782.1	18356762	18360336	2.83987691666667
cvirNC_035782.1	18362475	18366134	2.46942485833333
cvirNC_035782.1	18367653	18370056	0.7093695
cvirNC_035782.1	18382894	18385175	2.97520133333333
cvirNC_035782.1	18386229	18389121	87.259649
cvirNC_035782.1	18393664	18400631	44.9443780833333
cvirNC_035782.1	18403879	18405062	3.91506033333333
cvirNC_035782.1	18405584	18412537	3.208586
cvirNC_035782.1	18413863	18432991	5.39711041666667
cvirNC_035782.1	18432902	18440140	2.01310408333333
cvirNC_035782.1	18438349	18439512	2.40521366666667
cvirNC_035782.1	18443356	18445816	3.7805595
cvirNC_035782.1	18449090	18453120	1.04317025
cvirNC_035782.1	18454838	18457213	2.28671241666667
cvirNC_035782.1	18458816	18460025	2.89025425
cvirNC_035782.1	18461321	18461394	0.926012
cvirNC_035782.1	18461949	18464664	5.40645283333333
cvirNC_035782.1	18464653	18477143	1.43808383333333
cvirNC_035782.1	18478860	18482184	7.47696883333333
cvirNC_035782.1	18507013	18509059	2.002394
cvirNC_035782.1	18516636	18519636	1.66652866666667
cvirNC_035782.1	18520880	18524305	2.39189241666667
cvirNC_035782.1	18526225	18529307	1.43868675
cvirNC_035782.1	18530128	18557126	1.26384483333333
cvirNC_035782.1	18567115	18573307	2.05277873333333
cvirNC_035782.1	18577986	18583550	0.168515583333333
cvirNC_035782.1	18584697	18593657	11.1878770833333
cvirNC_035782.1	18595901	18601877	1.38116708333333
cvirNC_035782.1	18609027	18613804	2.344244
cvirNC_035782.1	18617246	18633812	7.55037558333333
cvirNC_035782.1	18633704	18639995	1.79270791666667
cvirNC_035782.1	18638415	18639741	0.810958083333333
cvirNC_035782.1	18644906	18647783	1.39124783333333
cvirNC_035782.1	18651166	18654853	0.545588916666667
cvirNC_035782.1	18656570	18658945	2.04013
cvirNC_035782.1	18660572	18661741	2.67741
cvirNC_035782.1	18663083	18663156	0.716076666666667
cvirNC_035782.1	18663717	18668095	2.77070591666667
cvirNC_035782.1	18669079	18678970	1.17948208333333
cvirNC_035782.1	18681288	18687530	0.8459135
cvirNC_035782.1	18690798	18710293	1.35811891166667
cvirNC_035782.1	18712466	18715516	0.898432833333333
cvirNC_035782.1	18717064	18721816	2.43249433333333
cvirNC_035782.1	18723593	18726712	1.43341375
cvirNC_035782.1	18727136	18755516	1.55735516666667
cvirNC_035782.1	18766837	18773238	1.38558565
cvirNC_035782.1	18776747	18782782	0.838771166666667
cvirNC_035782.1	18785395	18797129	10.4660368333333
cvirNC_035782.1	18801634	18808142	0.875446833333333
cvirNC_035782.1	18810310	18812835	0.13673875
cvirNC_035782.1	18814528	18817841	4.8155975
cvirNC_035782.1	18823707	18845206	54.2716921916667
cvirNC_035782.1	18840059	18841854	2.33708716666667
cvirNC_035782.1	18852261	18863487	6.30630033333333
cvirNC_035782.1	18865374	18869601	30.56457925
cvirNC_035782.1	18869728	18876560	4.50150291666667
cvirNC_035782.1	18932623	18940988	3.424047525
cvirNC_035782.1	18960396	18965090	0.978411166666667
cvirNC_035782.1	18976940	18978026	3.10825566666667
cvirNC_035782.1	18987720	18988313	2.17405633333333
cvirNC_035782.1	19020217	19028884	2.86240254166667
cvirNC_035782.1	19034465	19035451	5.6796105
cvirNC_035782.1	19078437	19083912	5.62552825
cvirNC_035782.1	19087899	19107367	8.04010766666667
cvirNC_035782.1	19108892	19109923	11.07816
cvirNC_035782.1	19110111	19114797	5.326478
cvirNC_035782.1	19116971	19133300	55.0357533333333
cvirNC_035782.1	19138197	19143091	7.08507283333333
cvirNC_035782.1	19143418	19147025	5.33586475
cvirNC_035782.1	19153867	19159949	3.06011383333333
cvirNC_035782.1	19161622	19179259	16.2916483333333
cvirNC_035782.1	19182663	19203618	6.55367241666667
cvirNC_035782.1	19206575	19216323	19.3350575
cvirNC_035782.1	19216719	19220368	15.5045995
cvirNC_035782.1	19224139	19228413	1.10704983333333
cvirNC_035782.1	19229173	19236908	13.2871506666667
cvirNC_035782.1	19239096	19239168	0.468642416666667
cvirNC_035782.1	19241063	19243306	2.80670533333333
cvirNC_035782.1	19247850	19247922	0.657340083333333
cvirNC_035782.1	19248736	19248808	2.17654841666667
cvirNC_035782.1	19249809	19258441	2.69559783333333
cvirNC_035782.1	19264595	19264667	2.19262158333333
cvirNC_035782.1	19265473	19265545	1.09078025
cvirNC_035782.1	19266162	19266234	1.26168316666667
cvirNC_035782.1	19268581	19268653	0.60456575
cvirNC_035782.1	19269499	19269571	0.955764666666667
cvirNC_035782.1	19272051	19272123	1.10393575
cvirNC_035782.1	19273705	19273777	1.50058058333333
cvirNC_035782.1	19276440	19279294	1.2296515
cvirNC_035782.1	19279516	19279588	1.74667016666667
cvirNC_035782.1	19297088	19297160	1.35173841666667
cvirNC_035782.1	19299109	19299181	4.67495041666667
cvirNC_035782.1	19303471	19305531	1.65405008333333
cvirNC_035782.1	19316083	19331343	33.4168725
cvirNC_035782.1	19338541	19346154	2.70052758333333
cvirNC_035782.1	19347879	19359308	23.5151566666667
cvirNC_035782.1	19360434	19364903	6.36526616666667
cvirNC_035782.1	19365245	19367573	60.6716281666667
cvirNC_035782.1	19368221	19374704	10.2257959166667
cvirNC_035782.1	19374866	19375409	3.50668366666667
cvirNC_035782.1	19380143	19380633	5.56515975
cvirNC_035782.1	19382777	19385167	7.8754505
cvirNC_035782.1	19386406	19390353	3.30167425
cvirNC_035782.1	19390918	19394407	3.73324030833333
cvirNC_035782.1	19397308	19410773	2.22989
cvirNC_035782.1	19410817	19414976	1.72063725
cvirNC_035782.1	19418883	19420076	1.76597033333333
cvirNC_035782.1	19422501	19423624	2.4569095
cvirNC_035782.1	19426738	19428623	2.521389
cvirNC_035782.1	19432570	19434429	2.08344808333333
cvirNC_035782.1	19447815	19448733	0.799853583333333
cvirNC_035782.1	19452795	19453663	0.376460416666667
cvirNC_035782.1	19472955	19480769	1.81722841666667
cvirNC_035782.1	19481290	19484352	6.05233275
cvirNC_035782.1	19496445	19504447	0.858520583333333
cvirNC_035782.1	19507826	19524713	1.12665274166667
cvirNC_035782.1	19533519	19573122	1.777528405
cvirNC_035782.1	19589790	19597412	2.7707015
cvirNC_035782.1	19606177	19634331	2.23369945583333
cvirNC_035782.1	19642334	19677144	0.79852975
cvirNC_035782.1	19688982	19691487	1.89825283333333
cvirNC_035782.1	19697492	19701518	5.4501045
cvirNC_035782.1	19712819	19716377	0.912998391666667
cvirNC_035782.1	19720866	19725762	1.6694445
cvirNC_035782.1	19739061	19739684	0.440050416666667
cvirNC_035782.1	19775983	19778973	0.61502875
cvirNC_035782.1	19785367	19790203	0.898809083333333
cvirNC_035782.1	19796034	19802485	0.492217530833333
cvirNC_035782.1	19889528	19896934	0.232244415333333
cvirNC_035782.1	19939652	19956202	0.401177083333333
cvirNC_035782.1	19945882	19948438	0.8230925
cvirNC_035782.1	19952294	19952931	0.7406155
cvirNC_035782.1	19976046	19978093	1.43065233333333
cvirNC_035782.1	19994410	19998145	0.64351975
cvirNC_035782.1	20011859	20023980	0.928207374166667
cvirNC_035782.1	20025298	20027209	8.12947675
cvirNC_035782.1	20034099	20035452	0.293011083333333
cvirNC_035782.1	20035433	20037780	1.36540666666667
cvirNC_035782.1	20041228	20059738	4.65304616666667
cvirNC_035782.1	20063838	20075296	5.63466908333333
cvirNC_035782.1	20081304	20087379	2.42001916666667
cvirNC_035782.1	20095110	20103615	2.9453253
cvirNC_035782.1	20109852	20114036	8.23275833333333
cvirNC_035782.1	20115854	20134559	2.88775392666667
cvirNC_035782.1	20136534	20141686	1.38370666666667
cvirNC_035782.1	20145549	20148164	2.61625183333333
cvirNC_035782.1	20150158	20153912	1.915014
cvirNC_035782.1	20154754	20158727	3.39157033333333
cvirNC_035782.1	20175911	20179119	3.52151730833333
cvirNC_035782.1	20193519	20199469	3.51600008333333
cvirNC_035782.1	20204310	20222556	4.325318
cvirNC_035782.1	20249099	20251657	2.39196833333333
cvirNC_035782.1	20251735	20254608	3.34222091666667
cvirNC_035782.1	20263394	20267180	4.83193933333333
cvirNC_035782.1	20267176	20288605	5.92229258333333
cvirNC_035782.1	20290430	20294590	4.24325008333333
cvirNC_035782.1	20299158	20301699	3.34645791666667
cvirNC_035782.1	20315001	20322550	2.9132325
cvirNC_035782.1	20324476	20327165	0.914902416666667
cvirNC_035782.1	20329444	20339482	17.7750855
cvirNC_035782.1	20362690	20363934	2.87784475
cvirNC_035782.1	20367493	20373127	1.97034825
cvirNC_035782.1	20375513	20380827	2.216094
cvirNC_035782.1	20380913	20395981	4.731889575
cvirNC_035782.1	20398523	20402067	13.7820296666667
cvirNC_035782.1	20405997	20433004	21.3395816666667
cvirNC_035782.1	20437340	20441568	4.499782
cvirNC_035782.1	20441757	20445270	5.82160066666667
cvirNC_035782.1	20446430	20451863	3.76299508333333
cvirNC_035782.1	20454636	20457020	3.13211
cvirNC_035782.1	20459533	20461420	0.685138583333333
cvirNC_035782.1	20463730	20466454	5.05550883333333
cvirNC_035782.1	20470787	20474112	3.18892991666667
cvirNC_035782.1	20475220	20480808	3.97823025
cvirNC_035782.1	20483679	20489390	2.71526691666667
cvirNC_035782.1	20492136	20504798	1.43173441666667
cvirNC_035782.1	20511155	20520506	52.7059943333333
cvirNC_035782.1	20523274	20531694	7.02642556
cvirNC_035782.1	20536309	20549020	2.85635041666667
cvirNC_035782.1	20580238	20581185	3.09295341666667
cvirNC_035782.1	20594480	20603325	1.55425358333333
cvirNC_035782.1	20611488	20617140	3.29315475
cvirNC_035782.1	20622169	20649121	15.8311784166667
cvirNC_035782.1	20649758	20651618	5.644645325
cvirNC_035782.1	20653674	20655393	5.36958866666667
cvirNC_035782.1	20659031	20660294	6.24788808333333
cvirNC_035782.1	20662157	20663501	4.13705841666667
cvirNC_035782.1	20665878	20667263	3.923806
cvirNC_035782.1	20673487	20674185	1.84365266666667
cvirNC_035782.1	20675879	20678421	0.303364
cvirNC_035782.1	20696780	20713524	0.217741666666667
cvirNC_035782.1	20716244	20723583	5.55316641666667
cvirNC_035782.1	20724974	20730413	4.76895558333333
cvirNC_035782.1	20736384	20738556	1.91998225
cvirNC_035782.1	20745879	20746796	1.06900975
cvirNC_035782.1	20759758	20774736	0.00777408333333333
cvirNC_035782.1	20784632	20966671	53.4422258333333
cvirNC_035782.1	20825685	20829677	20.3888048333333
cvirNC_035782.1	20966843	20967519	27.5359159166667
cvirNC_035782.1	20967010	20968400	148.312875
cvirNC_035782.1	20974581	20988442	114.993735833333
cvirNC_035782.1	20989901	21008338	32.9825485
cvirNC_035782.1	21008571	21044651	64.7516033333333
cvirNC_035782.1	21044665	21068073	7.66376558333333
cvirNC_035782.1	21083327	21095930	4.23113766666667
cvirNC_035782.1	21105361	21119643	3.9169595
cvirNC_035782.1	21125727	21132681	2.86925483333333
cvirNC_035782.1	21148708	21170916	3.64117683333333
cvirNC_035782.1	21172780	21182112	1.92327291666667
cvirNC_035782.1	21185858	21207411	4.05469333333333
cvirNC_035782.1	21213120	21223693	4.67928291666667
cvirNC_035782.1	21241904	21251310	4.985948
cvirNC_035782.1	21253732	21268972	3.5490585
cvirNC_035782.1	21283061	21297862	3.69967308333333
cvirNC_035782.1	21300084	21301391	3.89889458333333
cvirNC_035782.1	21307722	21314665	5.66984416666667
cvirNC_035782.1	21316895	21321768	8.17695616666667
cvirNC_035782.1	21322116	21329698	81.2126219166667
cvirNC_035782.1	21330879	21335925	7.08602975
cvirNC_035782.1	21337892	21351514	3.4302825
cvirNC_035782.1	21358151	21365174	10.14972325
cvirNC_035782.1	21366012	21379996	263.503014166667
cvirNC_035782.1	21382070	21387916	6.70114425
cvirNC_035782.1	21392259	21392900	5.75038408333333
cvirNC_035782.1	21396226	21408465	3.7638174475
cvirNC_035782.1	21417643	21418944	4.37690508333333
cvirNC_035782.1	21424273	21435601	2.18885508333333
cvirNC_035782.1	21442174	21452674	4.91330633333333
cvirNC_035782.1	21459748	21477023	3.37898591666667
cvirNC_035782.1	21491601	21547990	0.672882916666667
cvirNC_035782.1	21574472	21600119	1.72583816666667
cvirNC_035782.1	21612954	21652666	1.51882283333333
cvirNC_035782.1	21661901	21706044	1.28601823666667
cvirNC_035782.1	21712084	21817556	2.592959155
cvirNC_035782.1	21740145	21785085	1.57746916666667
cvirNC_035782.1	21825230	21831826	4.52290133333333
cvirNC_035782.1	21832328	21854010	2.13818032333333
cvirNC_035782.1	21859907	21890151	3.62111066666667
cvirNC_035782.1	21894631	21898035	1.94505858333333
cvirNC_035782.1	21899308	21903058	1.50817025
cvirNC_035782.1	21907620	21917462	1.79081416666667
cvirNC_035782.1	21928427	21930213	1.69334366666667
cvirNC_035782.1	21935215	21940797	2.49168183333333
cvirNC_035782.1	21943749	21953180	4.72142624166667
cvirNC_035782.1	21958268	22003563	3.12684750833333
cvirNC_035782.1	22034563	22062012	1.60969191666667
cvirNC_035782.1	22074747	22115495	2.67509089916667
cvirNC_035782.1	22122079	22146963	2.48259851333333
cvirNC_035782.1	22152675	22179949	4.481459
cvirNC_035782.1	22182978	22186160	1.38817308333333
cvirNC_035782.1	22187627	22191340	2.18308491666667
cvirNC_035782.1	22196226	22207259	1.9778125
cvirNC_035782.1	22216160	22217966	2.17388583333333
cvirNC_035782.1	22224377	22229947	2.03899375
cvirNC_035782.1	22233010	22243252	4.9105758
cvirNC_035782.1	22248885	22288352	4.03122384166667
cvirNC_035782.1	22307767	22308723	1.43841941666667
cvirNC_035782.1	22316462	22322170	2.64314675
cvirNC_035782.1	22344369	22349073	3.02576125
cvirNC_035782.1	22368209	22373561	2.92810516666667
cvirNC_035782.1	22406469	22408976	2.3915575
cvirNC_035782.1	22422375	22426685	6.65964153333333
cvirNC_035782.1	22429432	22439857	3.29331733333333
cvirNC_035782.1	22454335	22456594	5.53824
cvirNC_035782.1	22455605	22458472	1.61643483333333
cvirNC_035782.1	22464297	22466081	1.35471325
cvirNC_035782.1	22466093	22467344	1.85799383333333
cvirNC_035782.1	22474633	22481064	22.6834889166667
cvirNC_035782.1	22482161	22486958	8.93140353166667
cvirNC_035782.1	22487654	22492331	2.32591719166667
cvirNC_035782.1	22493979	22500913	10.8283074166667
cvirNC_035782.1	22519903	22521176	1.88263008333333
cvirNC_035782.1	22536743	22548595	4.4235695
cvirNC_035782.1	22548605	22557585	25.9711705
cvirNC_035782.1	22558708	22571865	11.31905175
cvirNC_035782.1	22579032	22582781	122.304391666667
cvirNC_035782.1	22668691	22680916	2.52087341666667
cvirNC_035782.1	22681308	22692043	4.53277608333333
cvirNC_035782.1	22695801	22701444	5.96315475
cvirNC_035782.1	22702215	22709211	8.799650875
cvirNC_035782.1	22713190	22716055	5.75995883333333
cvirNC_035782.1	22716946	22718703	2.66850466666667
cvirNC_035782.1	22719578	22728632	15.5275893333333
cvirNC_035782.1	22739823	22753554	11.12870525
cvirNC_035782.1	22750511	22751962	76.8929615
cvirNC_035782.1	22756452	22760652	9.10967918333333
cvirNC_035782.1	22760549	22772918	10.4102921666667
cvirNC_035782.1	22775111	22787099	3.40754766666667
cvirNC_035782.1	22805452	22819954	2.30403128333333
cvirNC_035782.1	22823759	22841960	8.84495583333333
cvirNC_035782.1	22828808	22832628	4.58782825
cvirNC_035782.1	22841972	22843114	4.50579475
cvirNC_035782.1	22844134	22858890	9.62201725
cvirNC_035782.1	22859412	22866683	3.74394391666667
cvirNC_035782.1	22868451	22879867	3.70984591666667
cvirNC_035782.1	22882375	22884607	79.4348331666667
cvirNC_035782.1	22888683	22912683	21.7793578333333
cvirNC_035782.1	22912895	22914130	8.3596205
cvirNC_035782.1	22913575	22916012	7.65744241666667
cvirNC_035782.1	22920117	22924776	1.63695486
cvirNC_035782.1	22928613	22945075	17.0130418333333
cvirNC_035782.1	22948482	22953687	14.40016975
cvirNC_035782.1	22957668	22970417	6.94727383333333
cvirNC_035782.1	22975374	22998503	0.862654833333333
cvirNC_035782.1	22998486	23036667	0.811469666666667
cvirNC_035782.1	23037505	23060506	0.461553416666667
cvirNC_035782.1	23187914	23196487	0.678051166666667
cvirNC_035782.1	23209933	23218817	7.45519191666667
cvirNC_035782.1	23223117	23226340	2.59128333333333
cvirNC_035782.1	23227679	23231565	2.18466366666667
cvirNC_035782.1	23233823	23237262	1.22950225
cvirNC_035782.1	23240016	23240730	4.65581908333333
cvirNC_035782.1	23241296	23250587	2.49625458333333
cvirNC_035782.1	23248921	23248993	12.74897075
cvirNC_035782.1	23249171	23249243	0.98090675
cvirNC_035782.1	23250813	23256226	3.28564975
cvirNC_035782.1	23261406	23271473	7.37508075
cvirNC_035782.1	23276121	23283755	0.562528416666667
cvirNC_035782.1	23286158	23307290	3.0378921
cvirNC_035782.1	23310126	23313382	3.50724491666667
cvirNC_035782.1	23314698	23318769	2.64395416666667
cvirNC_035782.1	23321967	23334895	4.17236883333333
cvirNC_035782.1	23338883	23340400	1.81478508333333
cvirNC_035782.1	23341295	23343189	1.09710966666667
cvirNC_035782.1	23345692	23353134	6.3241495
cvirNC_035782.1	23353351	23355547	6.97988791666667
cvirNC_035782.1	23362475	23372535	6.47887458333333
cvirNC_035782.1	23382400	23390931	3.2475863
cvirNC_035782.1	23390956	23395178	2.55513683333333
cvirNC_035782.1	23397288	23399622	7.86786708333333
cvirNC_035782.1	23399837	23417275	5.01030141666667
cvirNC_035782.1	23426317	23434396	1.5550805
cvirNC_035782.1	23445041	23465160	1.17506333333333
cvirNC_035782.1	23492594	23493559	1.17005858333333
cvirNC_035782.1	23494908	23501066	0.989060308333333
