cvirNC_035781.1	2310561	2318167	64.29987625
cvirNC_035781.1	2318989	2321754	57.19315875
cvirNC_035781.1	2331405	2357345	46.97309875
cvirNC_035781.1	2381708	2410563	56.00064
cvirNC_035781.1	2414335	2418893	49.81535
cvirNC_035781.1	2423676	2425793	0.3022912125
cvirNC_035781.1	2428176	2439564	70.13314
cvirNC_035781.1	2439883	2445246	56.62822625
cvirNC_035781.1	2445371	2451661	55.04123625
cvirNC_035781.1	2453079	2463423	63.0011625
cvirNC_035781.1	2474342	2495518	52.18328125
cvirNC_035781.1	2508403	2533085	56.9581025
cvirNC_035781.1	2534440	2538278	61.16456375
cvirNC_035781.1	2544067	2548008	10.77479575
cvirNC_035781.1	2549166	2551625	50.432915
cvirNC_035781.1	2556427	2566059	56.8094825
cvirNC_035781.1	2575924	2579123	0.28430765
cvirNC_035781.1	2616281	2621638	0.858011925
cvirNC_035781.1	2629729	2637087	1.15797885
cvirNC_035781.1	2637720	2643381	1.24174165
cvirNC_035781.1	2649030	2659867	0.5238856
cvirNC_035781.1	2674762	2686141	17.241330375
cvirNC_035781.1	2694444	2697453	16.01457
cvirNC_035781.1	2699676	2712921	62.41087125
cvirNC_035781.1	2800687	2803105	0.29991482875
cvirNC_035781.1	2807116	2808818	0.40683911875
cvirNC_035781.1	2811318	2815797	0.4030083125
cvirNC_035781.1	2822192	2839157	57.863695
cvirNC_035781.1	2846474	2860714	1.5944133625
cvirNC_035781.1	2864416	2869630	82.53445125
cvirNC_035781.1	2869761	2872604	67.2473175
cvirNC_035781.1	2872776	2886951	63.5123725
cvirNC_035781.1	2890884	2900161	0.792816775
cvirNC_035781.1	2909644	2928928	0.6775917375
cvirNC_035781.1	2933743	2944445	0.27487145
cvirNC_035781.1	2949665	2956579	0.7468232
cvirNC_035781.1	2969811	2984191	0.5134606875
cvirNC_035781.1	2997906	3000103	0.25467511875
cvirNC_035781.1	3001040	3005597	0.2476717875
cvirNC_035781.1	3017317	3019163	0.404165325
cvirNC_035781.1	3023104	3025601	0.3196836375
cvirNC_035781.1	3025689	3029445	0.226601525
cvirNC_035781.1	3032415	3045587	1.0531918625
cvirNC_035781.1	3048612	3050977	0.312428025
cvirNC_035781.1	3052019	3052943	0.4067211575
cvirNC_035781.1	3054519	3070976	49.88295375
cvirNC_035781.1	3071567	3076103	56.80532625
cvirNC_035781.1	3076572	3080231	52.16530125
cvirNC_035781.1	3080859	3088709	5.1092005875
cvirNC_035781.1	3093819	3099332	70.7829525
cvirNC_035781.1	3099569	3104092	57.8186075
cvirNC_035781.1	3105073	3113453	55.709655
cvirNC_035781.1	3114498	3120563	68.2312125
cvirNC_035781.1	3122488	3133722	50.70726125
cvirNC_035781.1	3137398	3138910	0.2644012725
cvirNC_035781.1	3139523	3141096	0.7358844125
cvirNC_035781.1	3142179	3164098	49.18766125
cvirNC_035781.1	3153749	3156747	36.48035625
cvirNC_035781.1	3167038	3185557	57.46223
cvirNC_035781.1	3186711	3197048	63.07642625
cvirNC_035781.1	3204292	3223251	44.20607
cvirNC_035781.1	3225621	3231121	41.35860375
cvirNC_035781.1	3231359	3239797	59.74145375
cvirNC_035781.1	3242182	3256365	55.76596875
cvirNC_035781.1	3259710	3274570	54.87015
cvirNC_035781.1	3265825	3289152	57.52855375
cvirNC_035781.1	3303570	3306892	0.239839165
cvirNC_035781.1	3306985	3332012	1.2098356
cvirNC_035781.1	3339063	3344375	0.332474725
cvirNC_035781.1	3352585	3396633	18.5451
cvirNC_035781.1	3402507	3452794	52.34136125
cvirNC_035781.1	3446289	3448678	24.5536323714286
cvirNC_035781.1	3454406	3458433	40.99129375
cvirNC_035781.1	3462346	3463914	0.30176531125
cvirNC_035781.1	3473166	3517985	47.59726875
cvirNC_035781.1	3519054	3525395	49.4212725
cvirNC_035781.1	3525415	3530260	52.52761875
cvirNC_035781.1	3545494	3557296	35.8218825
cvirNC_035781.1	3569782	3614271	0.9008760375
cvirNC_035781.1	3632365	3638938	0.2710029625
cvirNC_035781.1	3641833	3643488	0.336011575
cvirNC_035781.1	3646269	3649667	0.3123775525
cvirNC_035781.1	3652696	3655073	0.910023075
cvirNC_035781.1	3656643	3665204	0.361250075
cvirNC_035781.1	3668208	3702155	38.57794375
cvirNC_035781.1	3714160	3718423	0.404575025
cvirNC_035781.1	3729978	3735200	0.4395175875
cvirNC_035781.1	3748228	3764203	0.2980488
cvirNC_035781.1	3777468	3786282	57.95605875
cvirNC_035781.1	3786476	3801625	47.36908375
cvirNC_035781.1	3802671	3806154	50.75027875
cvirNC_035781.1	3808100	3839782	62.24547125
cvirNC_035781.1	3847261	3853709	60.3033725
cvirNC_035781.1	3854523	3861489	19.64223
cvirNC_035781.1	3861639	3867869	60.40996125
cvirNC_035781.1	3876045	3891772	0.392330125
cvirNC_035781.1	3911910	3937182	0.499946975
cvirNC_035781.1	3944906	3967408	0.6837995875
cvirNC_035781.1	3986468	4001650	0.853868925
cvirNC_035781.1	4010900	4049664	1.645433275
cvirNC_035781.1	4071877	4076277	41.54763375
cvirNC_035781.1	4075991	4121446	41.4272525
cvirNC_035781.1	4094605	4108505	35.645315
cvirNC_035781.1	4122494	4137189	64.46771125
cvirNC_035781.1	4138464	4151133	54.17151625
cvirNC_035781.1	4182173	4245982	42.26614375
cvirNC_035781.1	4245739	4256487	53.56303875
cvirNC_035781.1	4281832	4285950	0.401334125
cvirNC_035781.1	4286926	4288566	2.64993009
cvirNC_035781.1	4292739	4323075	2.0475477875
cvirNC_035781.1	4301789	4303873	7.462070975
cvirNC_035781.1	4318890	4320972	1.16945325875
cvirNC_035781.1	4327805	4329789	0.389224071428571
cvirNC_035781.1	4331240	4333386	4.65397815375
cvirNC_035781.1	4339171	4361128	60.953145
cvirNC_035781.1	4363140	4375051	2.3967610625
cvirNC_035781.1	4380769	4405313	44.46128
cvirNC_035781.1	4407035	4411999	47.7768525
cvirNC_035781.1	4413121	4418113	33.6325875
cvirNC_035781.1	4418973	4421249	59.7756625
cvirNC_035781.1	4423300	4425347	54.66328
cvirNC_035781.1	4427906	4437581	7.989262375
cvirNC_035781.1	4440319	4442627	0.383034685
cvirNC_035781.1	4444235	4447922	0.7402305125
cvirNC_035781.1	4450022	4461673	48.19411375
cvirNC_035781.1	4461883	4467991	55.66691
cvirNC_035781.1	4468574	4470072	6.9007412125
cvirNC_035781.1	4472413	4474256	0.2726680375
cvirNC_035781.1	4475631	4478995	78.7503225
cvirNC_035781.1	4485921	4509201	41.19406
cvirNC_035781.1	4486196	4491953	22.38497125
cvirNC_035781.1	4515892	4523307	73.40746625
cvirNC_035781.1	4526756	4556514	39.7368625
cvirNC_035781.1	4562219	4563250	59.537036
cvirNC_035781.1	4567699	4571730	65.05654125
cvirNC_035781.1	4578080	4601381	41.70475625
cvirNC_035781.1	4606452	4661534	25.71172875
cvirNC_035781.1	4619789	4651917	41.13607375
cvirNC_035781.1	4658290	4691112	31.9003475
cvirNC_035781.1	4698718	4706041	72.22742125
cvirNC_035781.1	4705821	4733891	55.247455
cvirNC_035781.1	4739822	4748625	68.37351375
cvirNC_035781.1	4754156	4773438	60.75048625
cvirNC_035781.1	4777830	4784523	63.12725875
cvirNC_035781.1	4787481	4789253	16.4255625
cvirNC_035781.1	4789990	4796541	57.819975
cvirNC_035781.1	4797926	4800294	30.8073475
cvirNC_035781.1	4800514	4844744	54.434865
cvirNC_035781.1	4809549	4819938	61.07652625
cvirNC_035781.1	4855824	4857340	27.03156375
cvirNC_035781.1	4857699	4862528	50.14023875
cvirNC_035781.1	4863043	4871115	47.1279675
cvirNC_035781.1	4872165	4936946	57.23398
cvirNC_035781.1	4949654	4955273	47.48275375
cvirNC_035781.1	4955781	4974751	50.876305
cvirNC_035781.1	4974837	4981456	43.14377375
cvirNC_035781.1	5001346	5017943	45.7349575
cvirNC_035781.1	5018960	5038201	56.265415
cvirNC_035781.1	5052078	5068742	1.026100875
cvirNC_035781.1	5080085	5098525	0.3505681
cvirNC_035781.1	5101528	5116440	63.48346375
cvirNC_035781.1	5123987	5130872	1.2557898375
cvirNC_035781.1	5132041	5140934	54.49172125
cvirNC_035781.1	5143088	5153204	45.65957
cvirNC_035781.1	5155414	5160349	53.39415125
cvirNC_035781.1	5161826	5164718	3.5904199875
cvirNC_035781.1	5166872	5175144	0.5881263625
cvirNC_035781.1	5175917	5180971	0.3941504625
cvirNC_035781.1	5187254	5199566	1.0310970125
cvirNC_035781.1	5199913	5203056	38.27851
cvirNC_035781.1	5225184	5226767	3.69607746875
cvirNC_035781.1	5226940	5241494	52.8973425
cvirNC_035781.1	5246865	5263817	39.58119625
cvirNC_035781.1	5267191	5272040	60.73908125
cvirNC_035781.1	5273801	5276818	48.21689375
cvirNC_035781.1	5276808	5283005	54.09795375
cvirNC_035781.1	5288154	5296584	41.6716675
cvirNC_035781.1	5296793	5301232	57.99661625
cvirNC_035781.1	5303355	5306061	0.4900648
cvirNC_035781.1	5306637	5315180	50.44637875
cvirNC_035781.1	5325572	5328709	0.322401435
cvirNC_035781.1	5340924	5343757	6.271877775
cvirNC_035781.1	5343847	5364096	57.86443125
cvirNC_035781.1	5364804	5382844	16.02968
cvirNC_035781.1	5383711	5397505	58.8199825
cvirNC_035781.1	5398927	5402718	84.246385
cvirNC_035781.1	5407191	5409474	39.11488625
cvirNC_035781.1	5415251	5420606	62.0243
cvirNC_035781.1	5420811	5479504	58.852715
cvirNC_035781.1	5483049	5488619	54.16179
cvirNC_035781.1	5486136	5486813	70.49764375
cvirNC_035781.1	5489256	5490430	0.1760544725
cvirNC_035781.1	5492304	5495426	0.251513875
cvirNC_035781.1	5506908	5520348	46.41468625
cvirNC_035781.1	5524402	5533341	0.7042192125
cvirNC_035781.1	5543397	5546351	37.89781625
cvirNC_035781.1	5548343	5551268	53.04732125
cvirNC_035781.1	5551790	5555136	60.7639225
cvirNC_035781.1	5557334	5578730	75.83413375
cvirNC_035781.1	5578867	5579938	4.8837645375
cvirNC_035781.1	5580229	5619645	68.9329275
cvirNC_035781.1	5623609	5686073	70.44068875
cvirNC_035781.1	5729126	5738375	1.990066775
cvirNC_035781.1	5749759	5750211	0.2753017325
cvirNC_035781.1	5755169	5760901	15.4235689
cvirNC_035781.1	5779588	5787679	50.56573375
cvirNC_035781.1	5787588	5790014	48.23690875
cvirNC_035781.1	5795795	5804957	57.14151625
cvirNC_035781.1	5806581	5810710	46.958115
cvirNC_035781.1	5810942	5836786	61.46318875
cvirNC_035781.1	5825661	5830238	69.50019375
cvirNC_035781.1	5838242	5870635	53.59854125
cvirNC_035781.1	5847320	5851485	57.79153875
cvirNC_035781.1	5886123	5961792	50.02645
cvirNC_035781.1	5980806	5987853	1.55040505
cvirNC_035781.1	5990375	5996278	34.66494375
cvirNC_035781.1	6008058	6145098	6.795027
cvirNC_035781.1	6145121	6147265	0.18108974375
cvirNC_035781.1	6156165	6169189	0.318507025
cvirNC_035781.1	6171088	6198265	0.5380316375
cvirNC_035781.1	6215543	6216050	0
cvirNC_035781.1	6216712	6218730	9.42991655714286
cvirNC_035781.1	6221700	6233096	49.7381125
cvirNC_035781.1	6233479	6252721	47.90111625
cvirNC_035781.1	6260227	6267934	1.4313201625
cvirNC_035781.1	6268567	6275251	10.22772375
cvirNC_035781.1	6275238	6282359	45.88931375
cvirNC_035781.1	6282351	6295167	56.94569875
cvirNC_035781.1	6296648	6338881	51.41889875
cvirNC_035781.1	6341116	6366119	56.1728275
cvirNC_035781.1	6369625	6374818	1.0593672375
cvirNC_035781.1	6376219	6381230	3.442632225
cvirNC_035781.1	6381804	6385133	0.7206697
cvirNC_035781.1	6388700	6457163	7.485693375
cvirNC_035781.1	6460078	6463268	0.324868475
cvirNC_035781.1	6464815	6465981	0.1959467375
cvirNC_035781.1	6485383	6507366	0.6112621375
cvirNC_035781.1	6516865	6521138	0.32867578875
cvirNC_035781.1	6525155	6529881	0.26045604125
cvirNC_035781.1	6532927	6534103	0.21627372875
cvirNC_035781.1	6544669	6551586	0.396749925
cvirNC_035781.1	6555726	6558856	0.65449185
cvirNC_035781.1	6562601	6570313	4.05578875
cvirNC_035781.1	6570860	6577947	0.37099225
cvirNC_035781.1	6599494	6634220	1.663460625
cvirNC_035781.1	6611488	6613818	0.8091555375
cvirNC_035781.1	6615598	6617762	0.24784894
cvirNC_035781.1	6641643	6665969	22.21309875
cvirNC_035781.1	6666011	6671221	54.1869475
cvirNC_035781.1	6674639	6683737	0.7744197
cvirNC_035781.1	6689268	6697142	68.4185825
cvirNC_035781.1	6699959	6702726	12.8910648775
cvirNC_035781.1	6704145	6712067	1.0353678625
cvirNC_035781.1	6712101	6714751	0.3093452875
cvirNC_035781.1	6718611	6739113	0.5808235875
cvirNC_035781.1	6806346	6808037	0.2899181625
cvirNC_035781.1	6810007	6814427	0.289917375
cvirNC_035781.1	6814689	6816062	0.2586481875
cvirNC_035781.1	6823231	6849052	59.6393975
cvirNC_035781.1	6856576	6864932	46.17869625
cvirNC_035781.1	6868524	6885797	0.403639625
cvirNC_035781.1	6889525	6893968	0.7473861875
cvirNC_035781.1	6894728	6899347	27.85404875
cvirNC_035781.1	6900341	6902255	0.21390025
cvirNC_035781.1	6904158	6915674	0.7821201625
cvirNC_035781.1	6931176	6952972	0.3634084125
cvirNC_035781.1	6964790	6984782	0.322461475
cvirNC_035781.1	7021330	7057110	0.6395957875
cvirNC_035781.1	7047836	7054008	0.29864744875
cvirNC_035781.1	7055148	7120824	2.1570202625
cvirNC_035781.1	7107356	7114709	10.05816105
cvirNC_035781.1	7114860	7117856	3.25140115
cvirNC_035781.1	7129767	7133051	1.103100325
cvirNC_035781.1	7134533	7161199	10.38390875
cvirNC_035781.1	7162696	7197856	0.9577482
cvirNC_035781.1	7223084	7249095	1.748933275
cvirNC_035781.1	7256888	7269423	0.3620225875
cvirNC_035781.1	7272551	7284557	0.317078575
cvirNC_035781.1	7290979	7328387	59.800115
cvirNC_035781.1	7327148	7348755	41.8541575
cvirNC_035781.1	7349610	7352427	35.44856125
cvirNC_035781.1	7352343	7354761	9.48948465
cvirNC_035781.1	7356442	7359546	1.1325786125
cvirNC_035781.1	7362417	7367091	58.4559525
cvirNC_035781.1	7367128	7370028	49.39720875
cvirNC_035781.1	7376527	7379105	53.41039375
cvirNC_035781.1	7381941	7391801	59.5351675
cvirNC_035781.1	7391965	7397121	47.29403375
cvirNC_035781.1	7403250	7409017	43.61798125
cvirNC_035781.1	7410559	7432544	44.33372
cvirNC_035781.1	7432410	7461553	40.490955
cvirNC_035781.1	7463102	7465491	42.33288875
cvirNC_035781.1	7467536	7473552	52.53970125
cvirNC_035781.1	7475098	7477785	0.26927145
cvirNC_035781.1	7482167	7483885	25.220885
cvirNC_035781.1	7486383	7500319	65.83579125
cvirNC_035781.1	7500414	7502142	36.69432375
cvirNC_035781.1	7512730	7580256	37.69538625
cvirNC_035781.1	7589782	7641768	41.28544875
cvirNC_035781.1	7590843	7626904	42.00246125
cvirNC_035781.1	7643574	7666901	0.3135250625
cvirNC_035781.1	7660368	7662370	0.22299814
cvirNC_035781.1	7666925	7669665	0.4052115
cvirNC_035781.1	7673799	7677371	0.31776
cvirNC_035781.1	7678045	7716406	46.6852625
cvirNC_035781.1	7718775	7738453	0.3027014
cvirNC_035781.1	7739936	7743883	30.35356
cvirNC_035781.1	7751333	7800381	0.5627990125
cvirNC_035781.1	7828345	7847411	58.27760625
cvirNC_035781.1	7850173	7857216	2.766178675
cvirNC_035781.1	7858383	7860455	0.23728468
cvirNC_035781.1	7863246	7865721	0.286018425
cvirNC_035781.1	7871094	7875308	0.277374185
cvirNC_035781.1	7876348	7878924	0.3071042875
cvirNC_035781.1	7882926	7884862	0.2061536775
cvirNC_035781.1	7886707	7889378	0.23769515875
cvirNC_035781.1	7891978	7897172	72.75745375
cvirNC_035781.1	7898816	7903880	64.8626675
cvirNC_035781.1	7905529	7925169	36.97250875
cvirNC_035781.1	7921017	7946557	45.73769
cvirNC_035781.1	7948746	7969899	51.21861875
cvirNC_035781.1	7974551	7982772	0.4610769
cvirNC_035781.1	7989073	7992079	0.2569165325
cvirNC_035781.1	8015042	8021964	0.33264155
cvirNC_035781.1	8035929	8047004	13.048873375
cvirNC_035781.1	8049921	8072167	1.3606618125
cvirNC_035781.1	8072607	8096193	5.620882925
cvirNC_035781.1	8096911	8131461	2.16723475125
cvirNC_035781.1	8146783	8160796	0.2140341825
cvirNC_035781.1	8179176	8181839	0.460942214285714
cvirNC_035781.1	8216465	8261240	4.1831560875
cvirNC_035781.1	8293524	8294818	0
cvirNC_035781.1	8295334	8296319	0
cvirNC_035781.1	8301790	8336297	3.06950795
cvirNC_035781.1	8359159	8393105	0.7217606125
cvirNC_035781.1	8396444	8402862	0.24509915
cvirNC_035781.1	8404894	8414271	1.660413725
cvirNC_035781.1	8418779	8420692	0.3405716225
cvirNC_035781.1	8421139	8427145	0.6613034375
cvirNC_035781.1	8428235	8437432	2.005358
cvirNC_035781.1	8441356	8445366	0.42229105
cvirNC_035781.1	8447412	8451221	1.1571247775
cvirNC_035781.1	8511957	8531995	49.1287375
cvirNC_035781.1	8536895	8547551	61.18359625
cvirNC_035781.1	8551793	8577809	47.701125
cvirNC_035781.1	8577991	8579425	20.80115
cvirNC_035781.1	8581852	8586596	41.16863
cvirNC_035781.1	8587090	8603620	55.34136
cvirNC_035781.1	8604927	8612988	55.1371325
cvirNC_035781.1	8613228	8616899	61.14672
cvirNC_035781.1	8617198	8621218	0.5824605
cvirNC_035781.1	8622099	8638276	0.3328988625
cvirNC_035781.1	8639482	8664335	0.2737692375
cvirNC_035781.1	8642901	8643806	0.34236686
cvirNC_035781.1	8646763	8652694	0.248485735
cvirNC_035781.1	8656824	8658340	0.24300773875
cvirNC_035781.1	8669838	8672971	0.4430762625
cvirNC_035781.1	8677934	8693034	66.16179375
cvirNC_035781.1	8693059	8723044	58.9227625
cvirNC_035781.1	8714056	8716270	72.99248875
cvirNC_035781.1	8727114	8732424	0.255879975
cvirNC_035781.1	8738714	8750035	42.13821125
cvirNC_035781.1	8750118	8754995	25.40239875
cvirNC_035781.1	8757823	8777420	53.09790625
cvirNC_035781.1	8777361	8783278	64.1912075
cvirNC_035781.1	8783486	8790616	57.52334625
cvirNC_035781.1	8790996	8792131	1.5980164
cvirNC_035781.1	8794969	8797193	0.2437013
cvirNC_035781.1	8798965	8816840	0.5311672125
cvirNC_035781.1	8818025	8859003	0.8293902625
cvirNC_035781.1	8864900	8867471	0.3507609875
cvirNC_035781.1	8869194	8871491	0.3487564375
cvirNC_035781.1	8873368	8874669	0.20145725375
cvirNC_035781.1	8876179	8877404	0.2204026925
cvirNC_035781.1	8877713	8878945	0.31788647625
cvirNC_035781.1	8879798	8880662	0.2326733525
cvirNC_035781.1	8889605	8890581	0.20304928875
cvirNC_035781.1	8896799	8900041	0.31583286625
cvirNC_035781.1	8903072	8903736	0.6062479875
cvirNC_035781.1	8917036	8928186	11.97581645
cvirNC_035781.1	8930886	8932881	0.38753155875
cvirNC_035781.1	8941496	8949965	0.484206283333333
cvirNC_035781.1	8957149	8982822	22.07809
cvirNC_035781.1	8959496	8961214	3.19157966666667
cvirNC_035781.1	8965885	8967857	2.44616766666667
cvirNC_035781.1	8972856	8974687	1.6719699125
cvirNC_035781.1	8979772	9035748	54.49026125
cvirNC_035781.1	9036557	9038973	44.1110275
cvirNC_035781.1	9042319	9044355	14.2036159125
cvirNC_035781.1	9044672	9049539	56.50335125
cvirNC_035781.1	9054782	9069115	58.307715
cvirNC_035781.1	9069030	9093422	50.4398475
cvirNC_035781.1	9106571	9112522	0.282677125
cvirNC_035781.1	9113700	9113781	0.462864825
cvirNC_035781.1	9114913	9124205	51.43385125
cvirNC_035781.1	9126090	9147147	42.95134
cvirNC_035781.1	9147593	9151900	43.58907375
cvirNC_035781.1	9151951	9158621	28.7348825
cvirNC_035781.1	9162284	9163032	0.5678878875
cvirNC_035781.1	9163566	9166799	0.5179484
cvirNC_035781.1	9175801	9183240	0.24060496375
cvirNC_035781.1	9187962	9195100	62.02904875
cvirNC_035781.1	9195261	9201215	55.9620575
cvirNC_035781.1	9208882	9213064	56.2782825
cvirNC_035781.1	9214037	9216632	0.34892642375
cvirNC_035781.1	9217469	9220348	0.57044088875
cvirNC_035781.1	9220790	9224486	0.5716181125
cvirNC_035781.1	9226285	9231763	1.8303090125
cvirNC_035781.1	9232380	9238688	60.54983875
cvirNC_035781.1	9238810	9244353	49.34004875
cvirNC_035781.1	9251278	9252371	0.24475268625
cvirNC_035781.1	9256190	9275036	0.34519785
cvirNC_035781.1	9278906	9295403	1.12966115
cvirNC_035781.1	9300562	9312560	1.6903523375
cvirNC_035781.1	9319365	9331943	61.13490375
cvirNC_035781.1	9333564	9342227	0.29511935
cvirNC_035781.1	9346594	9363798	73.938645
cvirNC_035781.1	9365907	9372778	62.9949
cvirNC_035781.1	9373510	9378189	5.5394037125
cvirNC_035781.1	9378621	9426188	0.732226725
cvirNC_035781.1	9432236	9471851	67.99538
cvirNC_035781.1	9475647	9482681	0.3477640875
cvirNC_035781.1	9479158	9480649	0.34008635375
cvirNC_035781.1	9482838	9487766	0.2614913125
cvirNC_035781.1	9490829	9526447	23.25978125
cvirNC_035781.1	9552987	9585895	59.79194125
cvirNC_035781.1	9587818	9591105	37.06193875
cvirNC_035781.1	9593264	9595634	41.58337375
cvirNC_035781.1	9597904	9602236	0.3246522575
cvirNC_035781.1	9603899	9612709	6.3412915
cvirNC_035781.1	9612986	9618509	0.332111825
cvirNC_035781.1	9620360	9624723	0.23267865
cvirNC_035781.1	9625037	9643441	0.3638884875
cvirNC_035781.1	9633215	9637477	0.2815346525
cvirNC_035781.1	9645074	9646437	0.3179378375
cvirNC_035781.1	9652772	9659439	0.252760415
cvirNC_035781.1	9668786	9669907	0.423885275
cvirNC_035781.1	9676379	9683312	0.2600697
cvirNC_035781.1	9693971	9709202	0.802650025
cvirNC_035781.1	9712272	9715707	30.47229
cvirNC_035781.1	9723221	9724484	0.2073889975
cvirNC_035781.1	9724798	9732425	0.538937625
cvirNC_035781.1	9744953	9753200	0.283001285714286
cvirNC_035781.1	9756567	9760051	35.3326206666667
cvirNC_035781.1	9782694	9791995	0.669326175
cvirNC_035781.1	9813329	9821422	0.57518895
cvirNC_035781.1	9822279	9843878	58.033875
cvirNC_035781.1	9844468	9849279	70.43616
cvirNC_035781.1	9860911	9864817	1.284431125
cvirNC_035781.1	9886132	9900949	1.394506925
cvirNC_035781.1	9904697	9909666	60.53929625
cvirNC_035781.1	9911145	9933037	35.62126375
cvirNC_035781.1	9935690	9957287	0.9529707875
cvirNC_035781.1	9958206	9964464	0.3530433
cvirNC_035781.1	9965151	9966441	0.250088855
cvirNC_035781.1	9971254	9998725	68.91299625
cvirNC_035781.1	10002477	10005083	0.33012586875
cvirNC_035781.1	10005313	10022227	0.61542185
cvirNC_035781.1	10037767	10063089	0.5786769
cvirNC_035781.1	10063640	10068919	0.2548975125
cvirNC_035781.1	10070147	10080889	51.24042
cvirNC_035781.1	10082222	10105573	59.07712125
cvirNC_035781.1	10092365	10104808	56.62847625
cvirNC_035781.1	10108568	10112705	35.5128975
cvirNC_035781.1	10120518	10126769	50.468375
cvirNC_035781.1	10128699	10137868	38.6011025
cvirNC_035781.1	10137998	10146237	34.806495
cvirNC_035781.1	10149490	10153631	42.08863
cvirNC_035781.1	10154797	10172537	1.77167625
cvirNC_035781.1	10160243	10164112	0.2574407
cvirNC_035781.1	10172724	10175957	0.2961783875
cvirNC_035781.1	10178722	10206406	1.0032087625
cvirNC_035781.1	10211135	10227261	3.1462596125
cvirNC_035781.1	10229912	10236921	3.665164375
cvirNC_035781.1	10296923	10783376	5.791494875
cvirNC_035781.1	10336849	10341377	0.219122575
cvirNC_035781.1	10353884	10357391	0.2225470725
cvirNC_035781.1	10359659	10377439	0.29137135
cvirNC_035781.1	10381195	10388001	54.69793375
cvirNC_035781.1	10396225	10410147	1.9645234
cvirNC_035781.1	10416559	10438076	63.4599075
cvirNC_035781.1	10438115	10442919	54.43921125
cvirNC_035781.1	10446696	10459616	0.514727325
cvirNC_035781.1	10466791	10473928	0.2596731
cvirNC_035781.1	10481049	10483289	0.2766279875
cvirNC_035781.1	10495768	10498934	25.5296675
cvirNC_035781.1	10506666	10512011	0.2687925625
cvirNC_035781.1	10512215	10516956	0.2790373875
cvirNC_035781.1	10517885	10519686	0.3460180375
cvirNC_035781.1	10521722	10523364	0.2388349625
cvirNC_035781.1	10524620	10526433	0.22647115
cvirNC_035781.1	10526542	10528265	0.25221521125
cvirNC_035781.1	10531171	10534271	1.3643910125
cvirNC_035781.1	10536057	10543663	34.21489
cvirNC_035781.1	10544811	10556005	42.09171375
cvirNC_035781.1	10558875	10560000	21.57821375
cvirNC_035781.1	10560197	10583134	50.48596125
cvirNC_035781.1	10598794	10600394	0.2978893125
cvirNC_035781.1	10638203	10648115	0.4778699
cvirNC_035781.1	10652254	10654199	0.270414085
cvirNC_035781.1	10658673	10660800	0.2563822125
cvirNC_035781.1	10675444	10682263	0.35657919375
cvirNC_035781.1	10696088	10700925	0.8321398875
cvirNC_035781.1	10704641	10710042	0.3117444375
cvirNC_035781.1	10715544	10728181	0.810943857142857
cvirNC_035781.1	10734113	10736439	0.31728835
cvirNC_035781.1	10738174	10740717	0.35138363875
cvirNC_035781.1	10743537	10745928	0.5082163125
cvirNC_035781.1	10749040	10761122	0.2700086375
cvirNC_035781.1	10763579	10775994	0.2299414625
cvirNC_035781.1	10776423	10787637	0.45014734375
cvirNC_035781.1	10787736	10791778	0.17104760625
cvirNC_035781.1	10791852	10793070	0
cvirNC_035781.1	10793430	10796181	0.1724533375
cvirNC_035781.1	10796282	10800302	0.449639065
cvirNC_035781.1	10800432	10803981	0.32118537
cvirNC_035781.1	10805969	10810749	1.2591404625
cvirNC_035781.1	10812164	10814680	0.4820203
cvirNC_035781.1	10817411	10822246	58.1747275
cvirNC_035781.1	10822313	10826005	27.70169875
cvirNC_035781.1	10826951	10838401	50.7876475
cvirNC_035781.1	10840446	10853327	68.44529625
cvirNC_035781.1	10856355	10858752	38.45509375
cvirNC_035781.1	10858845	10861313	31.554655
cvirNC_035781.1	10862280	10870350	45.74425
cvirNC_035781.1	10870550	10877242	53.3034475
cvirNC_035781.1	10878937	10889170	0.6728039875
cvirNC_035781.1	10899378	10943277	33.2208725
cvirNC_035781.1	10951956	10958488	0.325385025
cvirNC_035781.1	10959742	10963871	0.259925175
cvirNC_035781.1	10971035	10978067	53.2145975
cvirNC_035781.1	10979122	10993282	47.2478925
cvirNC_035781.1	10981674	10986413	50.62517375
cvirNC_035781.1	10997751	11005127	51.5461925
cvirNC_035781.1	11007639	11014359	0.3788936125
cvirNC_035781.1	11017215	11024389	0.275964975
cvirNC_035781.1	11026928	11028409	0.319446475
cvirNC_035781.1	11036454	11056336	1.5487307625
cvirNC_035781.1	11071464	11100633	38.32627875
cvirNC_035781.1	11103941	11107497	0.4774478625
cvirNC_035781.1	11109479	11114125	0.3270754875
cvirNC_035781.1	11116763	11120150	0.38794324
cvirNC_035781.1	11120871	11125460	0.2848241475
cvirNC_035781.1	11158184	11174835	8.848045975
cvirNC_035781.1	11182441	11192882	57.23840875
cvirNC_035781.1	11193699	11206246	56.1395575
cvirNC_035781.1	11223804	11231482	55.3425425
cvirNC_035781.1	11234108	11241146	51.85597625
cvirNC_035781.1	11242951	11274280	53.17716125
cvirNC_035781.1	11275659	11276787	20.73248414
cvirNC_035781.1	11276872	11298740	61.20335
cvirNC_035781.1	11301349	11321680	42.5269925
cvirNC_035781.1	11326319	11334576	8.3132852
cvirNC_035781.1	11332561	11344272	3.2129351125
cvirNC_035781.1	11351005	11354491	0.5482701
cvirNC_035781.1	11357929	11362604	1.2733636375
