cvirNC_035782.1	75234072	75241034	4.26052315
cvirNC_035782.1	75248616	75262885	23.32348625
cvirNC_035782.1	75264963	75266270	0.24961223375
cvirNC_035782.1	75277513	75287795	0.355775
cvirNC_035782.1	75288111	75295398	0.494885975
cvirNC_035782.1	75297148	75303508	0.2869043625
cvirNC_035782.1	75306912	75317478	0.41003365
cvirNC_035782.1	75329761	75335873	0.420767371333333
cvirNC_035782.1	75343847	75344710	0.325771653846154
cvirNC_035782.1	75351619	75358658	1.541930025
cvirNC_035782.1	75359830	75368443	0.628078725
cvirNC_035782.1	75373865	75381541	0.235161916666667
cvirNC_035782.1	75385640	75402001	1.84095074375
cvirNC_035782.1	75385812	75388905	18.4242495
cvirNC_035782.1	75388450	75390629	18.8759000076923
cvirNC_035782.1	75409071	75415689	0.148502716428571
cvirNC_035782.1	75415774	75416911	0.240277857142857
cvirNC_035782.1	75420084	75423671	0.337165041875
cvirNC_035782.1	75429190	75437072	0.336393539375
cvirNC_035782.1	75441272	75443052	0.34021224
cvirNC_035782.1	75445184	75454880	0.7493745375
cvirNC_035782.1	75456410	75459389	0.2286681975
cvirNC_035782.1	75459493	75474780	0.8595656
cvirNC_035782.1	75472779	75479638	66.756666875
cvirNC_035782.1	75513508	75520442	52.583025
cvirNC_035782.1	75520450	75522601	2.80124738125
cvirNC_035782.1	75527856	75540785	0.8518003875
cvirNC_035782.1	75549898	75554964	0.413617365
cvirNC_035782.1	75560386	75564495	61.248209375
cvirNC_035782.1	75567863	75572411	58.4312925
cvirNC_035782.1	75576599	75611211	65.32263125
cvirNC_035782.1	75594056	75597596	77.7627825
cvirNC_035782.1	75615994	75627334	1.04748603125
cvirNC_035782.1	75630377	75637133	0.47533539375
cvirNC_035782.1	75638894	75640664	9.7542803
cvirNC_035782.1	75643728	75663249	52.119780625
cvirNC_035782.1	75668129	75671907	39.60218875
cvirNC_035782.1	75675605	75692066	55.67146625
cvirNC_035782.1	75692099	75716529	31.992095625
cvirNC_035782.1	75696468	75698503	59.89504625
cvirNC_035782.1	75723100	75752523	3.67300385
cvirNC_035782.1	75752609	75758367	4.5081798375
cvirNC_035782.1	75768103	75785738	7.558363760625
cvirNC_035782.1	75785922	75787328	1.44358842857143
cvirNC_035782.1	75787355	75788349	9.348791625
cvirNC_035782.1	75790025	75791549	8.5768719
cvirNC_035782.1	75797588	75815931	0.386765208333333
cvirNC_035782.1	75828219	75828986	7.56420769230769
cvirNC_035782.1	75838828	75900080	16.48225925
cvirNC_035782.1	75857706	75881383	3.50042058125
cvirNC_035782.1	75907874	75918767	0.73073395
cvirNC_035782.1	75934958	76123265	11.6433096875
cvirNC_035782.1	75955442	75969292	NA
cvirNC_035782.1	75974789	75989745	37.41898375
cvirNC_035782.1	75997724	76011419	22.6450853333333
cvirNC_035782.1	76148197	76150623	25.8496336875
cvirNC_035782.1	76173719	76178506	56.530405
cvirNC_035782.1	76183430	76193715	46.926810625
cvirNC_035782.1	76194539	76200499	39.023769375
cvirNC_035782.1	76213636	76219970	2.254328983125
cvirNC_035782.1	76220961	76364781	5.099559375
cvirNC_035782.1	76337639	76341579	2.49699686
cvirNC_035782.1	76386333	76416220	10.300754875
cvirNC_035782.1	76432500	76501355	7.2687741875
cvirNC_035782.1	76479540	76483428	7.30708701333333
cvirNC_035782.1	76597953	76739640	9.192415
cvirNC_035782.1	76790478	77013671	19.209414375
cvirNC_035782.1	77030693	77045801	1.418505375
cvirNC_035782.1	77049880	77061117	0.300405371428571
cvirNC_035783.1	19889	29370	0.8306010125
cvirNC_035783.1	36835	43827	0.27364523375
cvirNC_035783.1	52757	54984	0.498223625
cvirNC_035783.1	61894	81508	0.959594783125
cvirNC_035783.1	81541	86766	10.0972008125
cvirNC_035783.1	86770	97562	4.7749199125
cvirNC_035783.1	98293	100443	0.476211234375
cvirNC_035783.1	106163	108169	0.43871862
cvirNC_035783.1	126305	148833	1.27163409375
cvirNC_035783.1	155477	156949	5.614995424375
cvirNC_035783.1	157002	159134	6.260451331875
cvirNC_035783.1	160110	160975	0.7400110875
cvirNC_035783.1	161491	162797	0.1385989625
cvirNC_035783.1	176260	177774	0.224577290625
cvirNC_035783.1	180052	181413	0.313440710625
cvirNC_035783.1	190996	212157	56.42545875
cvirNC_035783.1	212366	216771	45.83860375
cvirNC_035783.1	217013	245809	57.151636875
cvirNC_035783.1	248731	251681	0.237647750625
cvirNC_035783.1	252047	256967	60.1927025
cvirNC_035783.1	261373	265638	63.35847625
cvirNC_035783.1	273877	275325	60.2913043571429
cvirNC_035783.1	276597	281328	51.256423125
cvirNC_035783.1	282607	298482	67.851815
cvirNC_035783.1	299290	306567	20.276887875
cvirNC_035783.1	314520	324970	0.274985975
cvirNC_035783.1	325830	347397	1.2431394875
cvirNC_035783.1	335646	340745	0.34682288125
cvirNC_035783.1	347866	356657	6.4429458125
cvirNC_035783.1	358140	363316	0.1880058625
cvirNC_035783.1	392580	399399	0.3335114
cvirNC_035783.1	420978	434940	1.084086975
cvirNC_035783.1	436005	449387	4.46094175
cvirNC_035783.1	449916	452260	0.24722889625
cvirNC_035783.1	454357	455984	45.96002475
cvirNC_035783.1	460860	463358	0.5956221375
cvirNC_035783.1	464041	471772	0.265990075
cvirNC_035783.1	475721	477208	0.26489081125
cvirNC_035783.1	482936	489751	0.5157415075
cvirNC_035783.1	491511	501707	0.6110553375
cvirNC_035783.1	504635	525904	55.039529375
cvirNC_035783.1	528758	549682	49.12554
cvirNC_035783.1	568240	572107	0.188579523076923
cvirNC_035783.1	578386	584899	0.72669435625
cvirNC_035783.1	592713	599431	44.72986125
cvirNC_035783.1	599241	616670	60.82453375
cvirNC_035783.1	619079	625429	66.157673125
cvirNC_035783.1	628666	629762	15.4760861818182
cvirNC_035783.1	629767	633155	51.896294375
cvirNC_035783.1	638332	667078	1.25366975
cvirNC_035783.1	692987	701449	38.042139375
cvirNC_035783.1	701999	706607	76.635416875
cvirNC_035783.1	706845	714936	51.4897475
cvirNC_035783.1	715769	756088	64.203783125
cvirNC_035783.1	756150	763395	63.576798125
cvirNC_035783.1	768840	776308	72.1045275
cvirNC_035783.1	778986	782211	7.21389166875
cvirNC_035783.1	785552	796807	50.779784375
cvirNC_035783.1	802329	804218	0.38146690625
cvirNC_035783.1	811346	903138	56.465414375
cvirNC_035783.1	905486	911054	0.2813713725
cvirNC_035783.1	940273	942486	0.188677674
cvirNC_035783.1	947429	953842	0.260306570625
cvirNC_035783.1	955982	964162	9.64778983333333
cvirNC_035783.1	977427	985552	4.16874700625
cvirNC_035783.1	986146	993447	0.333698352307692
cvirNC_035783.1	1015265	1017501	0.23601755
cvirNC_035783.1	1029932	1037576	2.1239293125
cvirNC_035783.1	1049832	1054511	0.68834999
cvirNC_035783.1	1064714	1077042	4.578328175
cvirNC_035783.1	1082615	1093178	5.2838542375
cvirNC_035783.1	1089314	1110584	2.9672501875
cvirNC_035783.1	1114447	1115249	0.174641759333333
cvirNC_035783.1	1122144	1128972	0.48701335
cvirNC_035783.1	1147511	1150942	3.6367019
cvirNC_035783.1	1158787	1173850	19.20965859375
cvirNC_035783.1	1165504	1169671	28.20532149375
cvirNC_035783.1	1174110	1198957	2.7871173125
cvirNC_035783.1	1205623	1207873	0.757686844285714
cvirNC_035783.1	1213576	1221679	2.8091850625
cvirNC_035783.1	1224608	1228257	0.2634196
cvirNC_035783.1	1228497	1235997	0.2827199125
cvirNC_035783.1	1236930	1246859	0.344286025
cvirNC_035783.1	1253362	1263190	0.60703836875
cvirNC_035783.1	1265916	1267203	0.354549524375
cvirNC_035783.1	1267469	1280180	18.97783375
cvirNC_035783.1	1282263	1293051	0.30918790625
cvirNC_035783.1	1297616	1300241	0.273910021875
cvirNC_035783.1	1304527	1307469	0.257756556666667
cvirNC_035783.1	1339118	1343018	2.30310859375
cvirNC_035783.1	1352065	1368821	55.988515
cvirNC_035783.1	1368846	1378264	60.09638125
cvirNC_035783.1	1381526	1396709	53.3623175
cvirNC_035783.1	1400199	1433067	58.655983125
cvirNC_035783.1	1436739	1437206	0
cvirNC_035783.1	1437018	1441525	0.93569984375
cvirNC_035783.1	1441701	1443787	0.623741675
cvirNC_035783.1	1444961	1448585	0.24716886875
cvirNC_035783.1	1451257	1464617	0.71123155
cvirNC_035783.1	1470617	1475520	2.65656584375
cvirNC_035783.1	1500659	1521764	0.3347846
cvirNC_035783.1	1530162	1541615	0.7694198125
cvirNC_035783.1	1541824	1552597	2.18768544375
cvirNC_035783.1	1552590	1585780	0.4990719375
cvirNC_035783.1	1614737	1630979	3.58067974375
cvirNC_035783.1	1636392	1671546	0.42016964375
cvirNC_035783.1	1681530	1699227	0.55953318125
cvirNC_035783.1	1710224	1715172	0.225812556875
cvirNC_035783.1	1728509	1821967	55.137435
cvirNC_035783.1	1748573	1750657	3.25852066666667
cvirNC_035783.1	1828940	1832323	0.22553842875
cvirNC_035783.1	1836539	1850090	17.0449251875
cvirNC_035783.1	1852299	1866146	1.781154325
cvirNC_035783.1	1892440	1897170	1.00863645
cvirNC_035783.1	1897257	1901919	0.2752026
cvirNC_035783.1	1908844	1936663	29.8117625
cvirNC_035783.1	1933346	1934970	0.2593829625
cvirNC_035783.1	1934738	1935673	0.37398485
cvirNC_035783.1	1939659	1943415	0.32334874375
cvirNC_035783.1	1948477	1950181	0.327169979375
cvirNC_035783.1	1968236	1995154	39.08623375
cvirNC_035783.1	2010457	2043129	57.7845375
cvirNC_035783.1	2061827	2094402	32.749821875
cvirNC_035783.1	2102713	2109874	46.831559375
cvirNC_035783.1	2124218	2127083	11.35119
cvirNC_035783.1	2145813	2166308	60.5345325
cvirNC_035783.1	2175689	2181258	42.971516875
cvirNC_035783.1	2183499	2216703	43.29615875
cvirNC_035783.1	2219749	2239514	49.505596875
cvirNC_035783.1	2247485	2255090	57.782786875
cvirNC_035783.1	2266124	2271455	64.412855625
cvirNC_035783.1	2274513	2283895	66.26874125
cvirNC_035783.1	2283998	2287431	54.708388125
cvirNC_035783.1	2288944	2335243	65.663753125
cvirNC_035783.1	2346902	2369786	44.85252125
cvirNC_035783.1	2371525	2377258	0.29153255625
cvirNC_035783.1	2377128	2380376	0.35646790625
cvirNC_035783.1	2385620	2400563	63.61598375
cvirNC_035783.1	2407246	2414438	3.49798053125
cvirNC_035783.1	2421243	2425997	0.47103743125
cvirNC_035783.1	2429952	2437325	2.23317213125
cvirNC_035783.1	2449017	2450634	0.98241948125
cvirNC_035783.1	2450743	2453103	0.446697025
cvirNC_035783.1	2486968	2487724	0.3739937125
cvirNC_035783.1	2502248	2504223	4.63090624625
cvirNC_035783.1	2503780	2504385	9.61479124
cvirNC_035783.1	2504412	2507039	15.93576651875
cvirNC_035783.1	2527879	2546039	1.2611324
cvirNC_035783.1	2552850	2571190	60.298285
cvirNC_035783.1	2575619	2577334	0.3467317125
cvirNC_035783.1	2578989	2582528	0.40484055
cvirNC_035783.1	2584217	2590936	1.06142581875
cvirNC_035783.1	2598376	2604204	1.05535684375
cvirNC_035783.1	2604789	2607715	0.25170366
cvirNC_035783.1	2607841	2614455	0.50777161875
cvirNC_035783.1	2615040	2624143	0.65279669375
cvirNC_035783.1	2629059	2633947	58.969716875
cvirNC_035783.1	2637627	2652878	60.96107625
cvirNC_035783.1	2659793	2675233	52.386448125
cvirNC_035783.1	2669148	2673276	30.63806675
cvirNC_035783.1	2678483	2680880	0.29056033125
cvirNC_035783.1	2685274	2693277	64.279808125
cvirNC_035783.1	2697525	2698624	0.392515171875
cvirNC_035783.1	2701658	2702680	0.37428905
cvirNC_035783.1	2712138	2723874	0.306848225
cvirNC_035783.1	2739727	2741132	0.202330509375
cvirNC_035783.1	2746104	2747932	0.2877311625
cvirNC_035783.1	2751994	2753975	0.487633780625
cvirNC_035783.1	2759187	2760488	0.25692132125
cvirNC_035783.1	2764381	2765387	0.31617350375
cvirNC_035783.1	2768824	2791462	65.1229225
cvirNC_035783.1	2791599	2800340	58.26434
cvirNC_035783.1	2802619	2804955	44.185385
cvirNC_035783.1	2808521	2810318	0.21382289625
cvirNC_035783.1	2813283	2815311	2.56057105
cvirNC_035783.1	2825529	2827739	2.27284257125
cvirNC_035783.1	2842610	2844606	0.2606631675
cvirNC_035783.1	2890063	2898732	60.533291875
cvirNC_035783.1	2902642	2914491	62.137199375
cvirNC_035783.1	2922634	2939023	1.48187126875
cvirNC_035783.1	2946084	2950073	0.26617121625
cvirNC_035783.1	2961541	2963520	0.211276370625
cvirNC_035783.1	2966682	2981907	0.2654838625
cvirNC_035783.1	2989030	3012089	53.1052975
cvirNC_035783.1	3012082	3023037	3.8258089625
cvirNC_035783.1	3035139	3053309	0.9986329125
cvirNC_035783.1	3070191	3072187	0.264365799375
cvirNC_035783.1	3078907	3095183	3.55147178125
cvirNC_035783.1	3095168	3106140	6.623683125
cvirNC_035783.1	3109741	3159485	34.559227875
cvirNC_035783.1	3121241	3124523	43.0590554375
cvirNC_035783.1	3173758	3186009	48.173799375
cvirNC_035783.1	3192832	3196198	0.260083573125
cvirNC_035783.1	3198737	3215663	1.69029225625
cvirNC_035783.1	3215640	3216684	1.00597006875
cvirNC_035783.1	3232705	3242153	52.021215
cvirNC_035783.1	3242183	3245538	47.20617
cvirNC_035783.1	3247729	3267897	70.2532575
cvirNC_035783.1	3267975	3279363	45.063465
cvirNC_035783.1	3285014	3296839	0.463577975
cvirNC_035783.1	3298368	3308796	0.31175705625
cvirNC_035783.1	3309355	3315809	0.40789574375
cvirNC_035783.1	3316332	3321589	1.3518377625
cvirNC_035783.1	3330340	3333228	0.23725825625
cvirNC_035783.1	3358121	3358193	0.2488682625
cvirNC_035783.1	3359497	3359569	0.2054235375
cvirNC_035783.1	3365615	3365687	0.4569837375
cvirNC_035783.1	3372270	3372342	0.36642228125
cvirNC_035783.1	3374406	3377824	0.28996048125
cvirNC_035783.1	3387095	3394667	0.3209602875
cvirNC_035783.1	3434552	3435848	0.2815233375
cvirNC_035783.1	3442691	3443384	0.70841165
cvirNC_035783.1	3444275	3452686	58.151263125
cvirNC_035783.1	3452709	3490104	44.95217875
cvirNC_035783.1	3492245	3495748	31.17788766875
cvirNC_035783.1	3500462	3504252	34.59174375
cvirNC_035783.1	3504350	3511290	70.363321875
cvirNC_035783.1	3512337	3562152	56.838028125
cvirNC_035783.1	3535530	3542776	47.1424975
cvirNC_035783.1	3548685	3552704	51.734903125
cvirNC_035783.1	3565559	3579275	59.464738125
cvirNC_035783.1	3580210	3587441	36.4281806
cvirNC_035783.1	3593855	3603645	32.02765125
cvirNC_035783.1	3607956	3613483	60.82584625
cvirNC_035783.1	3613514	3643609	37.246770625
cvirNC_035783.1	3645433	3649099	NA
cvirNC_035783.1	3649158	3659260	52.457731875
cvirNC_035783.1	3660566	3667823	54.866424375
cvirNC_035783.1	3673661	3682471	1.96981501875
cvirNC_035783.1	3684602	3687857	7.064765125
cvirNC_035783.1	3687973	3689472	0.222399335
cvirNC_035783.1	3689517	3691420	0.183914346875
cvirNC_035783.1	3725823	3728412	64.395415625
cvirNC_035783.1	3738093	3741800	67.11509375
cvirNC_035783.1	3743541	3757314	0.4023192125
cvirNC_035783.1	3762252	3764567	0.350953916875
cvirNC_035783.1	3765605	3765713	0.413105425
cvirNC_035783.1	3768535	3768643	0.24138904375
cvirNC_035783.1	3771083	3780475	2.52466726875
cvirNC_035783.1	3789241	3791053	0.30384684
cvirNC_035783.1	3798512	3807112	5.6910516875
cvirNC_035783.1	3807199	3814816	47.14755
cvirNC_035783.1	3822767	3836361	65.94274125
cvirNC_035783.1	3841524	3852051	52.307789375
cvirNC_035783.1	3852085	3866491	73.04100125
cvirNC_035783.1	3868042	3887752	43.21177375
cvirNC_035783.1	3890914	3894299	40.14178
cvirNC_035783.1	3895558	3909163	0.56052601875
cvirNC_035783.1	3911636	3920096	0.262760275625
cvirNC_035783.1	3923044	3933749	0.8775651125
cvirNC_035783.1	3943879	3972306	0.936921875
cvirNC_035783.1	3973797	3978967	0.74621169375
cvirNC_035783.1	3985457	4005293	1.02053054375
cvirNC_035783.1	4007742	4026369	1.6309336375
cvirNC_035783.1	4030717	4044216	0.4360715775
cvirNC_035783.1	4046162	4061889	6.1463265
cvirNC_035783.1	4062849	4078266	2.9148500375
cvirNC_035783.1	4091106	4094000	0.269115038461538
cvirNC_035783.1	4095322	4107799	0.79092105
cvirNC_035783.1	4117042	4122521	3.5642085625
cvirNC_035783.1	4129816	4143311	2.9898791875
cvirNC_035783.1	4147014	4150167	0.344814956875
cvirNC_035783.1	4151930	4163294	0.595635125
cvirNC_035783.1	4166532	4173671	0.29068743125
cvirNC_035783.1	4176108	4177876	0.31778805625
cvirNC_035783.1	4182250	4188675	0.23974615
cvirNC_035783.1	4203004	4220187	1.2909967
cvirNC_035783.1	4232600	4237600	51.8394175
cvirNC_035783.1	4237719	4240072	67.760481
cvirNC_035783.1	4245651	4251667	0.27461038
cvirNC_035783.1	4258410	4270875	3.70677789375
cvirNC_035783.1	4271028	4272660	0.132163746666667
cvirNC_035783.1	4273319	4274757	0.619094026666667
cvirNC_035783.1	4283739	4286050	4.8205831875
cvirNC_035783.1	4290948	4291929	0.474646325
cvirNC_035783.1	4294739	4301428	0.334524636875
cvirNC_035783.1	4306273	4347457	62.333496875
cvirNC_035783.1	4348954	4355335	58.805249375
cvirNC_035783.1	4355470	4357679	0
cvirNC_035783.1	4371886	4372934	0.25343434
cvirNC_035783.1	4373861	4376851	0.28474598875
cvirNC_035783.1	4377332	4389803	2.03294986875
cvirNC_035783.1	4405196	4411971	0.21282719875
cvirNC_035783.1	4426271	4435214	60.988403125
cvirNC_035783.1	4439577	4449573	3.163667825
cvirNC_035783.1	4467559	4475495	67.37198625
cvirNC_035783.1	4479470	4500966	55.06101625
cvirNC_035783.1	4505961	4518108	49.682456875
cvirNC_035783.1	4518198	4526205	48.328015
cvirNC_035783.1	4529245	4531690	26.522966875
cvirNC_035783.1	4531952	4535836	41.04878
cvirNC_035783.1	4535397	4557623	57.169941875
cvirNC_035783.1	4557806	4564800	80.55225375
cvirNC_035783.1	4587646	4601739	0.2709659125
cvirNC_035783.1	4605700	4615533	54.560170625
cvirNC_035783.1	4615479	4617596	54.9892546666667
cvirNC_035783.1	4619242	4621872	0.35336833875
cvirNC_035783.1	4623775	4666640	72.300016875
cvirNC_035783.1	4668049	4670991	4.34170838125
cvirNC_035783.1	4672081	4683300	2.36589711875
cvirNC_035783.1	4687718	4699719	3.9362215625
cvirNC_035783.1	4729456	4732217	0
cvirNC_035783.1	4740433	4743884	0.212174771875
cvirNC_035783.1	4760558	4767474	0.3402293
cvirNC_035783.1	4773378	4784652	58.425865625
cvirNC_035783.1	4787288	4791901	0.463964589375
cvirNC_035783.1	4800837	4804359	0.377497996875
cvirNC_035783.1	4807149	4812587	3.2139198125
cvirNC_035783.1	4819973	4823203	2.13994699375
cvirNC_035783.1	4828789	4884532	64.427248125
cvirNC_035783.1	4884737	4901103	36.615075625
cvirNC_035783.1	4926148	4948802	1.58853265
cvirNC_035783.1	4949035	4984404	10.2575035
cvirNC_035783.1	4995952	4998452	0.552253625625
cvirNC_035783.1	5000039	5023334	59.282624375
cvirNC_035783.1	5023272	5033928	59.21011625
cvirNC_035783.1	5035327	5040104	74.01674875
cvirNC_035783.1	5048401	5057559	0.477666546875
cvirNC_035783.1	5059346	5068817	37.212008125
cvirNC_035783.1	5071831	5073929	0
cvirNC_035783.1	5074906	5080627	0.27385645625
cvirNC_035783.1	5083199	5084272	0.264574490666667
cvirNC_035783.1	5087267	5088607	0.224107738461538
cvirNC_035783.1	5092158	5097229	1.45818978571429
cvirNC_035783.1	5128669	5129993	0.179989683125
cvirNC_035783.1	5135559	5136267	2.74334368375
cvirNC_035783.1	5137193	5145509	54.471085625
cvirNC_035783.1	5144622	5179998	44.330530625
cvirNC_035783.1	5183747	5185686	45.65031125
cvirNC_035783.1	5190208	5193956	37.68368875
cvirNC_035783.1	5194043	5200878	64.37964375
cvirNC_035783.1	5207095	5254899	58.738280625
cvirNC_035783.1	5228076	5233700	55.571019375
cvirNC_035783.1	5258488	5272957	48.16856875
cvirNC_035783.1	5275220	5281781	40.9576977375
cvirNC_035783.1	5281821	5310492	39.215345625
cvirNC_035783.1	5312289	5315989	68.1128977777778
cvirNC_035783.1	5316048	5325931	64.738130625
cvirNC_035783.1	5327051	5334497	53.450726875
cvirNC_035783.1	5338148	5350904	5.09434414375
cvirNC_035783.1	5358705	5365666	1.1269345125
cvirNC_035783.1	5365686	5367767	0.25894662875
cvirNC_035783.1	5402507	5419719	63.626508125
cvirNC_035783.1	5420075	5434012	64.03095625
cvirNC_035783.1	5436758	5455904	27.7284725
cvirNC_035783.1	5456460	5480789	48.338004375
cvirNC_035783.1	5463778	5465874	51.1316985625
cvirNC_035783.1	5480791	5486651	41.991698125
cvirNC_035783.1	5489691	5501330	59.002193125
cvirNC_035783.1	5503726	5515594	53.484874375
cvirNC_035783.1	5515875	5529995	63.848529375
cvirNC_035783.1	5537298	5546968	4.3840032
cvirNC_035783.1	5563835	5565440	2.69225384615385
cvirNC_035783.1	5571935	5572848	0.3114035525
cvirNC_035783.1	5577671	5590278	0.32949234375
cvirNC_035783.1	5657095	5661247	0.34607088125
cvirNC_035783.1	5669115	5670382	0.316421025
cvirNC_035783.1	5695852	5699112	0.43102285
cvirNC_035783.1	5701010	5706846	2.722316958125
cvirNC_035783.1	5712421	5712511	1.11050905
cvirNC_035783.1	5741250	5746961	1.03107734375
cvirNC_035783.1	5763560	5774297	0.27590099375
cvirNC_035783.1	5779807	5786668	58.01837
cvirNC_035783.1	5791880	5811929	0.27620385
cvirNC_035783.1	5817414	5823177	60.927409375
cvirNC_035783.1	5823315	5826222	33.908549375
cvirNC_035783.1	5829229	5837925	39.978213125
cvirNC_035783.1	5841241	5865630	71.496901875
cvirNC_035783.1	5865823	5885621	61.916728125
cvirNC_035783.1	5891762	5915356	66.913769375
cvirNC_035783.1	5924849	5939596	0.4441299875
cvirNC_035783.1	5943017	5953026	0.37043445625
cvirNC_035783.1	5959839	5962616	0.76950355
cvirNC_035783.1	5971289	5977060	1.36296944285714
cvirNC_035783.1	5978301	5979656	0.376166858125
cvirNC_035783.1	5983121	5984338	0.3474550825
cvirNC_035783.1	5987284	5993022	0.311595475
cvirNC_035783.1	5994002	5996086	0.180305577777778
cvirNC_035783.1	5998785	6002082	4.476321
cvirNC_035783.1	6004362	6007511	40.103971875
cvirNC_035783.1	6009306	6018452	0.467937510625
cvirNC_035783.1	6027010	6031882	60.297643125
cvirNC_035783.1	6034971	6046561	59.05703875
cvirNC_035783.1	6046485	6069595	66.988168125
cvirNC_035783.1	6072631	6075619	0.244230079375
cvirNC_035783.1	6083763	6119862	6.0591835
cvirNC_035783.1	6120110	6142143	1.07492926875
cvirNC_035783.1	6163390	6188218	30.676449375
cvirNC_035783.1	6188396	6247602	62.573005625
cvirNC_035783.1	6251303	6266881	1.42001129375
cvirNC_035783.1	6268116	6273466	0.414015
cvirNC_035783.1	6278625	6281552	3.786108585
cvirNC_035783.1	6282526	6287512	2.98924505
cvirNC_035783.1	6290265	6309076	29.401204375
cvirNC_035783.1	6309916	6316844	0.2958235925
cvirNC_035783.1	6333945	6337450	0.455339485625
cvirNC_035783.1	6345688	6348449	0.166895725
cvirNC_035783.1	6378769	6391593	2.84884244375
cvirNC_035783.1	6393566	6404290	0.58204493125
cvirNC_035783.1	6403058	6409393	8.93408819375
cvirNC_035783.1	6410522	6463606	51.20563375
cvirNC_035783.1	6465612	6468280	0.38087066875
cvirNC_035783.1	6474688	6476732	18.933845375
cvirNC_035783.1	6476731	6489105	49.26475
cvirNC_035783.1	6499882	6514083	0.300645628125
cvirNC_035783.1	6535626	6543175	66.875696875
cvirNC_035783.1	6543358	6565725	61.31455625
cvirNC_035783.1	6565342	6569144	61.538798125
cvirNC_035783.1	6569713	6572178	65.510105
cvirNC_035783.1	6573857	6580813	38.212171875
cvirNC_035783.1	6580891	6593522	54.456635
cvirNC_035783.1	6596748	6616805	50.2803366666667
cvirNC_035783.1	6621919	6629279	43.74908875
cvirNC_035783.1	6644032	6654641	4.8510400625
cvirNC_035783.1	6659037	6663647	75.889281875
cvirNC_035783.1	6682906	6689501	0.24049812125
cvirNC_035783.1	6700565	6710341	1.40532911875
cvirNC_035783.1	6711045	6713809	0.24528554375
cvirNC_035783.1	6714684	6715741	0.297964828
cvirNC_035783.1	6728322	6779156	54.978410625
cvirNC_035783.1	6785126	6790809	0.200834461875
cvirNC_035783.1	6794749	6795603	0.3250095125
cvirNC_035783.1	6800783	6801844	0.188718585714286
cvirNC_035783.1	6811459	6813019	0.18905241875
cvirNC_035783.1	6813681	6815313	0.2623053625
cvirNC_035783.1	6815468	6826680	0.413620730625
cvirNC_035783.1	6832826	6840011	2.50040851875
cvirNC_035783.1	6844938	6847282	16.693804875
cvirNC_035783.1	6847386	6854047	53.332193125
cvirNC_035783.1	6856658	6861498	0.32748325625
cvirNC_035783.1	6870787	6880153	0.4721034375
cvirNC_035783.1	6898432	6906496	2.58533114375
cvirNC_035783.1	6910038	6911806	0.116550116666667
cvirNC_035783.1	6914232	6923191	0.30898644375
cvirNC_035783.1	6924603	6930486	0.270406525
cvirNC_035783.1	6930442	6934507	0.234456414285714
cvirNC_035783.1	6941824	6951815	0.31973894625
cvirNC_035783.1	6973547	6987652	0.275972791875
cvirNC_035783.1	6990667	6995341	0.321275920625
cvirNC_035783.1	7005576	7017936	0.9513209125
cvirNC_035783.1	7024213	7037833	5.4887369375
cvirNC_035783.1	7052394	7064233	2.207792875
cvirNC_035783.1	7066696	7086487	0.4481564875
cvirNC_035783.1	7092651	7099332	0.63623535625
cvirNC_035783.1	7099346	7110296	3.11861705
cvirNC_035783.1	7112261	7127791	0.5607016375
cvirNC_035783.1	7138767	7150145	4.51384496875
cvirNC_035783.1	7152760	7173629	3.33561723125
cvirNC_035783.1	7168744	7170849	0.482966307692308
cvirNC_035783.1	7175649	7185947	0.49622940625
cvirNC_035783.1	7191043	7194366	50.303521875
cvirNC_035783.1	7199443	7228771	40.444571875
cvirNC_035783.1	7230243	7242735	77.482675625
cvirNC_035783.1	7242733	7253471	47.732055625
cvirNC_035783.1	7258831	7285218	56.237183125
cvirNC_035783.1	7285400	7297335	60.04818625
cvirNC_035783.1	7305614	7306534	0.34306905
cvirNC_035783.1	7310673	7312323	0.42905889
cvirNC_035783.1	7319555	7329585	3.02192363125
cvirNC_035783.1	7331054	7331162	0.367898463636364
cvirNC_035783.1	7333999	7334107	0.505341933333333
cvirNC_035783.1	7335123	7337170	0.3530327125
cvirNC_035783.1	7343205	7357850	0.2859986
cvirNC_035783.1	7361081	7365041	58.843700625
cvirNC_035783.1	7364878	7368355	48.76016875
cvirNC_035783.1	7370102	7380324	62.19891625
cvirNC_035783.1	7380230	7383777	0.411892
cvirNC_035783.1	7388726	7454410	66.58819875
cvirNC_035783.1	7422929	7424081	70.87392375
cvirNC_035783.1	7459918	7464303	69.7642925
cvirNC_035783.1	7465360	7467728	43.13863125
cvirNC_035783.1	7471320	7522054	17.5205430625
cvirNC_035783.1	7557824	7566800	1.2310748375
cvirNC_035783.1	7569089	7572886	13.8753837
cvirNC_035783.1	7572748	7575409	14.9911428571429
cvirNC_035783.1	7604560	7610259	0.64406152375
cvirNC_035783.1	7611019	7640659	0.56234304375
cvirNC_035783.1	7645542	7648026	42.18043625
cvirNC_035783.1	7648916	7656272	65.056111875
cvirNC_035783.1	7656811	7662221	59.40517375
cvirNC_035783.1	7683181	7687212	1.986482091875
cvirNC_035783.1	7685806	7754080	55.796584375
cvirNC_035783.1	7723270	7724438	72.32835375
cvirNC_035783.1	7758450	7762019	63.699059375
cvirNC_035783.1	7763883	7766248	14.0934298
cvirNC_035783.1	7770423	7819109	12.7074114375
