cvirNC_035782.1	16288100	16292582	1.57469907142857
cvirNC_035782.1	16294611	16297915	2.76630780714286
cvirNC_035782.1	16299461	16316271	1.02696771428571
cvirNC_035782.1	16316768	16324338	1.04180468571429
cvirNC_035782.1	16327926	16340926	1.0831555
cvirNC_035782.1	16353519	16362968	1.358857
cvirNC_035782.1	16372729	16373904	2.10160471428571
cvirNC_035782.1	16379455	16381425	2.45194335714286
cvirNC_035782.1	16383743	16384703	1.05403235714286
cvirNC_035782.1	16387290	16390445	2.94114215714286
cvirNC_035782.1	16397992	16405194	1.56038842857143
cvirNC_035782.1	16406766	16408127	1.58154492857143
cvirNC_035782.1	16432138	16446003	0.928147
cvirNC_035782.1	16451972	16466682	1.14101121428571
cvirNC_035782.1	16473357	16477308	4.54537221428571
cvirNC_035782.1	16476522	16485367	2.34045742142857
cvirNC_035782.1	16486894	16535407	16.8320855
cvirNC_035782.1	16535486	16543298	6.64784357142857
cvirNC_035782.1	16545160	16547754	3.821166
cvirNC_035782.1	16553073	16596900	4.241779
cvirNC_035782.1	16576041	16580395	1.01364291071429
cvirNC_035782.1	16600835	16604168	15.2321456428571
cvirNC_035782.1	16605660	16623370	3.13349614285714
cvirNC_035782.1	16626500	16654786	9.5593655
cvirNC_035782.1	16656226	16663196	9.56302278571428
cvirNC_035782.1	16658824	16672944	4.655694
cvirNC_035782.1	16676524	16698794	6.40481635714286
cvirNC_035782.1	16678559	16692193	2.16372617785714
cvirNC_035782.1	16698823	16737497	23.3298466428571
cvirNC_035782.1	16740282	16742356	2.28817588571429
cvirNC_035782.1	16744427	16745750	4.98881064285714
cvirNC_035782.1	16751725	16753273	2.4096185
cvirNC_035782.1	16763198	16767588	1.07851707142857
cvirNC_035782.1	16799900	16817125	1.93641109285714
cvirNC_035782.1	16842031	16844953	1.94188278571429
cvirNC_035782.1	16852131	16861755	2.77209671428571
cvirNC_035782.1	16862649	16881101	2.48047891785714
cvirNC_035782.1	16870875	16875147	2.20437931785714
cvirNC_035782.1	16876588	16880875	1.81390421428571
cvirNC_035782.1	16883190	16885001	1.24652921428571
cvirNC_035782.1	16887213	16896600	2.15823364285714
cvirNC_035782.1	16897141	16904576	1.19043978571429
cvirNC_035782.1	16908150	16918330	1.83401471428571
cvirNC_035782.1	16919960	16927062	1.35115378571429
cvirNC_035782.1	16928282	16942942	2.095894
cvirNC_035782.1	16934459	16937188	2.13919678571429
cvirNC_035782.1	16979382	16983071	0.393311714285714
cvirNC_035782.1	16991701	16992183	2.84842885714286
cvirNC_035782.1	17000875	17018626	1.74838100357143
cvirNC_035782.1	17006803	17015112	0.793485157142857
cvirNC_035782.1	17016047	17038176	1.56770894285714
cvirNC_035782.1	17025103	17028901	3.20203937857143
cvirNC_035782.1	17040299	17088366	12.8041402857143
cvirNC_035782.1	17088445	17094244	4.73680921428571
cvirNC_035782.1	17096800	17098708	3.80066328571429
cvirNC_035782.1	17106054	17139092	4.55278435714286
cvirNC_035782.1	17143477	17147040	11.6603314285714
cvirNC_035782.1	17150847	17168350	2.81156185714286
cvirNC_035782.1	17173711	17199326	8.18527357142857
cvirNC_035782.1	17200721	17203455	7.0837995
cvirNC_035782.1	17203377	17216133	1.42314614285714
cvirNC_035782.1	17221358	17229079	2.89445464285714
cvirNC_035782.1	17247910	17286859	14.2642616428571
cvirNC_035782.1	17290411	17295763	2.69274860714286
cvirNC_035782.1	17298226	17304049	2.33596180714286
cvirNC_035782.1	17306802	17308652	3.48370957142857
cvirNC_035782.1	17309177	17312097	2.45236442857143
cvirNC_035782.1	17317282	17318253	2.93236278571429
cvirNC_035782.1	17328774	17332944	1.037941
cvirNC_035782.1	17337718	17351902	2.00523154642857
cvirNC_035782.1	17359627	17365431	0.463976071428571
cvirNC_035782.1	17365442	17373423	1.448247
cvirNC_035782.1	17374884	17377449	2.22439707142857
cvirNC_035782.1	17380532	17385108	1.68756071428571
cvirNC_035782.1	17387646	17393551	2.64415503571429
cvirNC_035782.1	17395069	17398443	3.22552828571429
cvirNC_035782.1	17399331	17403028	2.09030921428571
cvirNC_035782.1	17403231	17407656	2.9478075
cvirNC_035782.1	17409621	17419578	3.62911864285714
cvirNC_035782.1	17419733	17427121	1.98678578571429
cvirNC_035782.1	17428745	17442382	3.39587292857143
cvirNC_035782.1	17445915	17449624	7.06272721428571
cvirNC_035782.1	17450579	17468479	6.39159785714286
cvirNC_035782.1	17474182	17478195	3.57014214285714
cvirNC_035782.1	17478306	17481885	1.806159
cvirNC_035782.1	17483023	17484054	4.174705
cvirNC_035782.1	17487211	17496018	3.28103677857143
cvirNC_035782.1	17500125	17509041	2.678259
cvirNC_035782.1	17511412	17520000	23.7073162142857
cvirNC_035782.1	17525254	17533124	25.2977754285714
cvirNC_035782.1	17535930	17562913	3.11942350714286
cvirNC_035782.1	17556749	17580830	2.02072341428571
cvirNC_035782.1	17582043	17583630	5.362393
cvirNC_035782.1	17583830	17599615	4.408021
cvirNC_035782.1	17602762	17608383	1.93824978571429
cvirNC_035782.1	17608996	17613150	3.11678482142857
cvirNC_035782.1	17613541	17616416	2.0606195
cvirNC_035782.1	17619627	17639227	5.46753821428571
cvirNC_035782.1	17644473	17674474	1.12356683
cvirNC_035782.1	17656880	17658816	1.04478707142857
cvirNC_035782.1	17678698	17680928	0.503156928571429
cvirNC_035782.1	17681534	17686353	2.24468107142857
cvirNC_035782.1	17689298	17699237	2.04140435714286
cvirNC_035782.1	17696488	17707100	5.16103757142857
cvirNC_035782.1	17709552	17713487	1.85300092857143
cvirNC_035782.1	17720251	17723400	1.49178521428571
cvirNC_035782.1	17726806	17728066	2.94912542857143
cvirNC_035782.1	17729263	17731023	2.96044864285714
cvirNC_035782.1	17738500	17741130	2.01065392857143
cvirNC_035782.1	17744961	17747558	1.32488442857143
cvirNC_035782.1	17750698	17759355	1.57175374928571
cvirNC_035782.1	17759569	17767322	2.80523342857143
cvirNC_035782.1	17769180	17772550	2.25831435714286
cvirNC_035782.1	17773438	17777024	1.5839355
cvirNC_035782.1	17777210	17783337	1.41487314285714
cvirNC_035782.1	17784654	17789939	1.51676557142857
cvirNC_035782.1	17789934	17794589	0.156721285714286
cvirNC_035782.1	17795083	17802467	2.49632403571429
cvirNC_035782.1	17804103	17816748	2.94512764285714
cvirNC_035782.1	17819968	17822487	6.86308942857143
cvirNC_035782.1	17823480	17844865	7.58371942857143
cvirNC_035782.1	17847035	17853893	5.51687485714286
cvirNC_035782.1	17855777	17856808	6.59297471428571
cvirNC_035782.1	17859837	17868671	1.29411528571429
cvirNC_035782.1	17872645	17881941	1.54788821428571
cvirNC_035782.1	17884413	17890948	16.6361772142857
cvirNC_035782.1	17894898	17904060	27.1334638571429
cvirNC_035782.1	17906528	17928623	2.55610736428571
cvirNC_035782.1	17922746	17943041	2.34063165
cvirNC_035782.1	17944730	17946332	2.07593378571429
cvirNC_035782.1	17948006	17963155	5.87884321428571
cvirNC_035782.1	17967048	17972798	1.82213521428571
cvirNC_035782.1	17973601	17977447	2.33823071428571
cvirNC_035782.1	17978069	17980807	0.907808285714286
cvirNC_035782.1	17980814	18003312	4.7767855
cvirNC_035782.1	18009702	18018764	1.03862792857143
cvirNC_035782.1	18022016	18024364	0.4380355
cvirNC_035782.1	18027819	18040869	0.994707285714286
cvirNC_035782.1	18035486	18035662	3.30961171428571
cvirNC_035782.1	18044030	18045915	0
cvirNC_035782.1	18046389	18051601	1.71188707142857
cvirNC_035782.1	18053131	18057350	3.21570678571429
cvirNC_035782.1	18058203	18063153	3.18435642857143
cvirNC_035782.1	18060394	18073272	4.54247085714286
cvirNC_035782.1	18075712	18079513	2.91440485714286
cvirNC_035782.1	18080694	18082542	1.92918507142857
cvirNC_035782.1	18088338	18091204	7.88853411428571
cvirNC_035782.1	18097154	18098555	2.92105957142857
cvirNC_035782.1	18105012	18107632	1.846413
cvirNC_035782.1	18111461	18114061	1.24094535714286
cvirNC_035782.1	18114770	18125487	1.722646
cvirNC_035782.1	18116315	18123058	4.77660121428571
cvirNC_035782.1	18127740	18129286	2.79068185714286
cvirNC_035782.1	18134748	18142146	3.71438785714286
cvirNC_035782.1	18146318	18147732	1.75009092857143
cvirNC_035782.1	18149943	18157401	2.32859914285714
cvirNC_035782.1	18165541	18172773	2.02783828571429
cvirNC_035782.1	18176265	18193239	2.655386
cvirNC_035782.1	18204595	18206067	4.85807321428571
cvirNC_035782.1	18208399	18238770	16.6035557142857
cvirNC_035782.1	18246370	18248326	5.61864664285714
cvirNC_035782.1	18254998	18292102	32.3142307142857
cvirNC_035782.1	18293826	18303200	5.64538435714286
cvirNC_035782.1	18304311	18310696	8.45087021428571
cvirNC_035782.1	18310944	18313639	6.88135021428571
cvirNC_035782.1	18328127	18331049	3.86295214285714
cvirNC_035782.1	18335385	18340838	3.30678364285714
cvirNC_035782.1	18341215	18343860	11.4817547142857
cvirNC_035782.1	18346292	18348422	23.087436
cvirNC_035782.1	18356762	18360336	3.21733692857143
cvirNC_035782.1	18362475	18366134	3.64251227285714
cvirNC_035782.1	18367653	18370056	2.16169542857143
cvirNC_035782.1	18382894	18385175	4.06173878571429
cvirNC_035782.1	18386229	18389121	82.7674763571429
cvirNC_035782.1	18393664	18400631	45.4967562857143
cvirNC_035782.1	18403879	18405062	5.43252521428571
cvirNC_035782.1	18405584	18412537	2.7978925
cvirNC_035782.1	18413863	18432991	4.97901171428571
cvirNC_035782.1	18432902	18440140	1.99205457142857
cvirNC_035782.1	18438349	18439512	1.55812485714286
cvirNC_035782.1	18443356	18445816	2.02561542857143
cvirNC_035782.1	18449090	18453120	1.07048207142857
cvirNC_035782.1	18454838	18457213	2.81242064285714
cvirNC_035782.1	18458816	18460025	3.61425192857143
cvirNC_035782.1	18461321	18461394	1.457241
cvirNC_035782.1	18461949	18464664	6.3343175
cvirNC_035782.1	18464653	18477143	1.71260792857143
cvirNC_035782.1	18478860	18482184	6.08991942857143
cvirNC_035782.1	18507013	18509059	2.42886757142857
cvirNC_035782.1	18516636	18519636	3.28972607142857
cvirNC_035782.1	18520880	18524305	3.36964235714286
cvirNC_035782.1	18526225	18529307	2.64977128571429
cvirNC_035782.1	18530128	18557126	1.54154307142857
cvirNC_035782.1	18567115	18573307	2.85686520428571
cvirNC_035782.1	18577986	18583550	0.508360428571429
cvirNC_035782.1	18584697	18593657	13.5484074285714
cvirNC_035782.1	18595901	18601877	1.75083007142857
cvirNC_035782.1	18609027	18613804	2.944407
cvirNC_035782.1	18617246	18633812	7.47252985714286
cvirNC_035782.1	18633704	18639995	3.08443514285714
cvirNC_035782.1	18638415	18639741	2.54115592857143
cvirNC_035782.1	18644906	18647783	3.21691157142857
cvirNC_035782.1	18651166	18654853	1.90353785714286
cvirNC_035782.1	18656570	18658945	2.81481021428571
cvirNC_035782.1	18660572	18661741	3.15587635714286
cvirNC_035782.1	18663083	18663156	1.21887692857143
cvirNC_035782.1	18663717	18668095	2.84231342857143
cvirNC_035782.1	18669079	18678970	2.49098085714286
cvirNC_035782.1	18681288	18687530	1.153565
cvirNC_035782.1	18690798	18710293	2.12320079642857
cvirNC_035782.1	18712466	18715516	1.53856057142857
cvirNC_035782.1	18717064	18721816	0.527627214285714
cvirNC_035782.1	18723593	18726712	0.753069214285714
cvirNC_035782.1	18727136	18755516	2.02325171428571
cvirNC_035782.1	18766837	18773238	1.83974762
cvirNC_035782.1	18776747	18782782	1.28724885714286
cvirNC_035782.1	18785395	18797129	12.8057249285714
cvirNC_035782.1	18801634	18808142	1.34523407142857
cvirNC_035782.1	18810310	18812835	0.649488357142857
cvirNC_035782.1	18814528	18817841	5.90845642857143
cvirNC_035782.1	18823707	18845206	11.6282746428571
cvirNC_035782.1	18840059	18841854	5.02692821428571
cvirNC_035782.1	18852261	18863487	6.93159257142857
cvirNC_035782.1	18865374	18869601	34.7071301428571
cvirNC_035782.1	18869728	18876560	5.17686078571429
cvirNC_035782.1	18932623	18940988	4.44950837857143
cvirNC_035782.1	18960396	18965090	1.76359714285714
cvirNC_035782.1	18976940	18978026	3.48157528571429
cvirNC_035782.1	18987720	18988313	3.97980135714286
cvirNC_035782.1	19020217	19028884	4.07672473785714
cvirNC_035782.1	19034465	19035451	7.42964678571429
cvirNC_035782.1	19078437	19083912	5.98529957142857
cvirNC_035782.1	19087899	19107367	8.28448085714286
cvirNC_035782.1	19108892	19109923	12.3381317857143
cvirNC_035782.1	19110111	19114797	5.85889242857143
cvirNC_035782.1	19116971	19133300	53.6552102142857
cvirNC_035782.1	19138197	19143091	7.71760614285714
cvirNC_035782.1	19143418	19147025	5.9873935
cvirNC_035782.1	19153867	19159949	4.34325478571429
cvirNC_035782.1	19161622	19179259	19.0639340714286
cvirNC_035782.1	19182663	19203618	5.78739664285714
cvirNC_035782.1	19206575	19216323	17.4181200714286
cvirNC_035782.1	19216719	19220368	12.6969075714286
cvirNC_035782.1	19224139	19228413	1.7528775
cvirNC_035782.1	19229173	19236908	12.2124568571429
cvirNC_035782.1	19239096	19239168	1.01420707142857
cvirNC_035782.1	19241063	19243306	4.08784764285714
cvirNC_035782.1	19247850	19247922	1.38153042857143
cvirNC_035782.1	19248736	19248808	5.48432521428571
cvirNC_035782.1	19249809	19258441	3.76004578571429
cvirNC_035782.1	19264595	19264667	4.19987621428571
cvirNC_035782.1	19265473	19265545	0.731495142857143
cvirNC_035782.1	19266162	19266234	0.975258785714286
cvirNC_035782.1	19268581	19268653	0.245575928571429
cvirNC_035782.1	19269499	19269571	0.511631214285714
cvirNC_035782.1	19272051	19272123	1.01159657142857
cvirNC_035782.1	19273705	19273777	0.751542428571429
cvirNC_035782.1	19276440	19279294	0.866000571428571
cvirNC_035782.1	19279516	19279588	1.34561171428571
cvirNC_035782.1	19297088	19297160	1.73054121428571
cvirNC_035782.1	19299109	19299181	4.08983928571429
cvirNC_035782.1	19303471	19305531	3.10703514285714
cvirNC_035782.1	19316083	19331343	32.7166392857143
cvirNC_035782.1	19338541	19346154	3.04499942857143
cvirNC_035782.1	19347879	19359308	24.0881
cvirNC_035782.1	19360434	19364903	6.56438571428571
cvirNC_035782.1	19365245	19367573	64.8808922857143
cvirNC_035782.1	19368221	19374704	11.0573857857143
cvirNC_035782.1	19374866	19375409	3.47809057142857
cvirNC_035782.1	19380143	19380633	4.86742435714286
cvirNC_035782.1	19382777	19385167	6.11333185714286
cvirNC_035782.1	19386406	19390353	3.61411492857143
cvirNC_035782.1	19390918	19394407	3.57061899857143
cvirNC_035782.1	19397308	19410773	2.75290335714286
cvirNC_035782.1	19410817	19414976	2.13549578571429
cvirNC_035782.1	19418883	19420076	2.6044755
cvirNC_035782.1	19422501	19423624	5.16522078571429
cvirNC_035782.1	19426738	19428623	5.57495928571429
cvirNC_035782.1	19432570	19434429	2.85759542857143
cvirNC_035782.1	19447815	19448733	1.70678842857143
cvirNC_035782.1	19452795	19453663	0.954616928571429
cvirNC_035782.1	19472955	19480769	2.09875378571429
cvirNC_035782.1	19481290	19484352	7.15511378571429
cvirNC_035782.1	19496445	19504447	1.25431207142857
cvirNC_035782.1	19507826	19524713	1.24452058214286
cvirNC_035782.1	19533519	19573122	2.51569931642857
cvirNC_035782.1	19589790	19597412	4.06246664285714
cvirNC_035782.1	19606177	19634331	2.17859356228571
cvirNC_035782.1	19642334	19677144	0.739835857142857
cvirNC_035782.1	19688982	19691487	2.59005021428571
cvirNC_035782.1	19697492	19701518	4.95834771428571
cvirNC_035782.1	19712819	19716377	1.20534634571429
cvirNC_035782.1	19720866	19725762	1.92803378571429
cvirNC_035782.1	19739061	19739684	0.966686071428571
cvirNC_035782.1	19775983	19778973	1.17802014285714
cvirNC_035782.1	19785367	19790203	1.81578971428571
cvirNC_035782.1	19796034	19802485	0.782608435
cvirNC_035782.1	19889528	19896934	0.468178327857143
cvirNC_035782.1	19939652	19956202	0.761505642857143
cvirNC_035782.1	19945882	19948438	0.829379
cvirNC_035782.1	19952294	19952931	0.888179285714286
cvirNC_035782.1	19976046	19978093	1.09487214285714
cvirNC_035782.1	19994410	19998145	0.6994385
cvirNC_035782.1	20011859	20023980	1.18880676857143
cvirNC_035782.1	20025298	20027209	5.7424895
cvirNC_035782.1	20034099	20035452	0.748655571428571
cvirNC_035782.1	20035433	20037780	1.66388
cvirNC_035782.1	20041228	20059738	4.66133085714286
cvirNC_035782.1	20063838	20075296	5.16596642857143
cvirNC_035782.1	20081304	20087379	3.0186725
cvirNC_035782.1	20095110	20103615	3.27748896071429
cvirNC_035782.1	20109852	20114036	9.40575535714286
cvirNC_035782.1	20115854	20134559	3.73968036714286
cvirNC_035782.1	20136534	20141686	2.48194257142857
cvirNC_035782.1	20145549	20148164	4.74005592857143
cvirNC_035782.1	20150158	20153912	2.69972514285714
cvirNC_035782.1	20154754	20158727	3.50181414285714
cvirNC_035782.1	20175911	20179119	4.54990143571429
cvirNC_035782.1	20193519	20199469	3.34549721428571
cvirNC_035782.1	20204310	20222556	2.58451792857143
cvirNC_035782.1	20249099	20251657	4.651852
cvirNC_035782.1	20251735	20254608	4.93602528571429
cvirNC_035782.1	20263394	20267180	5.90609164285714
cvirNC_035782.1	20267176	20288605	6.408903
cvirNC_035782.1	20290430	20294590	4.43542207142857
cvirNC_035782.1	20299158	20301699	4.87129185714286
cvirNC_035782.1	20315001	20322550	3.96502064285714
cvirNC_035782.1	20324476	20327165	2.14699421428571
cvirNC_035782.1	20329444	20339482	15.6911612142857
cvirNC_035782.1	20362690	20363934	3.93021242857143
cvirNC_035782.1	20367493	20373127	3.518459
cvirNC_035782.1	20375513	20380827	3.02167207142857
cvirNC_035782.1	20380913	20395981	5.68586954285714
cvirNC_035782.1	20398523	20402067	13.7999625714286
cvirNC_035782.1	20405997	20433004	18.5591035714286
cvirNC_035782.1	20437340	20441568	4.95523485714286
cvirNC_035782.1	20441757	20445270	7.82619192857143
cvirNC_035782.1	20446430	20451863	5.63780757142857
cvirNC_035782.1	20454636	20457020	4.27467278571429
cvirNC_035782.1	20459533	20461420	1.35926685714286
cvirNC_035782.1	20463730	20466454	4.47850907142857
cvirNC_035782.1	20470787	20474112	4.68684007142857
cvirNC_035782.1	20475220	20480808	3.97636064285714
cvirNC_035782.1	20483679	20489390	3.575147
cvirNC_035782.1	20492136	20504798	1.63127014285714
cvirNC_035782.1	20511155	20520506	33.7404493571429
cvirNC_035782.1	20523274	20531694	4.76176727428571
cvirNC_035782.1	20536309	20549020	5.10050557142857
cvirNC_035782.1	20580238	20581185	6.29363192857143
cvirNC_035782.1	20594480	20603325	4.76331978571429
cvirNC_035782.1	20611488	20617140	4.60535057142857
cvirNC_035782.1	20622169	20649121	10.0662072142857
cvirNC_035782.1	20649758	20651618	6.40655049285714
cvirNC_035782.1	20653674	20655393	5.80723
cvirNC_035782.1	20659031	20660294	7.427906
cvirNC_035782.1	20662157	20663501	6.59660414285714
cvirNC_035782.1	20665878	20667263	6.7267045
cvirNC_035782.1	20673487	20674185	4.77894021428571
cvirNC_035782.1	20675879	20678421	1.928994
cvirNC_035782.1	20696780	20713524	1.88241635714286
cvirNC_035782.1	20716244	20723583	5.97669242857143
cvirNC_035782.1	20724974	20730413	5.158036
cvirNC_035782.1	20736384	20738556	2.47819657142857
cvirNC_035782.1	20745879	20746796	0.698138642857143
cvirNC_035782.1	20759758	20774736	0
cvirNC_035782.1	20784632	20966671	29.1006085714286
cvirNC_035782.1	20825685	20829677	20.0524885714286
cvirNC_035782.1	20966843	20967519	17.5967575714286
cvirNC_035782.1	20967010	20968400	90.5560092857143
cvirNC_035782.1	20974581	20988442	65.4948385714286
cvirNC_035782.1	20989901	21008338	18.324379
cvirNC_035782.1	21008571	21044651	35.7669128571429
cvirNC_035782.1	21044665	21068073	6.58668385714286
cvirNC_035782.1	21083327	21095930	6.37093407142857
cvirNC_035782.1	21105361	21119643	3.75266064285714
cvirNC_035782.1	21125727	21132681	3.393321
cvirNC_035782.1	21148708	21170916	6.19380385714286
cvirNC_035782.1	21172780	21182112	3.43284807142857
cvirNC_035782.1	21185858	21207411	4.96471407142857
cvirNC_035782.1	21213120	21223693	6.40612857142857
cvirNC_035782.1	21241904	21251310	5.44055642857143
cvirNC_035782.1	21253732	21268972	4.235106
cvirNC_035782.1	21283061	21297862	3.54323042857143
cvirNC_035782.1	21300084	21301391	3.47831942857143
cvirNC_035782.1	21307722	21314665	6.52812685714286
cvirNC_035782.1	21316895	21321768	8.91626885714286
cvirNC_035782.1	21322116	21329698	84.8159292857143
cvirNC_035782.1	21330879	21335925	7.85607814285714
cvirNC_035782.1	21337892	21351514	3.61371078571429
cvirNC_035782.1	21358151	21365174	9.55335664285714
cvirNC_035782.1	21366012	21379996	218.474326428571
cvirNC_035782.1	21382070	21387916	7.17648142857143
cvirNC_035782.1	21392259	21392900	6.99135364285714
cvirNC_035782.1	21396226	21408465	4.78692785
cvirNC_035782.1	21417643	21418944	4.89521535714286
cvirNC_035782.1	21424273	21435601	2.88125621428571
cvirNC_035782.1	21442174	21452674	3.98149371428571
cvirNC_035782.1	21459748	21477023	4.47943571428571
cvirNC_035782.1	21491601	21547990	1.51766371428571
cvirNC_035782.1	21574472	21600119	3.35445492857143
cvirNC_035782.1	21612954	21652666	1.16447864285714
cvirNC_035782.1	21661901	21706044	0.911733557857143
cvirNC_035782.1	21712084	21817556	4.07291288571429
cvirNC_035782.1	21740145	21785085	2.21602721428571
cvirNC_035782.1	21825230	21831826	6.36679942857143
cvirNC_035782.1	21832328	21854010	3.95502994285714
cvirNC_035782.1	21859907	21890151	4.5738055
cvirNC_035782.1	21894631	21898035	2.35871428571429
cvirNC_035782.1	21899308	21903058	2.34091657142857
cvirNC_035782.1	21907620	21917462	2.04230864285714
cvirNC_035782.1	21928427	21930213	1.77061157142857
cvirNC_035782.1	21935215	21940797	2.48084092857143
cvirNC_035782.1	21943749	21953180	3.69044832857143
cvirNC_035782.1	21958268	22003563	3.27113578571429
cvirNC_035782.1	22034563	22062012	2.31395607142857
cvirNC_035782.1	22074747	22115495	2.78091126285714
cvirNC_035782.1	22122079	22146963	4.14632838214286
cvirNC_035782.1	22152675	22179949	5.95134835714286
cvirNC_035782.1	22182978	22186160	1.65484421428571
cvirNC_035782.1	22187627	22191340	2.1155125
cvirNC_035782.1	22196226	22207259	2.07373221428571
cvirNC_035782.1	22216160	22217966	2.9451805
cvirNC_035782.1	22224377	22229947	2.17077407142857
cvirNC_035782.1	22233010	22243252	3.49404932142857
cvirNC_035782.1	22248885	22288352	3.93114085714286
cvirNC_035782.1	22307767	22308723	3.07984278571429
cvirNC_035782.1	22316462	22322170	3.55563221428571
cvirNC_035782.1	22344369	22349073	4.91302785714286
cvirNC_035782.1	22368209	22373561	2.84629021428571
cvirNC_035782.1	22406469	22408976	1.73442335714286
cvirNC_035782.1	22422375	22426685	8.46159517142857
cvirNC_035782.1	22429432	22439857	4.12287192857143
cvirNC_035782.1	22454335	22456594	3.53423592857143
cvirNC_035782.1	22455605	22458472	2.13809214285714
cvirNC_035782.1	22464297	22466081	1.72324435714286
cvirNC_035782.1	22466093	22467344	2.86243685714286
cvirNC_035782.1	22474633	22481064	24.9854963571429
cvirNC_035782.1	22482161	22486958	11.9429832857143
cvirNC_035782.1	22487654	22492331	2.55629912142857
cvirNC_035782.1	22493979	22500913	11.4944287142857
cvirNC_035782.1	22519903	22521176	4.73361457142857
cvirNC_035782.1	22536743	22548595	5.605422
cvirNC_035782.1	22548605	22557585	29.3364115714286
cvirNC_035782.1	22558708	22571865	10.6633129285714
cvirNC_035782.1	22579032	22582781	72.216065
cvirNC_035782.1	22668691	22680916	3.35036192857143
cvirNC_035782.1	22681308	22692043	5.140386
cvirNC_035782.1	22695801	22701444	3.42912307142857
cvirNC_035782.1	22702215	22709211	7.50604873571429
cvirNC_035782.1	22713190	22716055	6.1174935
cvirNC_035782.1	22716946	22718703	3.76217485714286
cvirNC_035782.1	22719578	22728632	16.4372066428571
cvirNC_035782.1	22739823	22753554	11.4724617142857
cvirNC_035782.1	22750511	22751962	76.3664245
cvirNC_035782.1	22756452	22760652	8.44364567857143
cvirNC_035782.1	22760549	22772918	12.457908
cvirNC_035782.1	22775111	22787099	5.97007242857143
cvirNC_035782.1	22805452	22819954	3.63538305714286
cvirNC_035782.1	22823759	22841960	7.94204628571429
cvirNC_035782.1	22828808	22832628	6.22372714285714
cvirNC_035782.1	22841972	22843114	6.04888207142857
cvirNC_035782.1	22844134	22858890	11.0496044285714
cvirNC_035782.1	22859412	22866683	5.04619357142857
cvirNC_035782.1	22868451	22879867	3.0958305
cvirNC_035782.1	22882375	22884607	64.7921804285714
cvirNC_035782.1	22888683	22912683	21.0604892857143
cvirNC_035782.1	22912895	22914130	9.60347385714286
cvirNC_035782.1	22913575	22916012	6.93298785714286
cvirNC_035782.1	22920117	22924776	0.745433045714286
cvirNC_035782.1	22928613	22945075	17.9029768571429
cvirNC_035782.1	22948482	22953687	17.1325701428571
cvirNC_035782.1	22957668	22970417	6.86770771428571
cvirNC_035782.1	22975374	22998503	0.117780071428571
cvirNC_035782.1	22998486	23036667	0.316595071428571
cvirNC_035782.1	23037505	23060506	0.0319232142857143
cvirNC_035782.1	23187914	23196487	0.269682785714286
cvirNC_035782.1	23209933	23218817	6.58443764285714
cvirNC_035782.1	23223117	23226340	2.576677
cvirNC_035782.1	23227679	23231565	2.1308885
cvirNC_035782.1	23233823	23237262	1.53502692857143
cvirNC_035782.1	23240016	23240730	4.42442978571429
cvirNC_035782.1	23241296	23250587	2.67166741428571
cvirNC_035782.1	23248921	23248993	13.2541881428571
cvirNC_035782.1	23249171	23249243	0.323593071428571
cvirNC_035782.1	23250813	23256226	5.10125971428571
cvirNC_035782.1	23261406	23271473	7.668957
cvirNC_035782.1	23276121	23283755	1.37324271428571
cvirNC_035782.1	23286158	23307290	1.4662283
cvirNC_035782.1	23310126	23313382	3.34561842857143
cvirNC_035782.1	23314698	23318769	2.798958
cvirNC_035782.1	23321967	23334895	3.47396535714286
cvirNC_035782.1	23338883	23340400	1.89540085714286
cvirNC_035782.1	23341295	23343189	1.13019164285714
cvirNC_035782.1	23345692	23353134	5.83910307142857
cvirNC_035782.1	23353351	23355547	8.57832721428571
cvirNC_035782.1	23362475	23372535	6.21184407142857
cvirNC_035782.1	23382400	23390931	4.05722152142857
cvirNC_035782.1	23390956	23395178	3.90128871428571
cvirNC_035782.1	23397288	23399622	9.70352785714286
cvirNC_035782.1	23399837	23417275	6.76840364285714
cvirNC_035782.1	23426317	23434396	3.62486778571429
cvirNC_035782.1	23445041	23465160	2.12497528571429
cvirNC_035782.1	23492594	23493559	2.15557307142857
cvirNC_035782.1	23494908	23501066	2.19007693571429
cvirNC_035782.1	23565157	23566098	2.38830607142857
cvirNC_035782.1	23634884	23653686	1.31046714285714
cvirNC_035782.1	23685333	23713977	2.3494915
cvirNC_035782.1	23731659	23736260	2.54054684357143
cvirNC_035782.1	23743613	23748313	3.85792535714286
cvirNC_035782.1	23751180	23756729	2.02971182857143
cvirNC_035782.1	23758848	23761053	0.0951034285714286
cvirNC_035782.1	23761000	23763738	3.47377792857143
cvirNC_035782.1	23776442	23779867	2.84527557142857
cvirNC_035782.1	23782070	23805169	22.2753899285714
cvirNC_035782.1	23805250	23810272	2.58291761357143
cvirNC_035782.1	23809634	23828715	3.92078692857143
cvirNC_035782.1	23811376	23811986	3.04937535714286
cvirNC_035782.1	23814554	23822286	2.97381454285714
cvirNC_035782.1	23828827	23832122	1.58379135714286
cvirNC_035782.1	23836090	23842664	5.893889
cvirNC_035782.1	23848724	23850787	3.30816992857143
cvirNC_035782.1	23851208	23858657	5.473768
cvirNC_035782.1	23860198	23864087	3.31662228571429
cvirNC_035782.1	23866796	23874758	10.1149499285714
cvirNC_035782.1	23877739	23879553	0.136186928571429
cvirNC_035782.1	23880711	23893668	35.4528188571429
