lcl|NC_035780.1_prot_XP_022332312.1_4922	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	321	736	228	627	2.25e-142	457
lcl|NC_035780.1_prot_XP_022332474.1_4923	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	321	736	228	627	2.14e-142	456
lcl|NC_035780.1_prot_XP_022332359.1_4924	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	321	736	228	627	1.07e-142	458
lcl|NC_035780.1_prot_XP_022332509.1_4925	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	321	736	228	627	8.16e-143	457
lcl|NC_035780.1_prot_XP_022332408.1_4926	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	321	736	228	627	1.16e-142	457
lcl|NC_035780.1_prot_XP_022332346.1_4927	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	321	736	228	627	1.97e-142	457
lcl|NC_035780.1_prot_XP_022332429.1_4928	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	321	736	228	627	1.10e-142	457
lcl|NC_035780.1_prot_XP_022332380.1_4929	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	321	736	228	627	1.69e-142	457
lcl|NC_035780.1_prot_XP_022332418.1_4930	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	321	736	228	627	1.39e-142	457
lcl|NC_035780.1_prot_XP_022332519.1_4931	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	321	736	228	627	8.69e-143	457
lcl|NC_035780.1_prot_XP_022332446.1_4932	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	321	736	228	627	8.91e-143	457
lcl|NC_035780.1_prot_XP_022332492.1_4933	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	321	736	228	627	8.11e-143	457
lcl|NC_035780.1_prot_XP_022332350.1_4934	sp|Q4R632|CBPC2_MACFA	48.451	452	215	4	321	772	228	661	5.43e-143	459
lcl|NC_035780.1_prot_XP_022332400.1_4935	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	297	712	228	627	5.60e-142	456
lcl|NC_035780.1_prot_XP_022332501.1_4936	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	259	674	228	627	1.39e-142	456
lcl|NC_035780.1_prot_XP_022332563.1_4937	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	128	543	228	627	9.01e-144	456
lcl|NC_035780.1_prot_XP_022332571.1_4938	sp|Q4R632|CBPC2_MACFA	51.923	416	184	3	128	543	228	627	9.01e-144	456
lcl|NC_035780.1_prot_XP_022332578.1_4939	sp|Q4R632|CBPC2_MACFA	48.451	452	215	4	128	579	228	661	2.70e-143	459
lcl|NC_035780.1_prot_XP_022294407.1_4943	sp|P97275|ADAS_CAVPO	69.138	580	179	0	35	614	79	658	0.0	902
lcl|NC_035780.1_prot_XP_022343582.1_4944	sp|Q9ULA0|DNPEP_HUMAN	59.653	461	178	5	3	458	19	476	0.0	576
lcl|NC_035780.1_prot_XP_022299338.1_4945	sp|Q6B860|RT14_BOVIN	53.774	106	49	0	35	140	23	128	3.67e-37	126
lcl|NC_035780.1_prot_XP_022299353.1_4953	sp|P34456|YMD2_CAEEL	24.051	395	276	12	51	432	29	412	9.99e-22	100
lcl|NC_035780.1_prot_XP_022299368.1_4954	sp|P34457|YMD3_CAEEL	32.367	207	112	4	93	296	6	187	7.19e-22	97.4
lcl|NC_035780.1_prot_XP_022343245.1_4955	sp|P10351|XDH_DROME	32.000	1325	790	26	77	1311	25	1328	0.0	622
lcl|NC_035780.1_prot_XP_022328023.1_4956	sp|Q92005|EF1A_DANRE	84.632	462	71	0	1	462	1	462	0.0	815
lcl|NC_035780.1_prot_XP_022326972.1_4957	sp|Q92609|TBCD5_HUMAN	43.438	640	326	11	68	688	53	675	3.23e-171	517
lcl|NC_035780.1_prot_XP_022326990.1_4958	sp|Q92609|TBCD5_HUMAN	54.830	383	163	4	68	449	53	426	7.80e-146	449
lcl|NC_035780.1_prot_XP_022326948.1_4959	sp|Q92609|TBCD5_HUMAN	43.122	647	325	13	68	695	53	675	2.00e-169	512
lcl|NC_035780.1_prot_XP_022326954.1_4960	sp|Q92609|TBCD5_HUMAN	43.122	647	325	13	68	695	53	675	2.00e-169	512
lcl|NC_035780.1_prot_XP_022326981.1_4961	sp|Q92609|TBCD5_HUMAN	43.594	640	325	11	68	688	53	675	4.92e-171	516
lcl|NC_035780.1_prot_XP_022326962.1_4962	sp|Q92609|TBCD5_HUMAN	43.277	647	324	13	68	695	53	675	4.07e-169	511
lcl|NC_035780.1_prot_XP_022327812.1_4973	sp|O88873|GMEB2_RAT	26.316	304	168	6	26	323	90	343	6.76e-31	128
lcl|NC_035780.1_prot_XP_022327824.1_4974	sp|O60645|EXOC3_HUMAN	44.548	752	381	14	21	761	7	733	0.0	627
lcl|NC_035780.1_prot_XP_022310623.1_4983	sp|Q922R8|PDIA6_MOUSE	63.869	429	145	4	21	443	16	440	0.0	565
lcl|NC_035780.1_prot_XP_022318032.1_4984	sp|Q6PFL6|CCD43_DANRE	40.976	205	115	3	8	208	11	213	5.02e-33	120
lcl|NC_035780.1_prot_XP_022318012.1_4985	sp|Q9Y234|LIPT_HUMAN	42.284	324	179	6	20	339	17	336	4.23e-80	253
lcl|NC_035780.1_prot_XP_022318020.1_4986	sp|Q9Y234|LIPT_HUMAN	42.593	324	176	7	20	337	17	336	1.10e-79	252
lcl|NC_035780.1_prot_XP_022321878.1_4989	sp|Q5T2R2|DPS1_HUMAN	54.810	343	155	0	55	397	73	415	6.28e-132	387
lcl|NC_035780.1_prot_XP_022321886.1_4990	sp|Q5T2R2|DPS1_HUMAN	54.810	343	155	0	7	349	73	415	1.66e-132	387
lcl|NC_035780.1_prot_XP_022321898.1_4991	sp|O75884|RBBP9_HUMAN	58.427	178	73	1	2	178	6	183	9.85e-78	233
lcl|NC_035780.1_prot_XP_022321865.1_4992	sp|Q9H2F5|EPC1_HUMAN	51.376	545	212	9	1	494	1	543	7.62e-171	515
lcl|NC_035780.1_prot_XP_022341874.1_5004	sp|Q8NHQ1|CEP70_HUMAN	29.012	648	396	13	4	640	2	596	1.45e-62	221
lcl|NC_035780.1_prot_XP_022341886.1_5005	sp|Q0IIF6|FAIM1_BOVIN	66.667	177	59	0	4	180	25	201	2.64e-82	244
lcl|NC_035780.1_prot_XP_022345855.1_5006	sp|Q8N0N3|BGBP_PENMO	39.942	343	171	16	120	442	31	358	2.25e-62	209
lcl|NC_035780.1_prot_XP_022299457.1_5012	sp|Q803I2|ERGI3_DANRE	63.969	383	121	5	7	375	4	383	0.0	514
lcl|NC_035780.1_prot_XP_022339462.1_5015	sp|O95786|RIGI_HUMAN	27.860	944	582	24	148	1039	25	921	1.67e-90	313
lcl|NC_035780.1_prot_XP_022339453.1_5016	sp|O95786|RIGI_HUMAN	30.000	720	460	17	345	1042	224	921	1.13e-87	306
lcl|NC_035780.1_prot_XP_022312976.1_5017	sp|Q9IA95|SFRP3_CHICK	44.928	276	133	4	34	308	27	284	7.03e-81	251
lcl|NC_035780.1_prot_XP_022287405.1_5018	sp|P28656|NP1L1_MOUSE	63.415	369	118	7	33	398	37	391	5.84e-138	402
lcl|NC_035780.1_prot_XP_022335834.1_5019	sp|Q7T3N7|RL15_CYPCA	75.000	204	51	0	1	204	1	204	2.76e-113	324
lcl|NC_035780.1_prot_XP_022335401.1_5020	sp|Q6DGK9|CSTP1_DANRE	51.049	286	125	4	5	282	6	284	8.27e-98	296
lcl|NC_035780.1_prot_XP_022335411.1_5021	sp|Q6DGK9|CSTP1_DANRE	52.399	271	114	4	5	267	6	269	2.55e-95	290
lcl|NC_035780.1_prot_XP_022335420.1_5022	sp|Q6DGK9|CSTP1_DANRE	50.182	275	132	3	5	276	6	278	1.98e-95	287
lcl|NC_035780.1_prot_XP_022335378.1_5023	sp|Q5R644|API5_PONAB	52.259	509	222	7	1	502	1	495	0.0	530
lcl|NC_035780.1_prot_XP_022335390.1_5024	sp|Q6ZZY0|CRY1_SYLBO	60.451	488	183	6	1	478	1	488	0.0	629
lcl|NC_035780.1_prot_XP_022335356.1_5026	sp|Q66JY6|ARG39_MOUSE	35.503	338	201	7	36	366	14	341	9.94e-46	167
lcl|NC_035780.1_prot_XP_022335357.1_5027	sp|Q66JY6|ARG39_MOUSE	35.503	338	201	7	36	366	14	341	9.94e-46	167
lcl|NC_035780.1_prot_XP_022335358.1_5028	sp|Q66JY6|ARG39_MOUSE	35.503	338	201	7	36	366	14	341	9.94e-46	167
lcl|NC_035780.1_prot_XP_022335359.1_5029	sp|Q66JY6|ARG39_MOUSE	35.503	338	201	7	36	366	14	341	9.94e-46	167
lcl|NC_035780.1_prot_XP_022335360.1_5030	sp|Q66JY6|ARG39_MOUSE	35.503	338	201	7	36	366	14	341	9.94e-46	167
lcl|NC_035780.1_prot_XP_022335361.1_5031	sp|Q66JY6|ARG39_MOUSE	35.503	338	201	7	36	366	14	341	9.94e-46	167
lcl|NC_035780.1_prot_XP_022335365.1_5032	sp|Q66JY6|ARG39_MOUSE	36.531	271	157	5	7	271	80	341	5.20e-37	142
lcl|NC_035780.1_prot_XP_022335476.1_5034	sp|Q0P5B3|RBTN1_BOVIN	71.127	142	37	1	67	208	7	144	1.66e-71	218
lcl|NC_035780.1_prot_XP_022335486.1_5035	sp|Q0P5B3|RBTN1_BOVIN	71.127	142	37	1	67	208	7	144	1.66e-71	218
lcl|NC_035780.1_prot_XP_022335495.1_5036	sp|Q0P5B3|RBTN1_BOVIN	71.127	142	37	1	67	208	7	144	1.66e-71	218
lcl|NC_035780.1_prot_XP_022335512.1_5037	sp|Q0P5B3|RBTN1_BOVIN	71.127	142	37	1	45	186	7	144	1.12e-71	218
lcl|NC_035780.1_prot_XP_022335534.1_5038	sp|Q0P5B3|RBTN1_BOVIN	71.127	142	37	1	60	201	7	144	1.44e-71	218
lcl|NC_035780.1_prot_XP_022335504.1_5039	sp|Q0P5B3|RBTN1_BOVIN	71.127	142	37	1	47	188	7	144	1.52e-71	218
lcl|NC_035780.1_prot_XP_022335523.1_5040	sp|Q0P5B3|RBTN1_BOVIN	71.127	142	37	1	29	170	7	144	8.38e-72	218
lcl|NC_035780.1_prot_XP_022291179.1_5047	sp|Q29RP8|KMT5B_BOVIN	55.184	299	101	5	10	280	69	362	2.09e-107	323
lcl|NC_035780.1_prot_XP_022291186.1_5048	sp|Q29RP8|KMT5B_BOVIN	55.184	299	101	5	10	280	69	362	2.09e-107	323
lcl|NC_035780.1_prot_XP_022301082.1_5051	sp|P59382|PXMP4_RAT	58.706	201	82	1	1	200	7	207	3.64e-84	251
lcl|NC_035780.1_prot_XP_022342700.1_5052	sp|Q8INF0|GCY8E_DROME	51.520	658	261	9	25	678	1	604	0.0	673
lcl|NC_035780.1_prot_XP_022290485.1_5056	sp|Q8N9Z9|LMTD1_HUMAN	32.665	349	191	12	691	1016	49	376	3.42e-42	162
lcl|NC_035780.1_prot_XP_022323278.1_5057	sp|Q6IV57|RN141_RAT	37.736	212	125	3	20	228	19	226	8.76e-52	170
lcl|NC_035780.1_prot_XP_022323232.1_5058	sp|Q8CJ96|RASF8_MOUSE	51.493	134	50	3	3	121	2	135	1.17e-30	128
lcl|NC_035780.1_prot_XP_022323238.1_5059	sp|Q8CJ96|RASF8_MOUSE	51.493	134	50	3	3	121	2	135	1.17e-30	128
lcl|NC_035780.1_prot_XP_022323245.1_5060	sp|Q8CJ96|RASF8_MOUSE	51.493	134	50	3	3	121	2	135	1.17e-30	128
lcl|NC_035780.1_prot_XP_022323255.1_5061	sp|Q8CJ96|RASF8_MOUSE	51.493	134	50	3	3	121	2	135	1.17e-30	128
lcl|NC_035780.1_prot_XP_022323265.1_5062	sp|Q8CJ96|RASF8_MOUSE	51.493	134	50	3	3	121	2	135	1.17e-30	128
lcl|NC_035780.1_prot_XP_022318425.1_5063	sp|H2A0N4|PIF_PINMG	24.494	494	330	13	3	465	58	539	2.12e-35	146
lcl|NC_035780.1_prot_XP_022286391.1_5076	sp|Q5W1J6|FOXM1_XENLA	36.364	231	119	6	438	657	195	408	3.09e-29	129
lcl|NC_035780.1_prot_XP_022337186.1_5080	sp|Q155U0|VPS51_DANRE	59.337	814	287	9	14	784	15	827	0.0	934
lcl|NC_035780.1_prot_XP_022342941.1_5081	sp|Q5F362|CC50A_CHICK	53.779	344	128	10	16	343	34	362	1.54e-103	312
lcl|NC_035780.1_prot_XP_022325476.1_5083	sp|Q92051|CAHZ_DANRE	38.672	256	142	9	21	265	4	255	2.51e-51	172
lcl|NC_035780.1_prot_XP_022325354.1_5089	sp|Q8TD17|ZN398_HUMAN	31.548	168	108	2	440	607	432	592	6.10e-21	100
lcl|NC_035780.1_prot_XP_022325346.1_5090	sp|Q8TD17|ZN398_HUMAN	31.548	168	108	2	468	635	432	592	5.47e-21	101
lcl|NC_035780.1_prot_XP_022325385.1_5097	sp|Q60821|ZBT17_MOUSE	30.739	257	161	7	301	546	393	643	7.21e-24	109
lcl|NC_035780.1_prot_XP_022325367.1_5098	sp|Q60821|ZBT17_MOUSE	30.739	257	161	7	357	602	393	643	6.45e-24	110
lcl|NC_035780.1_prot_XP_022325376.1_5099	sp|Q60821|ZBT17_MOUSE	30.739	257	161	7	357	602	393	643	6.45e-24	110
lcl|NC_035780.1_prot_XP_022325489.1_5105	sp|Q6DG99|KCTD6_DANRE	34.632	231	137	4	4	230	11	231	9.14e-40	139
lcl|NC_035780.1_prot_XP_022344378.1_5107	sp|O88951|LIN7B_MOUSE	76.531	196	46	0	1	196	1	196	5.17e-109	313
lcl|NC_035780.1_prot_XP_022288607.1_5111	sp|Q0MQB4|NDUA9_PANTR	39.211	380	209	5	2	378	5	365	2.10e-80	254
lcl|NC_035780.1_prot_XP_022339268.1_5112	sp|Q9EQC4|ELOV4_MOUSE	47.260	292	149	4	1	289	15	304	2.07e-91	276
lcl|NC_035780.1_prot_XP_022339277.1_5113	sp|Q9EQC4|ELOV4_MOUSE	47.260	292	149	4	1	289	15	304	2.07e-91	276
lcl|NC_035780.1_prot_XP_022339230.1_5114	sp|Q3S8M4|ELOV4_MACMU	55.822	292	122	2	1	292	12	296	2.17e-115	337
lcl|NC_035780.1_prot_XP_022339239.1_5115	sp|Q3S8M4|ELOV4_MACMU	55.822	292	122	2	1	292	12	296	2.17e-115	337
lcl|NC_035780.1_prot_XP_022339248.1_5116	sp|Q3S8M4|ELOV4_MACMU	55.822	292	122	2	1	292	12	296	2.17e-115	337
lcl|NC_035780.1_prot_XP_022339255.1_5117	sp|Q3S8M4|ELOV4_MACMU	56.747	289	121	1	1	289	12	296	4.72e-119	347
lcl|NC_035780.1_prot_XP_022339120.1_5118	sp|P42700|RO60_XENLA	30.168	537	339	14	5	531	26	536	2.26e-72	243
lcl|NC_035780.1_prot_XP_022339290.1_5119	sp|Q5R9R4|RL7_PONAB	65.975	241	82	0	4	244	6	246	1.18e-111	323
lcl|NC_035780.1_prot_XP_022339134.1_5129	sp|Q4QQW3|HOT_RAT	63.492	441	156	2	28	467	31	467	0.0	567
lcl|NC_035780.1_prot_XP_022302349.1_5131	sp|E1BYJ2|MSH6_CHICK	52.052	1316	565	26	52	1334	53	1335	0.0	1307
lcl|NC_035780.1_prot_XP_022289445.1_5132	sp|Q4R5T4|RNF32_MACFA	50.671	298	128	6	20	308	13	300	3.21e-86	269
lcl|NC_035780.1_prot_XP_022343216.1_5133	sp|P79769|TSN_CHICK	56.481	216	94	0	6	221	2	217	1.11e-90	269
lcl|NC_035780.1_prot_XP_022343203.1_5135	sp|Q8R4R6|NUP35_MOUSE	45.946	333	139	10	15	327	14	325	9.19e-82	253
lcl|NC_035780.1_prot_XP_022343180.1_5136	sp|Q64464|CP3AD_MOUSE	32.937	504	311	11	9	506	14	496	5.24e-82	266
lcl|NC_035780.1_prot_XP_022343190.1_5137	sp|Q64464|CP3AD_MOUSE	33.598	503	306	12	9	504	15	496	2.52e-81	265
lcl|NC_035780.1_prot_XP_022300280.1_5139	sp|Q96MM6|HS12B_HUMAN	30.408	638	367	13	6	577	44	670	6.63e-95	308
lcl|NC_035780.1_prot_XP_022300358.1_5140	sp|Q96MM6|HS12B_HUMAN	30.408	638	367	13	6	577	44	670	6.63e-95	308
lcl|NC_035780.1_prot_XP_022287077.1_5144	sp|P17655|CAN2_HUMAN	30.423	355	202	14	6	348	21	342	8.88e-34	141
lcl|NC_035780.1_prot_XP_022343175.1_5145	sp|Q98TR7|RS16_HETFO	88.811	143	16	0	7	149	4	146	1.03e-89	260
lcl|NC_035780.1_prot_XP_022328383.1_5146	sp|P97739|ECE1_CAVPO	27.477	757	503	17	22	773	39	754	5.23e-100	328
lcl|NC_035780.1_prot_XP_022328405.1_5153	sp|Q6PCD5|RFWD3_HUMAN	42.412	514	280	6	212	715	266	773	3.03e-143	441
lcl|NC_035780.1_prot_XP_022328397.1_5154	sp|Q6PCD5|RFWD3_HUMAN	42.412	514	280	6	214	717	266	773	3.74e-143	440
lcl|NC_035780.1_prot_XP_022328623.1_5155	sp|B3MGU5|SDF2B_DROAN	61.538	130	46	1	21	146	31	160	7.77e-50	159
lcl|NC_035780.1_prot_XP_022328509.1_5156	sp|Q9D0K0|TBCD7_MOUSE	41.281	281	161	3	4	282	6	284	3.98e-73	229
lcl|NC_035780.1_prot_XP_022328497.1_5161	sp|Q7YS61|TRDMT_BOVIN	41.230	439	203	10	1	437	4	389	1.65e-99	306
lcl|NC_035780.1_prot_XP_022328522.1_5162	sp|F1QYJ6|ST6B1_DANRE	31.559	263	164	6	20	272	29	285	6.17e-40	143
lcl|NC_035780.1_prot_XP_022328549.1_5163	sp|F1QYJ6|ST6B1_DANRE	31.579	266	166	6	20	275	29	288	2.13e-40	144
lcl|NC_035780.1_prot_XP_022328531.1_5164	sp|F1QYJ6|ST6B1_DANRE	32.210	267	159	8	18	270	27	285	1.48e-40	145
lcl|NC_035780.1_prot_XP_022328540.1_5165	sp|F1QYJ6|ST6B1_DANRE	32.210	267	159	8	18	270	27	285	1.48e-40	145
lcl|NC_035780.1_prot_XP_022299529.1_5166	sp|P70604|KCNN2_RAT	37.284	405	233	8	51	439	116	515	2.14e-81	265
lcl|NC_035780.1_prot_XP_022328451.1_5167	sp|Q96MM6|HS12B_HUMAN	30.094	638	369	12	6	577	44	670	9.10e-96	310
lcl|NC_035780.1_prot_XP_022328416.1_5168	sp|P17655|CAN2_HUMAN	30.423	355	202	14	6	348	21	342	6.36e-34	142
lcl|NC_035780.1_prot_XP_022328425.1_5169	sp|P17655|CAN2_HUMAN	30.423	355	202	14	6	348	21	342	6.36e-34	142
lcl|NC_035780.1_prot_XP_022328441.1_5170	sp|Q3UW68|CAN13_MOUSE	28.527	319	188	8	12	324	113	397	5.55e-29	125
lcl|NC_035780.1_prot_XP_022328432.1_5171	sp|P17655|CAN2_HUMAN	30.423	355	202	14	6	348	21	342	7.68e-34	141
lcl|NC_035780.1_prot_XP_022328609.1_5172	sp|Q98TR7|RS16_HETFO	89.510	143	15	0	7	149	4	146	2.69e-90	261
lcl|NC_035780.1_prot_XP_022328371.1_5173	sp|P97739|ECE1_CAVPO	27.477	757	503	17	22	773	39	754	5.23e-100	328
lcl|NC_035780.1_prot_XP_022317052.1_5179	sp|Q6PCD5|RFWD3_HUMAN	42.218	514	281	6	215	718	266	773	1.02e-142	439
lcl|NC_035780.1_prot_XP_022311245.1_5180	sp|B3MGU5|SDF2B_DROAN	61.538	130	46	1	21	146	31	160	1.59e-50	161
lcl|NC_035780.1_prot_XP_022311145.1_5181	sp|Q9D0K0|TBCD7_MOUSE	41.281	281	161	3	4	282	6	284	5.69e-73	228
lcl|NC_035780.1_prot_XP_022325710.1_5187	sp|Q7YS61|TRDMT_BOVIN	41.002	439	204	10	1	437	4	389	1.94e-98	303
lcl|NC_035780.1_prot_XP_022320456.1_5188	sp|F1QYJ6|ST6B1_DANRE	31.579	266	166	6	20	275	29	288	1.58e-40	145
lcl|NC_035780.1_prot_XP_022320333.1_5189	sp|F1QYJ6|ST6B1_DANRE	31.835	267	160	8	18	270	27	285	2.87e-39	142
lcl|NC_035780.1_prot_XP_022326637.1_5190	sp|Q92010|ZBT14_CHICK	42.276	123	68	1	31	153	322	441	1.28e-22	103
lcl|NC_035780.1_prot_XP_022326673.1_5191	sp|Q92010|ZBT14_CHICK	42.276	123	68	1	31	153	322	441	1.17e-22	103
lcl|NC_035780.1_prot_XP_022326644.1_5192	sp|Q92010|ZBT14_CHICK	42.276	123	68	1	23	145	322	441	1.09e-22	103
lcl|NC_035780.1_prot_XP_022326652.1_5193	sp|Q92010|ZBT14_CHICK	42.276	123	68	1	14	136	322	441	1.12e-22	103
lcl|NC_035780.1_prot_XP_022326662.1_5194	sp|Q92010|ZBT14_CHICK	42.276	123	68	1	14	136	322	441	1.12e-22	103
lcl|NC_035780.1_prot_XP_022290087.1_5195	sp|Q4R6F0|LRRD1_MACFA	28.617	629	407	8	90	709	149	744	4.24e-54	204
lcl|NC_035780.1_prot_XP_022336922.1_5196	sp|Q4WVW4|VAC8_ASPFU	42.337	522	273	12	35	547	12	514	1.06e-110	346
lcl|NC_035780.1_prot_XP_022336927.1_5197	sp|Q4WVW4|VAC8_ASPFU	42.337	522	273	12	32	544	12	514	1.08e-110	346
lcl|NC_035780.1_prot_XP_022286259.1_5200	sp|Q8VID6|PDE11_RAT	50.871	918	401	10	2	874	1	913	0.0	928
lcl|NC_035780.1_prot_XP_022286250.1_5201	sp|Q8VID6|PDE11_RAT	50.106	942	399	12	2	901	1	913	0.0	924
lcl|NC_035780.1_prot_XP_022328814.1_5204	sp|Q7Z3B3|KANL1_HUMAN	33.837	529	247	20	243	750	290	736	7.50e-57	218
lcl|NC_035780.1_prot_XP_022299543.1_5205	sp|P51174|ACADL_MOUSE	76.382	398	94	0	41	438	32	429	0.0	677
lcl|NC_035780.1_prot_XP_022299558.1_5206	sp|Q61686|CBX5_MOUSE	57.143	175	55	3	85	246	20	187	4.98e-60	191
lcl|NC_035780.1_prot_XP_022299571.1_5207	sp|P51989|RO21_XENLA	53.368	193	89	1	63	254	4	196	1.22e-63	210
lcl|NC_035780.1_prot_XP_022330029.1_5209	sp|Q91V57|CHIN_MOUSE	48.164	463	221	7	25	482	10	458	3.38e-160	466
lcl|NC_035780.1_prot_XP_022330020.1_5210	sp|Q91V57|CHIN_MOUSE	48.077	468	224	7	23	485	5	458	6.23e-161	468
lcl|NC_035780.1_prot_XP_022299583.1_5213	sp|O15075|DCLK1_HUMAN	44.554	101	56	0	29	129	54	154	4.71e-22	93.6
lcl|NC_035780.1_prot_XP_022323478.1_5214	sp|Q9C098|DCLK3_HUMAN	65.169	267	93	0	469	735	351	617	7.12e-121	380
lcl|NC_035780.1_prot_XP_022289951.1_5215	sp|Q569C3|UBP1_RAT	38.764	178	91	7	564	729	429	600	4.87e-26	118
lcl|NC_035780.1_prot_XP_022343963.1_5222	sp|A4IH82|3BP5L_XENTR	54.098	244	108	2	18	260	54	294	1.41e-75	246
lcl|NC_035780.1_prot_XP_022343999.1_5225	sp|Q6P4U0|THS7B_MOUSE	30.367	1607	928	51	23	1489	32	1587	0.0	633
lcl|NC_035780.1_prot_XP_022322659.1_5227	sp|Q99L13|3HIDH_MOUSE	62.058	311	109	2	23	333	30	331	3.73e-136	393
lcl|NC_035780.1_prot_XP_022328742.1_5228	sp|P43696|GAT5B_XENLA	38.365	318	103	8	226	538	119	348	1.47e-49	181
lcl|NC_035780.1_prot_XP_022325630.1_5231	sp|Q9NVV5|AIG1_HUMAN	39.524	210	123	1	55	260	18	227	1.79e-51	171
lcl|NC_035780.1_prot_XP_022325648.1_5232	sp|Q9NVV5|AIG1_HUMAN	39.524	210	123	1	25	230	18	227	6.52e-52	171
lcl|NC_035780.1_prot_XP_022325667.1_5233	sp|Q9NVV5|AIG1_HUMAN	43.590	195	106	1	32	222	33	227	1.90e-54	177
lcl|NC_035780.1_prot_XP_022325659.1_5234	sp|Q9NVV5|AIG1_HUMAN	42.640	197	109	1	37	229	31	227	4.69e-53	174
lcl|NC_035780.1_prot_XP_022325639.1_5235	sp|Q9NVV5|AIG1_HUMAN	42.132	197	110	1	41	233	31	227	3.31e-52	172
lcl|NC_035780.1_prot_XP_022287331.1_5236	sp|P49760|CLK2_HUMAN	70.115	348	93	2	137	483	142	479	8.14e-178	538
lcl|NC_035780.1_prot_XP_022287339.1_5237	sp|P49760|CLK2_HUMAN	72.485	338	92	1	137	473	142	479	0.0	546
lcl|NC_035780.1_prot_XP_022287346.1_5238	sp|P49760|CLK2_HUMAN	70.115	348	93	2	117	463	142	479	1.12e-177	537
lcl|NC_035780.1_prot_XP_022287356.1_5239	sp|P49760|CLK2_HUMAN	69.732	261	68	2	1	260	229	479	6.63e-132	412
lcl|NC_035780.1_prot_XP_022287360.1_5240	sp|P49760|CLK2_HUMAN	69.732	261	68	2	1	260	229	479	6.63e-132	412
lcl|NC_035780.1_prot_XP_022340668.1_5243	sp|Q9Z2Y1|TIM_RAT	47.232	1120	549	17	2	1105	5	1098	0.0	991
lcl|NC_035780.1_prot_XP_022326820.1_5244	sp|Q9QZM5|ABI1_RAT	54.867	226	84	5	1	226	1	208	3.89e-67	224
lcl|NC_035780.1_prot_XP_022303700.1_5245	sp|Q0KIA2|Y9801_DROME	45.306	245	131	2	43	284	225	469	6.47e-63	222
lcl|NC_035780.1_prot_XP_022339304.1_5246	sp|P20009|DLL_DROME	60.335	179	43	8	16	183	28	189	2.34e-49	170
lcl|NC_035780.1_prot_XP_022339311.1_5247	sp|P20009|DLL_DROME	60.335	179	43	8	16	183	28	189	2.34e-49	170
lcl|NC_035780.1_prot_XP_022339321.1_5248	sp|P20009|DLL_DROME	60.335	179	43	8	16	183	28	189	2.34e-49	170
lcl|NC_035780.1_prot_XP_022324971.1_5249	sp|Q9UGM3|DMBT1_HUMAN	39.044	1360	619	34	948	2207	102	1351	0.0	818
lcl|NC_035780.1_prot_XP_022325022.1_5251	sp|P20009|DLL_DROME	60.335	179	43	8	16	183	28	189	2.34e-49	170
lcl|NC_035780.1_prot_XP_022325033.1_5252	sp|P20009|DLL_DROME	60.335	179	43	8	16	183	28	189	2.34e-49	170
lcl|NC_035780.1_prot_XP_022324994.1_5254	sp|P10079|FBP1_STRPU	43.494	561	302	1	492	1052	407	952	1.01e-134	457
lcl|NC_035780.1_prot_XP_022324984.1_5255	sp|P10079|FBP1_STRPU	43.494	561	302	1	492	1052	407	952	9.56e-135	457
lcl|NC_035780.1_prot_XP_022341599.1_5260	sp|Q66I08|OSTA_DANRE	27.240	279	198	5	21	297	28	303	6.22e-23	100
lcl|NC_035780.1_prot_XP_022299658.1_5262	sp|G5EBU4|ZAG1_CAEEL	77.228	101	23	0	768	868	474	574	1.04e-45	177
lcl|NC_035780.1_prot_XP_022299670.1_5264	sp|P46023|GR101_LYMST	34.568	486	299	8	407	882	582	1058	4.51e-83	293
lcl|NC_035780.1_prot_XP_022299683.1_5266	sp|P46023|GR101_LYMST	31.579	418	243	5	6	387	631	1041	2.22e-58	209
lcl|NC_035780.1_prot_XP_022341348.1_5267	sp|Q90XB6|SULF1_COTCO	42.590	857	383	13	30	824	29	838	0.0	697
lcl|NC_035780.1_prot_XP_022341357.1_5268	sp|Q90XB6|SULF1_COTCO	42.590	857	383	13	30	824	29	838	0.0	697
lcl|NC_035780.1_prot_XP_022341365.1_5269	sp|Q90XB6|SULF1_COTCO	42.590	857	383	13	30	824	29	838	0.0	697
lcl|NC_035780.1_prot_XP_022341375.1_5270	sp|Q90XB6|SULF1_COTCO	42.590	857	383	13	30	824	29	838	0.0	697
lcl|NC_035780.1_prot_XP_022341384.1_5271	sp|Q90XB6|SULF1_COTCO	42.590	857	383	13	30	824	29	838	0.0	697
