LOC111109187 	 0
LOC111109188 	 0
LOC111109189 	 0
LOC111109190 	 0
LOC111109191 	 0
LOC111109192 	 0
LOC111109193 	 0
LOC111109194 	 0
LOC111109195 	 0
LOC111109196 	 0
LOC111109197 	 0
LOC111109198 	 0
LOC111109199 	 0
LOC111109200 	 0
LOC111109201 	 0
LOC111109202 	 0
LOC111109203 	 0
LOC111109204 	 0
LOC111109205 	 0
LOC111109206 	 0
LOC111109207 	 0
LOC111109208 	 0
LOC111109209 	 0
LOC111109210 	 0
LOC111109211 	 0
LOC111109212 	 0
LOC111109213 	 0
LOC111109214 	 0
LOC111109215 	 0
LOC111109216 	 0
LOC111109217 	 0
LOC111109218 	 0
LOC111109219 	 0
LOC111109220 	 0
LOC111109221 	 0
LOC111109222 	 0
LOC111109223 	 0
LOC111109224 	 0
LOC111109225 	 0
LOC111109226 	 0
LOC111109227 	 0
LOC111109228 	 0
LOC111109229 	 0
LOC111109230 	 0
LOC111109231 	 0
LOC111109232 	 0
LOC111109233 	 0
LOC111109234 	 0
LOC111109235 	 0
LOC111109236 	 0
LOC111109237 	 0
LOC111109238 	 0
LOC111109239 	 0
LOC111109240 	 0
LOC111109241 	 0
LOC111109242 	 0
LOC111109243 	 0
LOC111109244 	 0
LOC111109245 	 0
LOC111109246 	 0
LOC111109247 	 0
LOC111109248 	 0
LOC111109249 	 0
LOC111109250 	 0
LOC111109251 	 0
LOC111109252 	 0
LOC111109253 	 0
LOC111109254 	 0
LOC111109255 	 0
LOC111109256 	 0
LOC111109257 	 0
LOC111109258 	 0
LOC111109259 	 0
LOC111109260 	 0
LOC111109261 	 0
LOC111109262 	 0
LOC111109263 	 1
LOC111109264 	 0
LOC111109265 	 0
LOC111109266 	 0
LOC111109267 	 0
LOC111109268 	 0
LOC111109269 	 0
LOC111109270 	 0
LOC111109271 	 0
LOC111109272 	 0
LOC111109273 	 0
LOC111109274 	 0
LOC111109275 	 0
LOC111109276 	 0
LOC111109277 	 0
LOC111109278 	 0
LOC111109279 	 0
LOC111109280 	 0
LOC111109281 	 0
LOC111109282 	 0
LOC111109283 	 0
LOC111109284 	 0
LOC111109285 	 0
LOC111109286 	 0
LOC111109287 	 0
LOC111109288 	 0
LOC111109289 	 0
LOC111109290 	 0
LOC111109291 	 0
LOC111109292 	 0
LOC111109293 	 0
LOC111109294 	 0
LOC111109295 	 0
LOC111109296 	 0
LOC111109297 	 0
LOC111109298 	 0
LOC111109299 	 0
LOC111109300 	 0
LOC111109301 	 0
LOC111109302 	 0
LOC111109303 	 0
LOC111109304 	 0
LOC111109305 	 0
LOC111109306 	 0
LOC111109307 	 0
LOC111109308 	 0
LOC111109309 	 0
LOC111109310 	 0
LOC111109311 	 0
LOC111109312 	 0
LOC111109313 	 0
LOC111109314 	 0
LOC111109315 	 0
LOC111109316 	 0
LOC111109317 	 0
LOC111109318 	 0
LOC111109319 	 0
LOC111109320 	 0
LOC111109321 	 1
LOC111109322 	 0
LOC111109323 	 0
LOC111109324 	 0
LOC111109325 	 0
LOC111109326 	 0
LOC111109327 	 0
LOC111109328 	 0
LOC111109329 	 0
LOC111109330 	 0
LOC111109331 	 0
LOC111109332 	 0
LOC111109333 	 0
LOC111109334 	 0
LOC111109335 	 0
LOC111109336 	 0
LOC111109337 	 0
LOC111109338 	 0
LOC111109339 	 0
LOC111109340 	 0
LOC111109341 	 0
LOC111109342 	 0
LOC111109343 	 0
LOC111109344 	 0
LOC111109345 	 0
LOC111109346 	 0
LOC111109347 	 0
LOC111109348 	 0
LOC111109349 	 0
LOC111109350 	 0
LOC111109351 	 0
LOC111109352 	 0
LOC111109353 	 0
LOC111109354 	 0
LOC111109355 	 0
LOC111109356 	 0
LOC111109357 	 0
LOC111109358 	 0
LOC111109359 	 0
LOC111109360 	 0
LOC111109361 	 0
LOC111109362 	 0
LOC111109363 	 0
LOC111109364 	 0
LOC111109365 	 0
LOC111109366 	 0
LOC111109367 	 0
LOC111109368 	 0
LOC111109369 	 0
LOC111109370 	 0
LOC111109371 	 0
LOC111109372 	 0
LOC111109373 	 0
LOC111109374 	 0
LOC111109375 	 0
LOC111109376 	 0
LOC111109377 	 0
LOC111109378 	 0
LOC111109379 	 0
LOC111109380 	 0
LOC111109381 	 0
LOC111109382 	 0
LOC111109383 	 0
LOC111109384 	 0
LOC111109385 	 0
LOC111109386 	 0
LOC111109387 	 0
LOC111109388 	 0
LOC111109389 	 0
LOC111109390 	 0
LOC111109391 	 0
LOC111109392 	 0
LOC111109393 	 0
LOC111109394 	 0
LOC111109395 	 0
LOC111109396 	 0
LOC111109397 	 0
LOC111109398 	 0
LOC111109399 	 0
LOC111109400 	 0
LOC111109401 	 0
LOC111109402 	 1
LOC111109403 	 0
LOC111109404 	 0
LOC111109405 	 0
LOC111109406 	 0
LOC111109407 	 0
LOC111109408 	 1
LOC111109409 	 0
LOC111109410 	 1
LOC111109411 	 0
LOC111109412 	 0
LOC111109413 	 0
LOC111109414 	 1
LOC111109415 	 0
LOC111109416 	 0
LOC111109417 	 0
LOC111109418 	 0
LOC111109419 	 0
LOC111109420 	 0
LOC111109421 	 0
LOC111109422 	 0
LOC111109423 	 0
LOC111109424 	 0
LOC111109425 	 0
LOC111109426 	 0
LOC111109427 	 0
LOC111109428 	 0
LOC111109429 	 1
LOC111109430 	 0
LOC111109431 	 0
LOC111109432 	 1
LOC111109433 	 0
LOC111109434 	 0
LOC111109435 	 0
LOC111109436 	 0
LOC111109437 	 0
LOC111109438 	 0
LOC111109439 	 0
LOC111109440 	 0
LOC111109441 	 0
LOC111109442 	 0
LOC111109443 	 0
LOC111109444 	 0
LOC111109445 	 0
LOC111109446 	 0
LOC111109447 	 0
LOC111109448 	 0
LOC111109449 	 1
LOC111109450 	 0
LOC111109451 	 0
LOC111109452 	 0
LOC111109453 	 0
LOC111109454 	 0
LOC111109455 	 1
LOC111109456 	 0
LOC111109457 	 0
LOC111109458 	 0
LOC111109459 	 0
LOC111109460 	 0
LOC111109461 	 0
LOC111109462 	 0
LOC111109463 	 0
LOC111109464 	 0
LOC111109465 	 0
LOC111109466 	 0
LOC111109467 	 0
LOC111109468 	 0
LOC111109469 	 0
LOC111109470 	 0
LOC111109471 	 0
LOC111109472 	 0
LOC111109473 	 1
LOC111109474 	 0
LOC111109475 	 0
LOC111109476 	 0
LOC111109477 	 0
LOC111109478 	 0
LOC111109479 	 0
LOC111109480 	 0
LOC111109481 	 0
LOC111109482 	 0
LOC111109483 	 0
LOC111109484 	 1
LOC111109485 	 0
LOC111109486 	 0
LOC111109487 	 0
LOC111109488 	 0
LOC111109489 	 0
LOC111109490 	 0
LOC111109491 	 0
LOC111109492 	 0
LOC111109493 	 0
LOC111109494 	 0
LOC111109495 	 0
LOC111109496 	 0
LOC111109497 	 1
LOC111109498 	 0
LOC111109499 	 0
LOC111109500 	 0
LOC111109501 	 0
LOC111109502 	 0
LOC111109503 	 0
LOC111109504 	 0
LOC111109505 	 0
LOC111109506 	 0
LOC111109507 	 0
LOC111109508 	 0
LOC111109509 	 0
LOC111109510 	 0
LOC111109511 	 0
LOC111109512 	 0
LOC111109513 	 0
LOC111109514 	 0
LOC111109515 	 0
LOC111109516 	 0
LOC111109517 	 0
LOC111109518 	 0
LOC111109519 	 0
LOC111109520 	 0
LOC111109521 	 0
LOC111109522 	 0
LOC111109523 	 0
LOC111109524 	 0
LOC111109525 	 0
LOC111109526 	 0
LOC111109527 	 0
LOC111109528 	 0
LOC111109529 	 0
LOC111109530 	 0
LOC111109531 	 0
LOC111109532 	 0
LOC111109533 	 0
LOC111109534 	 0
LOC111109535 	 0
LOC111109536 	 0
LOC111109537 	 0
LOC111109538 	 0
LOC111109539 	 0
LOC111109540 	 0
LOC111109541 	 0
LOC111109542 	 0
LOC111109543 	 0
LOC111109544 	 0
LOC111109545 	 0
LOC111109546 	 1
LOC111109547 	 1
LOC111109548 	 0
LOC111109549 	 0
LOC111109550 	 0
LOC111109551 	 0
LOC111109552 	 0
LOC111109553 	 0
LOC111109554 	 0
LOC111109555 	 0
LOC111109556 	 0
LOC111109557 	 0
LOC111109558 	 0
LOC111109559 	 0
LOC111109560 	 0
LOC111109561 	 1
LOC111109562 	 0
LOC111109563 	 0
LOC111109564 	 0
LOC111109565 	 0
LOC111109566 	 0
LOC111109567 	 0
LOC111109568 	 0
LOC111109569 	 0
LOC111109570 	 0
LOC111109571 	 0
LOC111109572 	 0
LOC111109573 	 0
LOC111109574 	 0
LOC111109575 	 0
LOC111109576 	 0
LOC111109577 	 0
LOC111109578 	 0
LOC111109579 	 0
LOC111109580 	 0
LOC111109581 	 0
LOC111109582 	 0
LOC111109583 	 0
LOC111109584 	 0
LOC111109585 	 0
LOC111109586 	 0
LOC111109587 	 0
LOC111109588 	 1
LOC111109589 	 0
LOC111109590 	 1
LOC111109591 	 0
LOC111109592 	 0
LOC111109593 	 0
LOC111109594 	 0
LOC111109595 	 0
LOC111109596 	 1
LOC111109597 	 0
LOC111109598 	 0
LOC111109599 	 0
LOC111109600 	 0
LOC111109601 	 0
LOC111109602 	 1
LOC111109603 	 0
LOC111109604 	 0
LOC111109605 	 0
LOC111109606 	 0
LOC111109607 	 0
LOC111109608 	 0
LOC111109609 	 0
LOC111109610 	 0
LOC111109611 	 1
LOC111109612 	 0
LOC111109613 	 0
LOC111109614 	 0
LOC111109615 	 0
LOC111109616 	 0
LOC111109617 	 0
LOC111109618 	 0
LOC111109619 	 0
LOC111109620 	 0
LOC111109621 	 0
LOC111109622 	 0
LOC111109623 	 0
LOC111109624 	 0
LOC111109625 	 0
LOC111109626 	 0
LOC111109627 	 0
LOC111109628 	 0
LOC111109629 	 0
LOC111109630 	 0
LOC111109631 	 0
LOC111109632 	 0
LOC111109633 	 0
LOC111109634 	 0
LOC111109635 	 0
LOC111109636 	 0
LOC111109637 	 0
LOC111109638 	 0
LOC111109639 	 0
LOC111109640 	 0
LOC111109641 	 0
LOC111109642 	 0
LOC111109643 	 0
LOC111109644 	 0
LOC111109645 	 0
LOC111109646 	 0
LOC111109647 	 0
LOC111109648 	 0
LOC111109649 	 0
LOC111109650 	 0
LOC111109651 	 0
LOC111109652 	 0
LOC111109653 	 0
LOC111109654 	 0
LOC111109655 	 0
LOC111109656 	 0
LOC111109657 	 0
LOC111109658 	 0
LOC111109659 	 0
LOC111109660 	 0
LOC111109661 	 0
LOC111109662 	 0
LOC111109663 	 0
LOC111109664 	 0
LOC111109665 	 0
LOC111109666 	 0
LOC111109667 	 1
LOC111109668 	 0
LOC111109669 	 0
LOC111109670 	 0
LOC111109671 	 0
LOC111109672 	 0
LOC111109673 	 0
LOC111109674 	 0
LOC111109675 	 0
LOC111109676 	 0
LOC111109677 	 0
LOC111109678 	 0
LOC111109679 	 0
LOC111109680 	 0
LOC111109681 	 0
LOC111109682 	 0
LOC111109683 	 0
LOC111109684 	 0
LOC111109685 	 0
LOC111109686 	 0
LOC111109687 	 0
LOC111109688 	 0
LOC111109689 	 0
LOC111109690 	 0
LOC111109691 	 0
LOC111109692 	 0
LOC111109693 	 0
LOC111109694 	 0
LOC111109695 	 0
LOC111109696 	 0
LOC111109697 	 0
LOC111109698 	 1
LOC111109699 	 0
LOC111109700 	 0
LOC111109701 	 0
LOC111109702 	 0
LOC111109703 	 0
LOC111109704 	 0
LOC111109705 	 0
LOC111109706 	 0
LOC111109707 	 0
LOC111109708 	 0
LOC111109709 	 0
LOC111109710 	 0
LOC111109711 	 0
LOC111109712 	 0
LOC111109713 	 0
LOC111109714 	 0
LOC111109715 	 0
LOC111109716 	 0
LOC111109717 	 0
LOC111109718 	 0
LOC111109719 	 0
LOC111109720 	 0
LOC111109721 	 0
LOC111109722 	 0
LOC111109723 	 0
LOC111109724 	 0
LOC111109725 	 0
LOC111109726 	 0
LOC111109727 	 0
LOC111109728 	 0
LOC111109729 	 0
LOC111109730 	 0
LOC111109731 	 0
LOC111109732 	 0
LOC111109733 	 0
LOC111109734 	 0
LOC111109735 	 0
LOC111109736 	 0
LOC111109737 	 0
LOC111109738 	 0
LOC111109739 	 0
LOC111109740 	 0
LOC111109741 	 0
LOC111109742 	 0
LOC111109743 	 0
LOC111109744 	 0
LOC111109745 	 0
LOC111109746 	 0
LOC111109747 	 0
LOC111109748 	 0
LOC111109749 	 0
LOC111109750 	 0
LOC111109751 	 0
LOC111109752 	 0
LOC111109753 	 0
LOC111109754 	 0
LOC111109755 	 1
LOC111109756 	 0
LOC111109757 	 0
LOC111109758 	 0
LOC111109759 	 0
LOC111109760 	 0
LOC111109761 	 0
LOC111109762 	 0
LOC111109763 	 0
LOC111109764 	 0
LOC111109765 	 0
LOC111109766 	 0
LOC111109767 	 0
LOC111109768 	 0
LOC111109769 	 0
LOC111109770 	 0
LOC111109771 	 0
LOC111109772 	 0
LOC111109773 	 0
LOC111109774 	 0
LOC111109775 	 0
LOC111109776 	 0
LOC111109777 	 0
LOC111109778 	 0
LOC111109779 	 0
LOC111109780 	 0
LOC111109781 	 0
LOC111109782 	 0
LOC111109783 	 0
LOC111109784 	 0
LOC111109785 	 0
LOC111109786 	 0
LOC111109787 	 0
LOC111109788 	 0
LOC111109789 	 0
LOC111109790 	 0
LOC111109791 	 0
LOC111109792 	 0
LOC111109793 	 0
LOC111109794 	 0
LOC111109795 	 0
LOC111109796 	 0
LOC111109797 	 0
LOC111109798 	 0
LOC111109799 	 0
LOC111109800 	 0
LOC111109801 	 0
LOC111109802 	 1
LOC111109803 	 0
LOC111109804 	 0
LOC111109805 	 0
LOC111109806 	 0
LOC111109807 	 0
LOC111109808 	 0
LOC111109809 	 0
LOC111109810 	 0
LOC111109811 	 0
LOC111109812 	 0
LOC111109813 	 0
LOC111109814 	 1
LOC111109815 	 0
LOC111109816 	 0
LOC111109817 	 0
LOC111109818 	 0
LOC111109819 	 0
LOC111109820 	 0
LOC111109821 	 1
LOC111109822 	 0
LOC111109823 	 0
LOC111109824 	 0
LOC111109825 	 0
LOC111109826 	 0
LOC111109827 	 0
LOC111109828 	 0
LOC111109829 	 0
LOC111109830 	 0
LOC111109831 	 1
LOC111109832 	 0
LOC111109833 	 0
LOC111109834 	 0
LOC111109835 	 0
LOC111109836 	 0
LOC111109837 	 0
LOC111109838 	 0
LOC111109839 	 0
LOC111109840 	 0
LOC111109841 	 0
LOC111109842 	 0
LOC111109843 	 0
LOC111109844 	 0
LOC111109845 	 1
LOC111109846 	 0
LOC111109847 	 0
LOC111109848 	 0
LOC111109849 	 0
LOC111109850 	 0
LOC111109851 	 0
LOC111109852 	 1
LOC111109853 	 0
LOC111109854 	 0
LOC111109855 	 1
LOC111109856 	 0
LOC111109857 	 0
LOC111109858 	 0
LOC111109859 	 0
LOC111109860 	 0
LOC111109861 	 0
LOC111109862 	 0
LOC111109863 	 0
LOC111109864 	 0
LOC111109865 	 0
LOC111109866 	 0
LOC111109867 	 0
LOC111109868 	 0
LOC111109869 	 0
LOC111109870 	 0
LOC111109871 	 0
LOC111109872 	 0
LOC111109873 	 0
LOC111109874 	 0
LOC111109875 	 0
LOC111109876 	 0
LOC111109877 	 0
LOC111109878 	 0
LOC111109879 	 0
LOC111109880 	 0
LOC111109881 	 0
LOC111109882 	 0
LOC111109883 	 0
LOC111109884 	 0
LOC111109885 	 0
LOC111109886 	 0
LOC111109887 	 0
LOC111109888 	 0
LOC111109889 	 0
LOC111109890 	 0
LOC111109891 	 0
LOC111109892 	 0
LOC111109893 	 0
LOC111109894 	 0
LOC111109895 	 0
LOC111109896 	 0
LOC111109897 	 0
LOC111109898 	 0
LOC111109899 	 0
LOC111109900 	 0
LOC111109901 	 0
LOC111109902 	 0
LOC111109903 	 0
LOC111109904 	 0
LOC111109905 	 0
LOC111109906 	 0
LOC111109907 	 0
LOC111109908 	 0
LOC111109909 	 0
LOC111109910 	 0
LOC111109911 	 0
LOC111109912 	 0
LOC111109913 	 0
LOC111109914 	 0
LOC111109915 	 0
LOC111109916 	 0
LOC111109917 	 0
LOC111109918 	 0
LOC111109919 	 0
LOC111109920 	 0
LOC111109921 	 0
LOC111109922 	 0
LOC111109923 	 0
LOC111109924 	 0
LOC111109925 	 0
LOC111109926 	 0
LOC111109927 	 0
LOC111109928 	 0
LOC111109929 	 0
LOC111109930 	 0
LOC111109931 	 0
LOC111109932 	 0
LOC111109933 	 0
LOC111109934 	 0
LOC111109935 	 0
LOC111109936 	 0
LOC111109937 	 0
LOC111109938 	 0
LOC111109939 	 0
LOC111109940 	 1
LOC111109941 	 0
LOC111109942 	 0
LOC111109943 	 0
LOC111109944 	 0
LOC111109945 	 0
LOC111109946 	 0
LOC111109947 	 0
LOC111109948 	 0
LOC111109949 	 0
LOC111109950 	 0
LOC111109951 	 0
LOC111109952 	 0
LOC111109953 	 0
LOC111109954 	 0
LOC111109955 	 1
LOC111109956 	 0
LOC111109957 	 0
LOC111109958 	 0
LOC111109959 	 0
LOC111109960 	 0
LOC111109961 	 0
LOC111109962 	 0
LOC111109963 	 0
LOC111109964 	 0
LOC111109965 	 0
LOC111109966 	 0
LOC111109967 	 0
LOC111109968 	 0
LOC111109969 	 0
LOC111109970 	 0
LOC111109971 	 0
LOC111109972 	 0
LOC111109973 	 1
LOC111109974 	 0
LOC111109975 	 0
LOC111109976 	 0
LOC111109977 	 0
LOC111109978 	 0
LOC111109979 	 0
LOC111109980 	 0
LOC111109981 	 0
LOC111109982 	 0
LOC111109983 	 0
LOC111109984 	 0
LOC111109985 	 0
LOC111109986 	 0
LOC111109987 	 0
LOC111109988 	 0
LOC111109989 	 0
LOC111109990 	 0
LOC111109991 	 0
LOC111109992 	 0
LOC111109993 	 0
LOC111109994 	 0
LOC111109995 	 0
LOC111109996 	 0
LOC111109997 	 0
LOC111109998 	 0
LOC111109999 	 0
LOC111110000 	 0
LOC111110001 	 0
LOC111110002 	 0
LOC111110003 	 0
LOC111110004 	 0
LOC111110005 	 0
LOC111110006 	 0
LOC111110007 	 0
LOC111110008 	 0
LOC111110009 	 0
LOC111110010 	 0
LOC111110011 	 0
LOC111110012 	 0
LOC111110013 	 0
LOC111110014 	 0
LOC111110015 	 0
LOC111110016 	 0
LOC111110017 	 0
LOC111110018 	 0
LOC111110019 	 0
LOC111110020 	 0
LOC111110021 	 0
LOC111110022 	 0
LOC111110023 	 0
LOC111110024 	 0
LOC111110025 	 0
LOC111110026 	 0
LOC111110027 	 0
LOC111110028 	 1
LOC111110029 	 0
LOC111110030 	 0
LOC111110031 	 0
LOC111110032 	 0
LOC111110033 	 0
LOC111110034 	 0
LOC111110035 	 0
LOC111110036 	 0
LOC111110037 	 1
LOC111110038 	 1
LOC111110039 	 0
LOC111110040 	 0
LOC111110041 	 1
LOC111110042 	 0
LOC111110043 	 0
LOC111110044 	 0
LOC111110045 	 0
LOC111110046 	 0
LOC111110047 	 0
LOC111110048 	 0
LOC111110049 	 0
LOC111110050 	 0
LOC111110051 	 0
LOC111110052 	 0
LOC111110053 	 0
LOC111110054 	 0
LOC111110055 	 0
LOC111110056 	 0
LOC111110057 	 0
LOC111110058 	 0
LOC111110059 	 0
LOC111110060 	 0
LOC111110061 	 0
LOC111110062 	 0
LOC111110063 	 0
LOC111110064 	 0
LOC111110065 	 0
LOC111110066 	 0
LOC111110067 	 0
LOC111110068 	 0
LOC111110069 	 0
LOC111110070 	 0
LOC111110071 	 0
LOC111110072 	 0
LOC111110073 	 1
LOC111110074 	 1
LOC111110075 	 0
LOC111110076 	 0
LOC111110077 	 0
LOC111110078 	 0
LOC111110079 	 0
LOC111110080 	 0
LOC111110081 	 0
LOC111110082 	 0
LOC111110083 	 1
LOC111110084 	 1
LOC111110085 	 0
LOC111110086 	 0
LOC111110087 	 0
LOC111110088 	 1
LOC111110089 	 1
LOC111110090 	 0
LOC111110091 	 0
LOC111110092 	 0
LOC111110093 	 1
LOC111110094 	 0
LOC111110095 	 0
LOC111110096 	 0
LOC111110097 	 0
LOC111110098 	 0
LOC111110099 	 0
LOC111110100 	 0
LOC111110101 	 1
LOC111110102 	 0
LOC111110103 	 0
LOC111110104 	 1
LOC111110105 	 0
LOC111110106 	 0
LOC111110107 	 0
LOC111110108 	 0
LOC111110109 	 0
LOC111110110 	 0
LOC111110111 	 0
LOC111110112 	 0
LOC111110113 	 0
LOC111110114 	 0
LOC111110115 	 0
LOC111110116 	 0
LOC111110117 	 0
LOC111110118 	 0
LOC111110119 	 0
LOC111110120 	 0
LOC111110121 	 0
LOC111110122 	 0
LOC111110123 	 0
LOC111110124 	 0
LOC111110125 	 1
LOC111110126 	 0
LOC111110127 	 1
LOC111110128 	 0
LOC111110129 	 0
LOC111110130 	 0
LOC111110131 	 0
LOC111110132 	 0
LOC111110133 	 0
LOC111110134 	 0
LOC111110135 	 0
LOC111110136 	 1
LOC111110137 	 0
LOC111110138 	 0
LOC111110139 	 1
LOC111110140 	 0
LOC111110141 	 0
LOC111110142 	 0
LOC111110143 	 1
LOC111110144 	 1
LOC111110145 	 0
LOC111110146 	 0
LOC111110147 	 0
LOC111110148 	 1
LOC111110149 	 1
LOC111110150 	 0
LOC111110151 	 0
LOC111110152 	 1
LOC111110153 	 0
LOC111110154 	 0
LOC111110155 	 0
LOC111110156 	 0
LOC111110157 	 0
LOC111110158 	 0
LOC111110159 	 0
LOC111110160 	 0
LOC111110161 	 0
LOC111110162 	 0
LOC111110163 	 0
LOC111110164 	 0
LOC111110165 	 0
LOC111110166 	 0
LOC111110167 	 0
LOC111110168 	 0
LOC111110169 	 0
LOC111110170 	 0
LOC111110171 	 0
LOC111110172 	 0
LOC111110173 	 0
LOC111110174 	 0
LOC111110175 	 0
LOC111110176 	 0
LOC111110177 	 0
LOC111110178 	 0
LOC111110179 	 0
LOC111110180 	 0
LOC111110181 	 0
LOC111110182 	 0
LOC111110183 	 0
LOC111110184 	 0
LOC111110185 	 0
LOC111110186 	 0
LOC111110187 	 0
LOC111110188 	 0
LOC111110189 	 0
LOC111110190 	 0
LOC111110191 	 0
LOC111110192 	 0
LOC111110193 	 0
LOC111110194 	 0
LOC111110195 	 0
LOC111110196 	 0
LOC111110197 	 0
LOC111110198 	 0
LOC111110199 	 0
LOC111110200 	 0
LOC111110201 	 0
LOC111110202 	 0
LOC111110203 	 0
LOC111110204 	 0
LOC111110205 	 0
LOC111110206 	 0
LOC111110207 	 0
LOC111110208 	 0
LOC111110209 	 0
LOC111110210 	 0
LOC111110211 	 0
LOC111110212 	 0
LOC111110213 	 0
LOC111110214 	 0
LOC111110215 	 0
LOC111110216 	 0
LOC111110217 	 0
LOC111110218 	 0
LOC111110219 	 0
LOC111110220 	 0
LOC111110221 	 0
LOC111110222 	 0
LOC111110223 	 0
LOC111110224 	 0
LOC111110225 	 0
LOC111110226 	 0
LOC111110227 	 0
LOC111110228 	 0
LOC111110229 	 0
LOC111110230 	 0
LOC111110231 	 0
LOC111110232 	 0
LOC111110233 	 0
LOC111110234 	 0
LOC111110235 	 0
LOC111110236 	 0
LOC111110237 	 0
LOC111110238 	 0
LOC111110239 	 1
LOC111110240 	 0
LOC111110241 	 0
LOC111110242 	 0
LOC111110243 	 0
LOC111110244 	 0
LOC111110245 	 0
LOC111110246 	 0
LOC111110247 	 0
LOC111110248 	 0
LOC111110249 	 0
LOC111110250 	 1
LOC111110251 	 0
LOC111110252 	 0
LOC111110253 	 0
LOC111110254 	 0
LOC111110255 	 1
LOC111110256 	 0
LOC111110257 	 0
LOC111110258 	 0
LOC111110259 	 0
LOC111110260 	 0
LOC111110261 	 0
LOC111110262 	 0
LOC111110263 	 0
LOC111110264 	 0
LOC111110265 	 0
LOC111110266 	 0
LOC111110267 	 0
LOC111110268 	 0
LOC111110269 	 0
LOC111110270 	 0
LOC111110271 	 0
LOC111110272 	 0
LOC111110273 	 0
LOC111110274 	 0
LOC111110275 	 0
LOC111110276 	 0
LOC111110277 	 0
LOC111110278 	 0
LOC111110279 	 0
LOC111110280 	 0
LOC111110281 	 0
LOC111110282 	 0
LOC111110283 	 0
LOC111110284 	 0
LOC111110285 	 0
LOC111110286 	 0
LOC111110287 	 0
LOC111110288 	 0
LOC111110289 	 0
LOC111110290 	 0
LOC111110291 	 0
LOC111110292 	 0
LOC111110293 	 0
LOC111110294 	 0
LOC111110295 	 0
LOC111110296 	 0
LOC111110297 	 0
LOC111110298 	 0
LOC111110299 	 0
LOC111110300 	 0
LOC111110301 	 0
LOC111110302 	 0
LOC111110303 	 0
LOC111110304 	 0
LOC111110305 	 0
LOC111110306 	 0
LOC111110307 	 0
LOC111110308 	 0
LOC111110309 	 0
LOC111110310 	 0
LOC111110311 	 0
LOC111110312 	 0
LOC111110313 	 0
LOC111110314 	 0
LOC111110315 	 0
LOC111110316 	 0
LOC111110317 	 0
LOC111110318 	 0
LOC111110319 	 0
LOC111110320 	 1
LOC111110321 	 0
LOC111110322 	 0
LOC111110323 	 0
LOC111110324 	 0
LOC111110325 	 0
LOC111110326 	 0
LOC111110327 	 0
LOC111110328 	 0
LOC111110329 	 1
LOC111110330 	 0
LOC111110331 	 0
LOC111110332 	 0
LOC111110333 	 0
LOC111110334 	 0
LOC111110335 	 0
LOC111110336 	 0
LOC111110337 	 0
LOC111110338 	 0
LOC111110339 	 0
LOC111110340 	 0
LOC111110341 	 0
LOC111110342 	 0
LOC111110343 	 0
LOC111110344 	 0
LOC111110345 	 0
LOC111110346 	 0
LOC111110347 	 1
LOC111110348 	 0
LOC111110349 	 0
LOC111110350 	 0
LOC111110351 	 0
LOC111110352 	 0
LOC111110353 	 0
LOC111110354 	 0
LOC111110355 	 0
LOC111110356 	 0
LOC111110357 	 0
LOC111110358 	 0
LOC111110359 	 0
LOC111110360 	 0
LOC111110361 	 0
LOC111110362 	 0
LOC111110363 	 0
LOC111110364 	 0
LOC111110365 	 0
LOC111110366 	 0
LOC111110367 	 0
LOC111110368 	 0
LOC111110369 	 0
LOC111110370 	 0
LOC111110371 	 1
LOC111110372 	 0
LOC111110373 	 0
LOC111110374 	 0
LOC111110375 	 0
LOC111110376 	 0
LOC111110377 	 0
LOC111110378 	 0
LOC111110379 	 0
LOC111110380 	 0
LOC111110381 	 0
LOC111110382 	 0
LOC111110383 	 1
LOC111110384 	 0
LOC111110385 	 0
LOC111110386 	 0
LOC111110387 	 0
LOC111110388 	 0
LOC111110389 	 0
LOC111110390 	 0
LOC111110391 	 0
LOC111110392 	 0
LOC111110393 	 0
LOC111110394 	 1
LOC111110395 	 1
LOC111110396 	 0
LOC111110397 	 0
LOC111110398 	 1
LOC111110399 	 0
LOC111110400 	 0
LOC111110401 	 0
LOC111110402 	 0
LOC111110403 	 0
LOC111110404 	 0
LOC111110405 	 0
LOC111110406 	 0
LOC111110407 	 0
LOC111110408 	 0
LOC111110409 	 0
LOC111110410 	 0
LOC111110411 	 0
LOC111110412 	 0
LOC111110413 	 0
LOC111110414 	 0
LOC111110415 	 0
LOC111110416 	 0
LOC111110417 	 0
LOC111110418 	 0
LOC111110419 	 0
LOC111110420 	 0
LOC111110421 	 1
LOC111110422 	 0
LOC111110423 	 0
LOC111110424 	 0
LOC111110425 	 0
LOC111110426 	 0
LOC111110427 	 0
LOC111110428 	 0
LOC111110429 	 0
LOC111110430 	 0
LOC111110431 	 0
LOC111110432 	 0
LOC111110433 	 0
LOC111110434 	 0
LOC111110435 	 0
LOC111110436 	 0
LOC111110437 	 0
LOC111110438 	 0
LOC111110439 	 0
LOC111110440 	 1
LOC111110441 	 0
LOC111110442 	 0
LOC111110443 	 0
LOC111110444 	 0
LOC111110445 	 0
LOC111110446 	 0
LOC111110447 	 0
LOC111110448 	 0
LOC111110449 	 0
LOC111110450 	 0
LOC111110451 	 0
LOC111110452 	 0
LOC111110453 	 0
LOC111110454 	 0
LOC111110455 	 0
LOC111110456 	 0
LOC111110457 	 0
LOC111110458 	 0
