cvirNC_035782.1	30169954	30175557	10.519969
cvirNC_035782.1	30179991	30208908	6.60369825
cvirNC_035782.1	30213623	30231617	5.0451935
cvirNC_035782.1	30233648	30248577	17.117461
cvirNC_035782.1	30248629	30251762	5.1762
cvirNC_035782.1	30254259	30256780	2.061278
cvirNC_035782.1	30259243	30263265	3.087304
cvirNC_035782.1	30264199	30273307	4.0618775
cvirNC_035782.1	30310351	30313670	6.21074675
cvirNC_035782.1	30316248	30328566	2.076149
cvirNC_035782.1	30328802	30339142	2.4779355
cvirNC_035782.1	30339874	30345395	2.9391595
cvirNC_035782.1	30345579	30355314	5.12823775
cvirNC_035782.1	30356832	30366628	1.8264665
cvirNC_035782.1	30360111	30362756	8.96719525
cvirNC_035782.1	30367431	30395237	3.18985375
cvirNC_035782.1	30400381	30422545	2.61579725
cvirNC_035782.1	30442085	30462179	9.22658175
cvirNC_035782.1	30472033	30495440	4.0166185
cvirNC_035782.1	30495682	30503855	6.38199225
cvirNC_035782.1	30510661	30564998	10.062688
cvirNC_035782.1	30568345	30573820	6.77535775
cvirNC_035782.1	30584282	30588706	8.024277
cvirNC_035782.1	30588774	30591977	8.36232125
cvirNC_035782.1	30595714	30600011	15.52152925
cvirNC_035782.1	30614102	30615484	92.2337825
cvirNC_035782.1	30618616	30638659	3.86868425
cvirNC_035782.1	30647558	30657364	17.496239
cvirNC_035782.1	30657617	30665955	7.60118525
cvirNC_035782.1	30668946	30670484	3.4821375
cvirNC_035782.1	30673598	30680584	6.978161
cvirNC_035782.1	30688509	30693416	2.5791275
cvirNC_035782.1	30693469	30719845	5.19353925
cvirNC_035782.1	30727337	30730681	4.1382335
cvirNC_035782.1	30730887	30732809	3.8953826
cvirNC_035782.1	30735089	30765517	6.85575425
cvirNC_035782.1	30768009	30773499	5.2259825
cvirNC_035782.1	30786873	30791100	15.991381
cvirNC_035782.1	30811292	30830254	6.7163465
cvirNC_035782.1	30839476	30845581	23.752362
cvirNC_035782.1	30847499	30853081	4.5866775
cvirNC_035782.1	30855192	30856763	5.5351155
cvirNC_035782.1	30859794	30866739	7.482992
cvirNC_035782.1	30869221	30871878	5.403991
cvirNC_035782.1	30876803	30881857	4.1082535
cvirNC_035782.1	30881928	30908266	3.95906875
cvirNC_035782.1	30911165	30913132	0.39831075
cvirNC_035782.1	30915224	30918587	4.35768675
cvirNC_035782.1	30918828	30923221	2.426852
cvirNC_035782.1	30924089	30928925	5.40832375
cvirNC_035782.1	30930607	30997144	10.46356975
cvirNC_035782.1	31062432	31086819	13.7603525
cvirNC_035782.1	31102254	31104476	3.9104955
cvirNC_035782.1	31109127	31113407	4.607189
cvirNC_035782.1	31115178	31118700	10.71961225
cvirNC_035782.1	31122985	31124855	10.68670575
cvirNC_035782.1	31125263	31132228	14.767237
cvirNC_035782.1	31134437	31138347	5.617764
cvirNC_035782.1	31140493	31147902	6.781544
cvirNC_035782.1	31142266	31143284	7.75067875
cvirNC_035782.1	31151394	31157211	6.4343565
cvirNC_035782.1	31159654	31174279	10.040941
cvirNC_035782.1	31174283	31192828	5.22601725
cvirNC_035782.1	31178586	31236893	7.4710335
cvirNC_035782.1	31242635	31248448	8.70803625
cvirNC_035782.1	31253915	31259076	8.37480725
cvirNC_035782.1	31262873	31271976	8.14182225
cvirNC_035782.1	31271968	31275923	8.315006
cvirNC_035782.1	31276719	31295242	7.12321
cvirNC_035782.1	31298981	31311374	6.82437625
cvirNC_035782.1	31313389	31330321	13.102511
cvirNC_035782.1	31334761	31341479	10.13204575
cvirNC_035782.1	31349954	31358413	14.17331225
cvirNC_035782.1	31360833	31363342	9.79889625
cvirNC_035782.1	31366496	31370518	8.9222435
cvirNC_035782.1	31372525	31386295	8.01437775
cvirNC_035782.1	31388514	31389518	11.24635125
cvirNC_035782.1	31395120	31395806	9.5440415
cvirNC_035782.1	31399998	31404486	10.332099
cvirNC_035782.1	31404658	31413212	3.04161075
cvirNC_035782.1	31413157	31425043	6.5080165
cvirNC_035782.1	31433374	31448978	5.083408
cvirNC_035782.1	31470918	31475027	0.100607
cvirNC_035782.1	31491473	31500589	2.58838125
cvirNC_035782.1	31529436	31536748	6.13293625
cvirNC_035782.1	31543734	31559214	3.8510795
cvirNC_035782.1	31572950	31595624	2.57736
cvirNC_035782.1	31600475	31613804	3.64583175
cvirNC_035782.1	31614041	31619965	2.73876275
cvirNC_035782.1	31621235	31630517	3.83265825
cvirNC_035782.1	31631438	31634779	2.92875775
cvirNC_035782.1	31637469	31643605	3.87971375
cvirNC_035782.1	31650999	31680170	4.52674
cvirNC_035782.1	31688381	31698372	3.272479
cvirNC_035782.1	31698419	31707882	3.7486585
cvirNC_035782.1	31713845	31719395	5.83717425
cvirNC_035782.1	31722732	31734698	5.08737675
cvirNC_035782.1	31744558	31753352	3.10340425
cvirNC_035782.1	31771427	31773398	3.070412
cvirNC_035782.1	31773361	31780014	5.34680975
cvirNC_035782.1	31781504	31792615	7.67450225
cvirNC_035782.1	31800503	31809630	2.219822
cvirNC_035782.1	31825365	31843865	4.313918
cvirNC_035782.1	31856649	31859647	5.80108175
cvirNC_035782.1	31862567	31885537	3.67136975
cvirNC_035782.1	31899145	31920780	2.50630125
cvirNC_035782.1	31924024	31938966	4.343925
cvirNC_035782.1	31939195	31944381	3.13923425
cvirNC_035782.1	31944477	31972091	4.17485875
cvirNC_035782.1	31975235	31982327	3.9467805
cvirNC_035782.1	31992406	32026229	3.7797855
cvirNC_035782.1	32007103	32007911	6.692057
cvirNC_035782.1	32032857	32041304	3.684389
cvirNC_035782.1	32041338	32050553	5.37730725
cvirNC_035782.1	32056462	32061849	5.57664025
cvirNC_035782.1	32064978	32075469	5.62236
cvirNC_035782.1	32083958	32093012	2.8484695
cvirNC_035782.1	32101378	32113825	10.3412115
cvirNC_035782.1	32133797	32141866	20.73252
cvirNC_035782.1	32144292	32163633	8.9536265
cvirNC_035782.1	32165708	32191314	7.3076315
cvirNC_035782.1	32210226	32284899	10.1069275
cvirNC_035782.1	32286162	32290766	9.371444
cvirNC_035782.1	32292733	32303766	8.40216225
cvirNC_035782.1	32304583	32337788	12.23455
cvirNC_035782.1	32317555	32319809	5.02329925
cvirNC_035782.1	32340102	32342846	5.26696125
cvirNC_035782.1	32344129	32403226	9.3648315
cvirNC_035782.1	32409104	32421955	10.01869175
cvirNC_035782.1	32424585	32431954	4.91302925
cvirNC_035782.1	32435502	32443786	4.15964075
cvirNC_035782.1	32446951	32449884	8.44707025
cvirNC_035782.1	32451947	32458149	18.946836
cvirNC_035782.1	32460521	32477032	7.68592025
cvirNC_035782.1	32480464	32483418	5.18350525
cvirNC_035782.1	32488705	32494232	6.23294575
cvirNC_035782.1	32494257	32503464	8.466138
cvirNC_035782.1	32504925	32508307	5.78520775
cvirNC_035782.1	32510113	32514827	9.69652025
cvirNC_035782.1	32517114	32528544	141.50175
cvirNC_035782.1	32522207	32523226	3.91642525
cvirNC_035782.1	32523895	32526103	4.9553695
cvirNC_035782.1	32537610	32559292	6.73394125
cvirNC_035782.1	32567477	32586050	9.014507
cvirNC_035782.1	32602042	32615503	9.85525675
cvirNC_035782.1	32616551	32622127	10.66922125
cvirNC_035782.1	32622489	32650066	46.5233925
cvirNC_035782.1	32652951	32673076	8.08549275
cvirNC_035782.1	32657963	32664266	5.4558905
cvirNC_035782.1	32675081	32676770	12.17934025
cvirNC_035782.1	32677125	32690522	8.879516
cvirNC_035782.1	32701559	32715859	6.0482595
cvirNC_035782.1	32736018	32739102	3.66472975
cvirNC_035782.1	32742187	32745267	2.991592
cvirNC_035782.1	32746550	32753749	3.066108
cvirNC_035782.1	32755051	32755942	2.44904775
cvirNC_035782.1	32761445	32766062	6.210708
cvirNC_035782.1	32785138	32787830	7.22099475
cvirNC_035782.1	32791109	32792750	4.345465
cvirNC_035782.1	32796005	32799587	4.408667
cvirNC_035782.1	32800090	32801037	3.033245
cvirNC_035782.1	32803785	32810708	8.29035
cvirNC_035782.1	32810563	32814798	0.80543925
cvirNC_035782.1	32812458	32821900	8.154287
cvirNC_035782.1	32825381	32829142	40.798945
cvirNC_035782.1	32836122	32838055	7.39271125
cvirNC_035782.1	32846907	32861531	10.73312875
cvirNC_035782.1	32848123	32849816	11.5577675
cvirNC_035782.1	32870389	32882755	10.82023275
cvirNC_035782.1	32886841	32888216	14.4847605
cvirNC_035782.1	32905178	32928846	8.65841175
cvirNC_035782.1	32944789	32956442	8.54084175
cvirNC_035782.1	32962381	32972522	10.67218725
cvirNC_035782.1	32963849	32963920	10.44394375
cvirNC_035782.1	32976780	32989297	17.92163125
cvirNC_035782.1	32996829	33059347	15.13293
cvirNC_035782.1	33072753	33073582	12.51616925
cvirNC_035782.1	33074037	33081560	4.76667725
cvirNC_035782.1	33081226	33084077	5.08722575
cvirNC_035782.1	33090824	33092330	8.65873225
cvirNC_035782.1	33100697	33103062	7.89271325
cvirNC_035782.1	33103190	33112494	8.494888
cvirNC_035782.1	33107966	33120044	9.52376375
cvirNC_035782.1	33119957	33153516	9.32933725
cvirNC_035782.1	33145075	33152277	5.412843
cvirNC_035782.1	33153558	33161094	7.70676525
cvirNC_035782.1	33168032	33170493	5.88625875
cvirNC_035782.1	33171801	33215227	5.338751
cvirNC_035782.1	33219467	33240200	5.60221625
cvirNC_035782.1	33225995	33226482	8.8116995
cvirNC_035782.1	33259081	33259855	5.068401
cvirNC_035782.1	33263988	33312501	3.75399625
cvirNC_035782.1	33319093	33351947	3.7109165
cvirNC_035782.1	33326708	33327208	5.61005575
cvirNC_035782.1	33368908	33377923	6.35395725
cvirNC_035782.1	33381549	33390520	7.61245375
cvirNC_035782.1	33397626	33406501	5.56835825
cvirNC_035782.1	33407081	33419530	6.21532375
cvirNC_035782.1	33431644	33439811	6.074746
cvirNC_035782.1	33433009	33436374	4.0203465
cvirNC_035782.1	33440291	33449680	5.9412415
cvirNC_035782.1	33441452	33443415	7.425446
cvirNC_035782.1	33461468	33466385	11.33919875
cvirNC_035782.1	33469074	33475726	6.26182125
cvirNC_035782.1	33512458	33517124	12.212854
cvirNC_035782.1	33521705	33523313	9.1003425
cvirNC_035782.1	33529906	33540602	10.220434
cvirNC_035782.1	33540667	33549254	10.626815
cvirNC_035782.1	33565580	33599910	8.721269
cvirNC_035782.1	33600128	33632558	9.2609845
cvirNC_035782.1	33638572	33661753	14.1311725
cvirNC_035782.1	33661736	33701540	8.884685
cvirNC_035782.1	33704291	33708113	12.15865475
cvirNC_035782.1	33708734	33717359	20.0792105
cvirNC_035782.1	33734797	33736765	11.44344875
cvirNC_035782.1	33755766	33850358	7.039027
cvirNC_035782.1	33817078	33823992	7.2511815
cvirNC_035782.1	34044936	34574288	62.5546675
cvirNC_035782.1	34059055	34063924	10.81052675
cvirNC_035782.1	34068029	34071723	11.0764185
cvirNC_035782.1	34084163	34089061	20.19124
cvirNC_035782.1	34111242	34114141	3.1603885
cvirNC_035782.1	34183780	34186330	10.035336
cvirNC_035782.1	34322322	34329863	11.914305
cvirNC_035782.1	34334671	34336391	7.0465965
cvirNC_035782.1	34438564	34442935	14.10399725
cvirNC_035782.1	34503554	34506645	11.3934145
cvirNC_035782.1	34533173	34535092	12.890736
cvirNC_035782.1	34536061	34537349	14.7257915
cvirNC_035782.1	34555300	34557733	13.176661
cvirNC_035782.1	34596789	34683296	12.99421025
cvirNC_035782.1	34668109	34669266	1.39051825
cvirNC_035782.1	34765521	34766488	2.969127
cvirNC_035782.1	34797006	34799873	7.139851
cvirNC_035782.1	34815010	34818461	8.394163
cvirNC_035782.1	34830850	34883167	16.957685
cvirNC_035782.1	34931740	34932291	12.43378075
cvirNC_035782.1	34948660	35082023	8.7022395
cvirNC_035782.1	35051704	35055651	15.193775
cvirNC_035782.1	35090601	35094431	3.28750225
cvirNC_035782.1	35099445	35171820	12.1184045
cvirNC_035782.1	35146847	35148911	8.49394825
cvirNC_035782.1	35149737	35150963	6.05650125
cvirNC_035782.1	35154831	35156090	5.723695
cvirNC_035782.1	35224203	35242267	15.940427
cvirNC_035782.1	35267115	35268755	10.153151
cvirNC_035782.1	35285832	35295171	12.33790625
cvirNC_035782.1	35340526	35360224	10.75437825
cvirNC_035782.1	35372482	35380116	7.395394
cvirNC_035782.1	35390721	35443395	12.08389975
cvirNC_035782.1	35435825	35442258	8.68351025
cvirNC_035782.1	35452532	35492429	11.3356315
cvirNC_035782.1	35456889	35460129	12.123685
cvirNC_035782.1	35493999	35499230	11.892225
cvirNC_035782.1	35502434	35510114	8.125201
cvirNC_035782.1	35524812	35570554	10.9861345
cvirNC_035782.1	35573120	35582263	6.36501425
cvirNC_035782.1	35582448	35595756	13.8800345
cvirNC_035782.1	35607385	35617693	11.0817095
cvirNC_035782.1	35617465	35660194	10.022791
cvirNC_035782.1	35660944	35679286	10.2549325
cvirNC_035782.1	35680608	35712587	16.2390025
cvirNC_035782.1	35712770	35719623	8.98566225
cvirNC_035782.1	35727307	35734158	16.56814875
cvirNC_035782.1	35739384	35748450	9.7230275
cvirNC_035782.1	35764436	35773692	19.52839075
cvirNC_035782.1	35778021	35779580	4.960997
cvirNC_035782.1	35780632	35801866	151.9612125
cvirNC_035782.1	35844536	35850144	14.4824325
cvirNC_035782.1	35856228	35897911	11.816367
cvirNC_035782.1	35900243	35902657	42.5258275
cvirNC_035782.1	35909207	35919833	21.72777
cvirNC_035782.1	35923266	35926366	20.226961
cvirNC_035782.1	35930464	35931099	3.58498625
cvirNC_035782.1	35944440	35953089	9.011724
cvirNC_035782.1	35977244	35988215	12.96206625
cvirNC_035782.1	35989721	35998772	8.21768625
cvirNC_035782.1	35998971	36016129	3.54898825
cvirNC_035782.1	36016765	36024696	4.421534
cvirNC_035782.1	36026046	36040170	4.20168575
cvirNC_035782.1	36040314	36047574	25.36460875
cvirNC_035782.1	36050195	36054184	3.3825255
cvirNC_035782.1	36065186	36075847	4.75904125
cvirNC_035782.1	36078968	36080047	9.04325375
cvirNC_035782.1	36089058	36117024	5.46570425
cvirNC_035782.1	36117187	36141743	4.339157
cvirNC_035782.1	36144174	36213579	9.17167375
cvirNC_035782.1	36217622	36226755	2.78999575
cvirNC_035782.1	36231939	36242607	1.63943275
cvirNC_035782.1	36242633	36249608	3.532982
cvirNC_035782.1	36249719	36252423	5.827327
cvirNC_035782.1	36259578	36274371	9.718786
cvirNC_035782.1	36277459	36278378	5.490558
cvirNC_035782.1	36305193	36306018	3.4820595
cvirNC_035782.1	36306642	36307509	2.53075475
cvirNC_035782.1	36341262	36346218	5.60202775
cvirNC_035782.1	36347663	36363093	3.9124085
cvirNC_035782.1	36363309	36379685	3.28781175
cvirNC_035782.1	36381148	36389002	4.96362675
cvirNC_035782.1	36389276	36392381	4.86921725
cvirNC_035782.1	36397704	36446372	8.441007
cvirNC_035782.1	36451033	36511644	6.25192675
cvirNC_035782.1	36513495	36533501	3.014707
cvirNC_035782.1	36533915	36557954	11.1433
cvirNC_035782.1	36560891	36563604	3.2413465
cvirNC_035782.1	36570600	36573290	7.881774
cvirNC_035782.1	36576032	36581225	4.59734225
cvirNC_035782.1	36588911	36589979	8.60781975
cvirNC_035782.1	36592144	36599266	4.7858165
cvirNC_035782.1	36604733	36616076	5.99509775
cvirNC_035782.1	36619226	36621420	3.03620275
cvirNC_035782.1	36620946	36641518	3.7695005
cvirNC_035782.1	36650858	36665532	4.202675
cvirNC_035782.1	36674207	36677056	5.196715
cvirNC_035782.1	36685914	36689507	3.2523955
cvirNC_035782.1	36692563	36704590	7.8533445
cvirNC_035782.1	36706193	36708936	3.50383425
cvirNC_035782.1	36710381	36714008	5.709782
cvirNC_035782.1	36723710	36741899	3.8648885
cvirNC_035782.1	36751856	36754175	1.584029
cvirNC_035782.1	36757827	36762868	5.59630875
cvirNC_035782.1	36767210	36773884	4.87030025
cvirNC_035782.1	36779752	36807824	7.578316
cvirNC_035782.1	36809095	36816507	3.1740185
cvirNC_035782.1	36816720	36826601	4.99753025
cvirNC_035782.1	36833603	36849742	2.83508025
cvirNC_035782.1	36839162	36849214	6.43414375
cvirNC_035782.1	36868631	36881643	8.592396
cvirNC_035782.1	36886216	36901472	3.42421125
cvirNC_035782.1	36917636	36931516	5.16921325
cvirNC_035782.1	36932466	36938477	1.92585025
cvirNC_035782.1	36940033	36954028	6.24464975
cvirNC_035782.1	36953970	36961181	31.1447725
cvirNC_035782.1	36965523	36969584	7.07571925
cvirNC_035782.1	36982297	36992422	13.55158525
cvirNC_035782.1	37005182	37053297	3.8508865
cvirNC_035782.1	37047102	37048715	3.819959
cvirNC_035782.1	37053395	37072009	5.4093175
cvirNC_035782.1	37080448	37147098	10.91813
cvirNC_035782.1	37103850	37105714	1.4682705
cvirNC_035782.1	37147484	37158662	4.359913
cvirNC_035782.1	37164832	37175023	7.05959275
cvirNC_035782.1	37175048	37182333	4.4708015
cvirNC_035782.1	37182880	37185274	6.8977125
cvirNC_035782.1	37189194	37192228	7.066951
cvirNC_035782.1	37274981	37279906	4.8841865
cvirNC_035782.1	37280952	37295830	5.716498
cvirNC_035782.1	37296035	37309172	4.62467175
cvirNC_035782.1	37310099	37318010	8.724514
cvirNC_035782.1	37318284	37321406	11.216476
cvirNC_035782.1	37327578	37376173	10.46453875
cvirNC_035782.1	37380902	37437918	5.31692825
cvirNC_035782.1	37439050	37457827	2.81247375
cvirNC_035782.1	37458246	37477967	8.22388
cvirNC_035782.1	37480901	37483723	4.8811985
cvirNC_035782.1	37490936	37494210	5.20825925
cvirNC_035782.1	37496037	37501560	5.778133
cvirNC_035782.1	37509417	37510423	2.563224
cvirNC_035782.1	37512649	37519440	2.635126
cvirNC_035782.1	37521133	37533269	2.86738325
cvirNC_035782.1	37536572	37615921	4.65408175
cvirNC_035782.1	37545695	37549618	5.85679375
cvirNC_035782.1	37598675	37603011	2.33321325
cvirNC_035782.1	37645442	37649388	3.58054975
cvirNC_035782.1	37650161	37653607	3.8335385
cvirNC_035782.1	37655789	37658313	3.112406
cvirNC_035782.1	37678582	37686978	3.39292275
cvirNC_035782.1	37713789	37719278	1.883255
cvirNC_035782.1	37730869	37738508	0.666107
cvirNC_035782.1	37731170	37732497	0
cvirNC_035782.1	37744278	37750135	5.264836
cvirNC_035782.1	37754421	37760938	6.517958
cvirNC_035782.1	37765314	37795757	6.3116905
cvirNC_035782.1	37797039	37806144	1.84663275
cvirNC_035782.1	37806358	37814925	6.851858
cvirNC_035782.1	37830276	37832665	7.16093525
cvirNC_035782.1	37840574	37864852	3.1018575
cvirNC_035782.1	37864730	37876855	8.87536975
cvirNC_035782.1	37881307	37898417	3.61683025
cvirNC_035782.1	37899816	37908639	11.41131725
cvirNC_035782.1	37908877	37917813	6.4721915
cvirNC_035782.1	37919731	37921695	13.24572975
cvirNC_035782.1	37921660	37924220	11.08003425
cvirNC_035782.1	37927132	37936325	6.63653075
cvirNC_035782.1	37940589	37942095	3.282293
cvirNC_035782.1	37943409	37952280	12.13386
cvirNC_035782.1	37955025	37962982	7.4657085
cvirNC_035782.1	37975973	37985055	8.83094475
cvirNC_035782.1	37985261	37991586	8.8658905
cvirNC_035782.1	37991783	37994100	10.45422025
cvirNC_035782.1	37994518	37999889	17.3409125
cvirNC_035782.1	38000241	38006765	8.482972
cvirNC_035782.1	38010444	38040569	8.20579875
cvirNC_035782.1	38045879	38052774	8.18961325
cvirNC_035782.1	38062461	38068502	5.8352265
cvirNC_035782.1	38068430	38086058	8.23922425
cvirNC_035782.1	38095175	38103141	14.69184225
cvirNC_035782.1	38109625	38113908	10.662289
cvirNC_035782.1	38118187	38126206	7.5974435
cvirNC_035782.1	38128402	38130745	6.173766
cvirNC_035782.1	38131416	38139016	5.8771345
cvirNC_035782.1	38142896	38159078	8.3965515
cvirNC_035782.1	38160484	38163302	11.31014075
cvirNC_035782.1	38163573	38165048	11.63343825
cvirNC_035782.1	38169004	38170027	2.51955325
cvirNC_035782.1	38174421	38175401	4.8075125
cvirNC_035782.1	38182117	38183197	3.87403525
cvirNC_035782.1	38187471	38188807	6.30161325
cvirNC_035782.1	38191313	38192339	11.85940025
cvirNC_035782.1	38194460	38201736	2.79746375
cvirNC_035782.1	38202029	38223208	5.580741
cvirNC_035782.1	38266658	38269358	3.58737975
cvirNC_035782.1	38269879	38272069	3.35224625
cvirNC_035782.1	38273298	38278157	3.59577875
cvirNC_035782.1	38278164	38285062	2.951993
cvirNC_035782.1	38292264	38297527	27.85510725
cvirNC_035782.1	38297680	38333526	5.06433075
cvirNC_035782.1	38334839	38347164	3.89832775
cvirNC_035782.1	38347358	38351948	9.22490925
cvirNC_035782.1	38358684	38360826	13.6581035
cvirNC_035782.1	38366212	38371616	3.959289
cvirNC_035782.1	38371614	38376706	1.87519425
cvirNC_035782.1	38377675	38379664	6.00246975
cvirNC_035782.1	38380997	38388902	3.39310325
cvirNC_035782.1	38390610	38397272	5.0460675
cvirNC_035782.1	38399394	38404209	3.645438
cvirNC_035782.1	38406337	38412118	4.14057225
cvirNC_035782.1	38412519	38415174	3.73723025
cvirNC_035782.1	38415845	38418215	6.58674875
cvirNC_035782.1	38419712	38427285	4.812485
cvirNC_035782.1	38428488	38447578	7.30564775
cvirNC_035782.1	38449007	38452352	1.794411
cvirNC_035782.1	38452157	38455880	3.58265725
cvirNC_035782.1	38484868	38496395	1.313336
cvirNC_035782.1	38521682	38534894	1.5473935
cvirNC_035782.1	38536695	38540566	2.87446325
cvirNC_035782.1	38540776	38547496	2.0832895
cvirNC_035782.1	38549796	38553418	6.12133775
cvirNC_035782.1	38561488	38569942	4.87967675
cvirNC_035782.1	38571719	38576307	6.400631
cvirNC_035782.1	38576557	38579749	6.1028245
cvirNC_035782.1	38621358	38636706	7.0759885
cvirNC_035782.1	38636835	38645843	7.58266025
cvirNC_035782.1	38645940	38670048	3.4001025
cvirNC_035782.1	38663631	38670005	2.005022775
cvirNC_035782.1	38673585	38683025	11.19592475
cvirNC_035782.1	38684738	38693766	2.509756
cvirNC_035782.1	38695969	38698655	2.424250975
cvirNC_035782.1	38700805	38706058	7.59267
cvirNC_035782.1	38706645	38707894	7.7915715
cvirNC_035782.1	38710779	38717050	4.99308525
cvirNC_035782.1	38727126	38746087	3.03598275
cvirNC_035782.1	38747856	38754866	4.94317725
cvirNC_035782.1	38759391	38773203	3.0867065
cvirNC_035782.1	38786338	38792173	3.01703975
cvirNC_035782.1	38808767	38814575	2.7099955
cvirNC_035782.1	38819609	38820898	5.08505575
cvirNC_035782.1	38823570	38824616	0.63351675
cvirNC_035782.1	38826437	38833635	3.38907125
cvirNC_035782.1	38834605	38855144	8.38674675
cvirNC_035782.1	38871591	38873868	6.9396075
cvirNC_035782.1	38874429	38876677	5.59731425
cvirNC_035782.1	38877889	38882831	3.35275125
cvirNC_035782.1	38882741	38896286	8.44796425
cvirNC_035782.1	38885395	38889694	4.22953525
cvirNC_035782.1	38898376	38901658	13.8465055
cvirNC_035782.1	38901828	38936667	7.56154125
cvirNC_035782.1	38939529	38951710	2.51180225
cvirNC_035782.1	38951911	38955598	6.90017875
cvirNC_035782.1	38987504	38995105	0.9248665
cvirNC_035782.1	38995131	38997202	3.9271185
cvirNC_035782.1	39000325	39002315	6.47272125
cvirNC_035782.1	39003617	39010927	4.696326
cvirNC_035782.1	39012453	39017363	8.49704475
cvirNC_035782.1	39018889	39026164	3.122718
cvirNC_035782.1	39026323	39032294	5.105402
cvirNC_035782.1	39032669	39035241	2.69991975
cvirNC_035782.1	39038925	39041835	5.01323925
cvirNC_035782.1	39043374	39050776	3.448145
cvirNC_035782.1	39064231	39083990	5.893872
cvirNC_035782.1	39085421	39089256	2.732844
cvirNC_035782.1	39089023	39094690	2.927618
cvirNC_035782.1	39121412	39125639	0.24252175
cvirNC_035782.1	39126974	39141033	0.7117555
cvirNC_035782.1	39142738	39146331	2.58245725
cvirNC_035782.1	39146538	39153303	4.742964
cvirNC_035782.1	39155583	39161825	6.0810515
cvirNC_035782.1	39167668	39175997	7.039275
cvirNC_035782.1	39177266	39181984	7.19424775
cvirNC_035782.1	39182232	39185528	6.03444925
cvirNC_035782.1	39228044	39242236	4.580987
cvirNC_035782.1	39242360	39251261	7.99669325
cvirNC_035782.1	39251355	39275982	3.6035265
cvirNC_035782.1	39279544	39290070	12.84931775
cvirNC_035782.1	39291787	39299681	0.75077425
cvirNC_035782.1	39301884	39304634	3.95982675
cvirNC_035782.1	39306691	39312145	1.6543075
cvirNC_035782.1	39312730	39313884	1.889517
cvirNC_035782.1	39317799	39324124	5.39779475
cvirNC_035782.1	39334352	39352492	2.471264975
cvirNC_035782.1	39354209	39361233	5.50606125
cvirNC_035782.1	39365214	39379583	4.37650175
cvirNC_035782.1	39392777	39398566	3.18149425
cvirNC_035782.1	39414534	39428746	5.494025
cvirNC_035782.1	39428836	39448234	11.6323625
cvirNC_035782.1	39457566	39462323	6.47085975
cvirNC_035782.1	39465993	39472169	5.7763875
cvirNC_035782.1	39472629	39474337	8.6554395
cvirNC_035782.1	39474650	39494771	6.2693965
cvirNC_035782.1	39495856	39508842	3.20451925
cvirNC_035782.1	39511872	39517360	7.0637205
cvirNC_035782.1	39520223	39526646	10.6479575
cvirNC_035782.1	39527175	39535394	6.2956085
cvirNC_035782.1	39535432	39545620	8.1648995
cvirNC_035782.1	39551181	39557292	7.84779925
cvirNC_035782.1	39559380	39564267	10.6672745
cvirNC_035782.1	39577914	39591415	8.24248175
cvirNC_035782.1	39599491	39600234	19.5978545
cvirNC_035782.1	39602955	39603773	15.399104
cvirNC_035782.1	39605613	39615304	6.32125475
cvirNC_035782.1	39605706	39613968	6.532336
cvirNC_035782.1	39616620	39619414	3.930032
cvirNC_035782.1	39620044	39632543	8.72179825
cvirNC_035782.1	39643848	39647858	12.8237455
cvirNC_035782.1	39656286	39661888	11.4624335
cvirNC_035782.1	39662453	39667632	14.423742
cvirNC_035782.1	39668787	39672429	9.10245925
cvirNC_035782.1	39673853	39676124	9.65723125
cvirNC_035782.1	39678258	39684025	8.04768775
cvirNC_035782.1	39686481	39690764	8.967656
cvirNC_035782.1	39690688	39702951	3.36101475
cvirNC_035782.1	39704727	39709050	3.732007525
cvirNC_035782.1	39710379	39720960	2.25625825
cvirNC_035782.1	39736619	39751166	4.21023725
cvirNC_035782.1	39751477	39767205	4.4143305
cvirNC_035782.1	39769506	39782217	5.01517525
cvirNC_035782.1	39783427	39797726	5.0744135
cvirNC_035782.1	39811132	39812546	15.123342
cvirNC_035782.1	39831847	39846221	6.1167885
cvirNC_035782.1	39850238	39854909	4.085249
cvirNC_035782.1	39857811	39977961	2.7355945
cvirNC_035782.1	39876734	39881572	3.76726425
cvirNC_035782.1	39936045	39946476	1.215365
cvirNC_035782.1	39963455	39970857	2.83246525
cvirNC_035782.1	39978180	39983564	1.3027265
cvirNC_035782.1	39987212	39987981	6.3370015
cvirNC_035782.1	39994910	40019837	3.860831
cvirNC_035782.1	40006248	40010969	2.479393
cvirNC_035782.1	40024172	40054301	6.79152375
cvirNC_035782.1	40059288	40063150	1.99084925
cvirNC_035782.1	40068800	40072053	7.71790075
cvirNC_035782.1	40072455	40078514	4.7983815
cvirNC_035782.1	40083805	40089678	1.1706585
cvirNC_035782.1	40091637	40096519	2.666457975
cvirNC_035782.1	40098216	40108913	2.518854
cvirNC_035782.1	40111531	40115198	4.33849275
cvirNC_035782.1	40120990	40132721	3.66740225
cvirNC_035782.1	40133044	40147395	4.0996595
cvirNC_035782.1	40150285	40163191	6.64884125
cvirNC_035782.1	40164421	40176609	4.438873
cvirNC_035782.1	40184498	40185829	6.09332575
cvirNC_035782.1	40193808	40207854	3.42661875
cvirNC_035782.1	40212093	40224002	4.53242125
cvirNC_035782.1	40225806	40236573	3.50160975
cvirNC_035782.1	40238613	40248159	5.15262775
cvirNC_035782.1	40250148	40251540	4.34386975
