cvirNC_035782.1	2270593	2278361	0.60266075
cvirNC_035782.1	2286718	2289394	0.325678375
cvirNC_035782.1	2296087	2297370	0.2963025
cvirNC_035782.1	2305119	2308855	2.490052
cvirNC_035782.1	2311562	2316542	1.64024275
cvirNC_035782.1	2318230	2361250	7.13657475
cvirNC_035782.1	2361342	2382385	0.071778875
cvirNC_035782.1	2373338	2374308	0.052082375
cvirNC_035782.1	2438504	2451979	9.061939125
cvirNC_035782.1	2453129	2468885	12.805261375
cvirNC_035782.1	2469618	2484904	24.06828125
cvirNC_035782.1	2489137	2520176	6.089630625
cvirNC_035782.1	2525255	2546459	20.260644875
cvirNC_035782.1	2552280	2582570	2.14945425
cvirNC_035782.1	2582054	2585996	12.86894025
cvirNC_035782.1	2588129	2591160	0.575221875
cvirNC_035782.1	2602892	2604018	0.184977625
cvirNC_035782.1	2604818	2612324	0
cvirNC_035782.1	2634651	2637600	1.474381375
cvirNC_035782.1	2640248	2644795	0.13196425
cvirNC_035782.1	2656949	2657955	0.05539625
cvirNC_035782.1	2665004	2668653	2.583490875
cvirNC_035782.1	2675839	2703627	0.46763625
cvirNC_035782.1	2705694	2711935	7.860726375
cvirNC_035782.1	2718174	2721078	16.848747
cvirNC_035782.1	2722956	2733413	1.006775875
cvirNC_035782.1	2734247	2746895	45.817667125
cvirNC_035782.1	2755098	2784002	11.898533875
cvirNC_035782.1	2784186	2789866	3.326656
cvirNC_035782.1	2800567	2803101	0.91432625
cvirNC_035782.1	2811031	2826532	0.918147175
cvirNC_035782.1	2830835	2838193	0.3218720875
cvirNC_035782.1	2840373	2844299	9.98391625
cvirNC_035782.1	2889999	2891000	0.315343375
cvirNC_035782.1	2901987	2906078	0.058647125
cvirNC_035782.1	2910807	2925968	0.66028265
cvirNC_035782.1	2931128	2938504	0.249757375
cvirNC_035782.1	2938880	2947722	0.09360892625
cvirNC_035782.1	2989379	3068397	0.04971675
cvirNC_035782.1	3075672	3089034	0
cvirNC_035782.1	3089650	3094508	0.35541725
cvirNC_035782.1	3095589	3098540	1.692010625
cvirNC_035782.1	3111705	3126900	0.17003783625
cvirNC_035782.1	3140473	3187742	4.910420625
cvirNC_035782.1	3191382	3213191	2.59586625
cvirNC_035782.1	3213195	3215711	2.552474125
cvirNC_035782.1	3217170	3220174	0.21669525
cvirNC_035782.1	3224035	3228843	0.03877825
cvirNC_035782.1	3235957	3237638	0.51319
cvirNC_035782.1	3251690	3252393	0.147338
cvirNC_035782.1	3257448	3258701	0.202551
cvirNC_035782.1	3263007	3277992	0.354297875
cvirNC_035782.1	3268758	3273423	0.04859192625
cvirNC_035782.1	3279100	3290055	1.424505
cvirNC_035782.1	3293219	3329568	5.835783875
cvirNC_035782.1	3344555	3348738	3.0106065
cvirNC_035782.1	3351009	3370251	5.48799125
cvirNC_035782.1	3370485	3392082	9.51531775
cvirNC_035782.1	3449822	3452148	0.8536763
cvirNC_035782.1	3452378	3454583	0.6144025
cvirNC_035782.1	3454593	3457289	0.362151
cvirNC_035782.1	3463230	3465513	0.34935733375
cvirNC_035782.1	3525265	3527140	0.608815625
cvirNC_035782.1	3527617	3530835	0.422499875
cvirNC_035782.1	3531547	3534404	0.301411875
cvirNC_035782.1	3535194	3537320	0.1903205
cvirNC_035782.1	3537468	3556628	0.4013323375
cvirNC_035782.1	3560654	3568737	10.28670175
cvirNC_035782.1	3568818	3573101	22.61486425
cvirNC_035782.1	3577915	3588130	1.090934
cvirNC_035782.1	3596325	3610321	12.240524875
cvirNC_035782.1	3605637	3612665	0.9123085
cvirNC_035782.1	3616681	3628715	7.521616
cvirNC_035782.1	3631211	3635617	0.57170175
cvirNC_035782.1	3649909	3650268	0.1253075
cvirNC_035782.1	3655506	3657075	0.263857875
cvirNC_035782.1	3659742	3666634	0.218099985
cvirNC_035782.1	3675075	3676733	0.105972875
cvirNC_035782.1	3680129	3681685	0.30907125
cvirNC_035782.1	3682005	3683972	0.4500635
cvirNC_035782.1	3686862	3689408	0.234252625
cvirNC_035782.1	3690514	3692333	0.002591775
cvirNC_035782.1	3709855	3712210	0.352788625
cvirNC_035782.1	3715876	3718881	0.16903225
cvirNC_035782.1	3723021	3724902	0.17326875
cvirNC_035782.1	3730179	3748722	0.13166675
cvirNC_035782.1	3751405	3756268	0.07886925
cvirNC_035782.1	3783898	3787510	0.019218875
cvirNC_035782.1	3788597	3792163	0.050362125
cvirNC_035782.1	3875510	3883486	0.453622875
cvirNC_035782.1	3888775	3935307	0
cvirNC_035782.1	3937369	3944088	0.4685421775
cvirNC_035782.1	3955756	3974125	8.839915875
cvirNC_035782.1	3956296	3958235	0.2298355
cvirNC_035782.1	3974335	3986505	9.280515125
cvirNC_035782.1	3994878	4001945	4.02454
cvirNC_035782.1	4007446	4009519	2.6141875
cvirNC_035782.1	4009041	4047043	8.232366125
cvirNC_035782.1	4052303	4081324	3.483010375
cvirNC_035782.1	4064007	4073792	0.5900919
cvirNC_035782.1	4082823	4086050	0.372076125
cvirNC_035782.1	4088182	4133133	0.6173840375
cvirNC_035782.1	4127032	4130480	0.22774675
cvirNC_035782.1	4133137	4152024	2.536652
cvirNC_035782.1	4153997	4202077	3.557803625
cvirNC_035782.1	4213324	4227580	0.16939565
cvirNC_035782.1	4241427	4264973	0.879773
cvirNC_035782.1	4272261	4331074	0.122788
cvirNC_035782.1	4331338	4334230	0
cvirNC_035782.1	4334913	4367866	0
cvirNC_035782.1	4402174	4404325	0.19370025
cvirNC_035782.1	4404353	4414689	0.32260203125
cvirNC_035782.1	4414901	4423278	0.151411125
cvirNC_035782.1	4426958	4440382	0.426650075
cvirNC_035782.1	4464002	4468327	0.04818775
cvirNC_035782.1	4475067	4487413	0.589275375
cvirNC_035782.1	4488751	4501687	3.40461725
cvirNC_035782.1	4503470	4505381	3.4424655
cvirNC_035782.1	4506640	4508824	15.94610875
cvirNC_035782.1	4510493	4521505	0.0413646975
cvirNC_035782.1	4523646	4527758	0.15935575
cvirNC_035782.1	4529950	4540486	7.994028625
cvirNC_035782.1	4535120	4537708	1.68296625
cvirNC_035782.1	4542424	4575004	5.572598375
cvirNC_035782.1	4576499	4590980	1.2377985
cvirNC_035782.1	4592144	4610142	1.527768975
cvirNC_035782.1	4614639	4620375	0.08010125
cvirNC_035782.1	4623031	4629039	3.98218025
cvirNC_035782.1	4631007	4656898	4.747165125
cvirNC_035782.1	4658231	4671985	1.87290725
cvirNC_035782.1	4677787	4695935	1.2367832125
cvirNC_035782.1	4701035	4716501	37.2108025
cvirNC_035782.1	4716673	4763219	3.1902085
cvirNC_035782.1	4774499	4776055	0.210125375
cvirNC_035782.1	4784790	4806308	0.04402775
cvirNC_035782.1	4806490	4812052	0.02133741625
cvirNC_035782.1	4814669	4825918	1.953062125
cvirNC_035782.1	4827506	4850997	1.509559625
cvirNC_035782.1	4856210	4859117	0.820975125
cvirNC_035782.1	4859979	4862805	0.62651075
cvirNC_035782.1	4865916	4917303	0.045314375
cvirNC_035782.1	4878436	4879870	0.28431025
cvirNC_035782.1	4883125	4934712	2.132677125
cvirNC_035782.1	4889382	4891088	1.077341125
cvirNC_035782.1	4892038	4895623	0.134475
cvirNC_035782.1	4920626	4921389	0.015743
cvirNC_035782.1	4939125	4942195	0.062495125
cvirNC_035782.1	4943531	4944325	0.9897355
cvirNC_035782.1	4944871	4949252	0.1059399175
cvirNC_035782.1	4954326	4957561	4.971098625
cvirNC_035782.1	4962202	4964806	0.05641775
cvirNC_035782.1	4967776	4972447	0.09819355375
cvirNC_035782.1	4979365	5024679	15.133275
cvirNC_035782.1	5030307	5033504	0.5466785
cvirNC_035782.1	5038432	5040784	1.9222665
cvirNC_035782.1	5051295	5057912	0.111041
cvirNC_035782.1	5073183	5079575	0.091992125
cvirNC_035782.1	5092414	5095221	0.27817625
cvirNC_035782.1	5117359	5118624	0
cvirNC_035782.1	5131870	5133134	0
cvirNC_035782.1	5159760	5161006	0.0366635
cvirNC_035782.1	5177343	5188887	12.37783475
cvirNC_035782.1	5195510	5213839	2.2053479125
cvirNC_035782.1	5225042	5229582	1.192263
cvirNC_035782.1	5235420	5240364	0.02013647125
cvirNC_035782.1	5249393	5250277	0.045556
cvirNC_035782.1	5264460	5266638	0.125665625
cvirNC_035782.1	5282698	5286863	0.81137025
cvirNC_035782.1	5288414	5324274	1.51509
cvirNC_035782.1	5327061	5331113	0.219435625
cvirNC_035782.1	5352465	5385779	0.047261875
cvirNC_035782.1	5378574	5379523	1.438993625
cvirNC_035782.1	5444013	5445230	0.84244325
cvirNC_035782.1	5453580	5456006	0.12394425
cvirNC_035782.1	5460686	5470237	1.006266125
cvirNC_035782.1	5470350	5471739	1.930246875
cvirNC_035782.1	5477428	5478075	0
cvirNC_035782.1	5489420	5503947	0.12477425
cvirNC_035782.1	5512959	5514597	0.177825
cvirNC_035782.1	5522657	5523667	0.175590875
cvirNC_035782.1	5527123	5532930	0.677699875
cvirNC_035782.1	5544360	5550048	29.97024125
cvirNC_035782.1	5551633	5561325	1.923486125
cvirNC_035782.1	5561552	5565662	4.672024
cvirNC_035782.1	5565677	5570619	1.1164465
cvirNC_035782.1	5570583	5576497	1.67265075
cvirNC_035782.1	5576918	5591765	3.092327625
cvirNC_035782.1	5592613	5598154	4.694278
cvirNC_035782.1	5598360	5622366	3.269109625
cvirNC_035782.1	5625099	5627718	0.147073375
cvirNC_035782.1	5637785	5659916	1.0472335125
cvirNC_035782.1	5663004	5673665	55.3357675
cvirNC_035782.1	5678756	5701011	1.55330525
cvirNC_035782.1	5705389	5708757	0.34278
cvirNC_035782.1	5715532	5729038	0.831077375
cvirNC_035782.1	5748099	5750632	0.183014
cvirNC_035782.1	5756494	5758743	0.269154875
cvirNC_035782.1	5767010	5772934	2.312252625
cvirNC_035782.1	5775411	5780764	1.096671625
cvirNC_035782.1	5782973	5829355	7.551636875
cvirNC_035782.1	5829384	5848233	0.0713265
cvirNC_035782.1	5839374	5840354	0.21656175
cvirNC_035782.1	5853689	5881161	0
cvirNC_035782.1	5917936	5937347	0.1440855
cvirNC_035782.1	5943116	5972407	0.149330875
cvirNC_035782.1	5972892	5973650	0.072063875
cvirNC_035782.1	5992088	5996036	17.146071875
cvirNC_035782.1	5996354	6010134	15.00203975
cvirNC_035782.1	6010966	6026169	13.208984625
cvirNC_035782.1	6031777	6064932	4.282991625
cvirNC_035782.1	6070010	6091532	18.929091
cvirNC_035782.1	6101778	6125576	1.89184475
cvirNC_035782.1	6125720	6138082	8.435316
cvirNC_035782.1	6144617	6149550	2.317454875
cvirNC_035782.1	6156933	6181902	0.38210633875
cvirNC_035782.1	6183248	6189414	8.38976475
cvirNC_035782.1	6189608	6193499	12.489415875
cvirNC_035782.1	6195619	6206321	1.45467625
cvirNC_035782.1	6206845	6220151	48.347831
cvirNC_035782.1	6221115	6257535	7.367846
cvirNC_035782.1	6257699	6263526	2.21872525
cvirNC_035782.1	6275823	6278272	0.44428775
cvirNC_035782.1	6280261	6288275	0.3652395125
cvirNC_035782.1	6290463	6294764	13.9047095
cvirNC_035782.1	6334834	6338735	1.63972375
cvirNC_035782.1	6342560	6343811	0.580005375
cvirNC_035782.1	6348735	6357760	5.758093875
cvirNC_035782.1	6357699	6367001	2.220969375
cvirNC_035782.1	6371143	6389766	0.22392575
cvirNC_035782.1	6393118	6394830	0.119323875
cvirNC_035782.1	6396713	6401844	0.94738825
cvirNC_035782.1	6418633	6435112	14.158769
cvirNC_035782.1	6434957	6455681	0.1796523575
cvirNC_035782.1	6459375	6463644	0.108177375
cvirNC_035782.1	6466672	6477450	1.02494725
cvirNC_035782.1	6488317	6491534	0.02269
cvirNC_035782.1	6501481	6502290	0.21174525
cvirNC_035782.1	6502634	6507398	0.173386125
cvirNC_035782.1	6519510	6522856	0.10192557125
cvirNC_035782.1	6527807	6528558	0.099404625
cvirNC_035782.1	6552501	6562402	0.066165375
cvirNC_035782.1	6600467	6604640	0.059131875
cvirNC_035782.1	6610272	6616996	3.85722675
cvirNC_035782.1	6624335	6658363	28.274023125
cvirNC_035782.1	6670229	6670996	0.555086
cvirNC_035782.1	6672669	6681158	5.925769125
cvirNC_035782.1	6685983	6707220	7.8781235
cvirNC_035782.1	6707368	6708999	1374.3235375
cvirNC_035782.1	6716051	6721453	0.976989875
cvirNC_035782.1	6761858	6777601	2.90927725
cvirNC_035782.1	6796929	6809689	0.01071525
cvirNC_035782.1	6814259	6816661	0.05147272875
cvirNC_035782.1	6824690	6827215	1.788918875
cvirNC_035782.1	6828389	6842111	16.6540725
cvirNC_035782.1	6842659	6854084	2.9519445
cvirNC_035782.1	6860778	6883456	20.70789375
cvirNC_035782.1	6883827	6896331	12.397542875
cvirNC_035782.1	6898189	6901944	25.27606875
cvirNC_035782.1	6903344	6928193	7.388673875
cvirNC_035782.1	6937762	6944168	5.9035782525
cvirNC_035782.1	7032990	7038813	0.550921125
cvirNC_035782.1	7044324	7055531	1.819595125
cvirNC_035782.1	7061079	7062973	1.36051875
cvirNC_035782.1	7115763	7127719	0.0150907625
cvirNC_035782.1	7134339	7136506	0.323167125
cvirNC_035782.1	7140408	7151034	0.031672875
cvirNC_035782.1	7157118	7183056	0
cvirNC_035782.1	7204480	7274387	0
cvirNC_035782.1	7258076	7260442	0
cvirNC_035782.1	7283920	7314112	0
cvirNC_035782.1	7322546	7393683	0
cvirNC_035782.1	7335905	7337299	0.013336625
cvirNC_035782.1	7427017	7578623	0.04211536625
cvirNC_035782.1	7461169	7463649	0.3809565
cvirNC_035782.1	7521176	7529164	1.642417625
cvirNC_035782.1	7614187	7617280	1.930687625
cvirNC_035782.1	7617191	7619812	2.387508875
cvirNC_035782.1	7639300	7668391	0
cvirNC_035782.1	7694342	7699270	2.869573625
cvirNC_035782.1	7720044	7728684	0.12282889875
cvirNC_035782.1	7739796	7741228	0.86234325
cvirNC_035782.1	7781063	7783046	0.130971375
cvirNC_035782.1	7787287	7803920	1.7825065
cvirNC_035782.1	7804127	7808470	4.305381625
cvirNC_035782.1	7810027	7846212	17.93472875
cvirNC_035782.1	7817517	7829238	0.5594677375
cvirNC_035782.1	7846432	7848738	7.05520375
cvirNC_035782.1	7850241	7853790	4.524989125
cvirNC_035782.1	7853969	7864114	1.675232375
cvirNC_035782.1	7869518	7877583	0.2461081525
cvirNC_035782.1	7886272	7891064	4.899805
cvirNC_035782.1	7892367	7894623	0.13158775
cvirNC_035782.1	7898826	7905938	0.098183
cvirNC_035782.1	7911545	7922741	0.0613255
cvirNC_035782.1	7931589	7939788	0.058155625
cvirNC_035782.1	7941736	7945508	0.01044
cvirNC_035782.1	7960476	7962089	0.198528875
cvirNC_035782.1	7962876	7965267	0.2749928625
cvirNC_035782.1	7970436	7974060	0.00731355125
cvirNC_035782.1	7977269	7978396	0.754844
cvirNC_035782.1	7979945	7981307	0
cvirNC_035782.1	7987988	7991805	0
cvirNC_035782.1	8002096	8041047	0.857140475
cvirNC_035782.1	8047452	8059496	11.62788175
cvirNC_035782.1	8067533	8072459	1.101647875
cvirNC_035782.1	8078370	8085914	0.070786875
cvirNC_035782.1	8086646	8089213	0.6047305
cvirNC_035782.1	8094160	8096734	0.748568
cvirNC_035782.1	8097567	8104390	0.51222775
cvirNC_035782.1	8104591	8131658	0.283887375
cvirNC_035782.1	8147658	8151151	52.980255
cvirNC_035782.1	8161973	8206541	5.14442175
cvirNC_035782.1	8208929	8248788	2.49757925
cvirNC_035782.1	8233621	8237664	2.585772125
cvirNC_035782.1	8295344	8314151	0.043739375
cvirNC_035782.1	8316787	8322400	0.049415125
cvirNC_035782.1	8330608	8331276	0.0126725
cvirNC_035782.1	8342597	8373140	0.10413225
cvirNC_035782.1	8385571	8386485	0.23218125
cvirNC_035782.1	8394218	8398428	0.155425375
cvirNC_035782.1	8400735	8424972	1.1464518625
cvirNC_035782.1	8401123	8415824	2.1471519875
cvirNC_035782.1	8425779	8430851	0.60470275
cvirNC_035782.1	8470468	8476502	5.08229862375
cvirNC_035782.1	8495560	8498123	0.046830125
cvirNC_035782.1	8508757	8517513	0.076431125
cvirNC_035782.1	8526982	8532476	0.09131375
cvirNC_035782.1	8540990	8545951	1.19342685
cvirNC_035782.1	8547465	8551730	0.917728
cvirNC_035782.1	8554391	8564307	2.353166375
cvirNC_035782.1	8566102	8569992	0.190461375
cvirNC_035782.1	8588268	8615476	0
cvirNC_035782.1	8627949	8630603	1.5459492625
cvirNC_035782.1	8642789	8676224	2.36171475
cvirNC_035782.1	8700495	8739466	4.429760875
cvirNC_035782.1	8747691	8752171	1.60002275
cvirNC_035782.1	8757752	8761299	49.085822375
cvirNC_035782.1	8776462	8777398	0.64253325
cvirNC_035782.1	8779516	8781672	0.525426875
cvirNC_035782.1	8786748	8822070	0.215718125
cvirNC_035782.1	8822165	8827972	0.186530125
cvirNC_035782.1	8829693	8832274	0.764419125
cvirNC_035782.1	8837220	8839779	0.592758625
cvirNC_035782.1	8839857	8847469	0.065990625
cvirNC_035782.1	8853524	8858377	1.18092775
cvirNC_035782.1	8866200	8869758	18.521102375
cvirNC_035782.1	8886776	8901754	1.10684255
cvirNC_035782.1	8903265	8916699	0.193219875
cvirNC_035782.1	8936716	8938368	0.008036125
cvirNC_035782.1	8942725	8946036	0.0782785
cvirNC_035782.1	8960354	8962325	0.173956125
cvirNC_035782.1	8963033	8968460	2.556386125
cvirNC_035782.1	8977679	8986044	0.3912128825
cvirNC_035782.1	8994437	9002239	2.029926375
cvirNC_035782.1	9002440	9006040	4.608074875
cvirNC_035782.1	9008139	9010447	7.351826125
cvirNC_035782.1	9010625	9045468	21.55401375
cvirNC_035782.1	9022410	9033626	0.656212025
cvirNC_035782.1	9046815	9051362	4.47463725
cvirNC_035782.1	9051564	9070936	1.2649225
cvirNC_035782.1	9073428	9075189	0.062194
cvirNC_035782.1	9126045	9127480	0.66199725
cvirNC_035782.1	9139306	9148988	0.076607375
cvirNC_035782.1	9156071	9175377	0.613293625
cvirNC_035782.1	9177831	9235765	0.01592539625
cvirNC_035782.1	9239132	9240921	0.454978625
cvirNC_035782.1	9240782	9250620	0.274423
cvirNC_035782.1	9279032	9280090	0.420481625
cvirNC_035782.1	9319755	9406361	0.0196757125
cvirNC_035782.1	9354257	9359410	0.231239375
cvirNC_035782.1	9422040	9445733	0
cvirNC_035782.1	9462117	9509291	0
cvirNC_035782.1	9518510	9548699	0.012181625
cvirNC_035782.1	9597933	9614636	0.265087125
cvirNC_035782.1	9621634	9643413	0.1420232625
cvirNC_035782.1	9648571	9660587	0.26963178625
cvirNC_035782.1	9663889	9669247	0.35319192375
cvirNC_035782.1	9675196	9682996	0.17121775
cvirNC_035782.1	9685276	9687164	0.762838875
cvirNC_035782.1	9691414	9756904	0.135044845
cvirNC_035782.1	9762846	9771774	0.217515675
cvirNC_035782.1	9779756	9813606	1.5632846125
cvirNC_035782.1	9815340	9824436	0.554015625
cvirNC_035782.1	9827693	9852576	26.79061575
cvirNC_035782.1	9858863	9861605	0.119775875
cvirNC_035782.1	9864769	9866978	0.86497476125
cvirNC_035782.1	9867063	9869819	0.382473625
cvirNC_035782.1	9878393	9883341	0.036038125
cvirNC_035782.1	9894830	9898169	0.0499615
cvirNC_035782.1	9911253	9915857	0.4126565
cvirNC_035782.1	9923473	9965844	30.5467075
cvirNC_035782.1	9966952	9977229	12.76372
cvirNC_035782.1	9977299	9994589	24.69720875
cvirNC_035782.1	9979475	9979686	3.017393875
cvirNC_035782.1	9999742	10001743	13.1671505
cvirNC_035782.1	10001970	10014780	113.8883
cvirNC_035782.1	10018221	10024107	8.913386125
cvirNC_035782.1	10024146	10043276	3.245064125
cvirNC_035782.1	10045977	10048977	0.097999625
cvirNC_035782.1	10054212	10058965	0.3584975
cvirNC_035782.1	10058515	10070960	0.2567126875
cvirNC_035782.1	10064436	10067506	0.189359125
cvirNC_035782.1	10073055	10074691	0.089210875
cvirNC_035782.1	10078444	10079607	0.14263125
cvirNC_035782.1	10084264	10085816	0.334067375
cvirNC_035782.1	10086211	10090296	1.9078295
cvirNC_035782.1	10094282	10096090	1.004975875
cvirNC_035782.1	10096885	10099018	3.929689125
cvirNC_035782.1	10098662	10104345	0.49016
cvirNC_035782.1	10100838	10112665	2.125676125
cvirNC_035782.1	10112808	10132593	13.63945625
cvirNC_035782.1	10134483	10142272	0.190849625
cvirNC_035782.1	10143656	10151063	0.9426553
cvirNC_035782.1	10156461	10178689	26.17906875
cvirNC_035782.1	10185876	10187202	4.619616375
cvirNC_035782.1	10202537	10208079	2.808161625
cvirNC_035782.1	10207504	10208852	0.070107
cvirNC_035782.1	10233542	10234899	0.161065
cvirNC_035782.1	10243068	10247731	0.3305705175
cvirNC_035782.1	10276930	10279936	0.54180775
cvirNC_035782.1	10299919	10305925	0.326293175
cvirNC_035782.1	10308107	10351534	0.658475
cvirNC_035782.1	10351783	10363831	0.377130625
cvirNC_035782.1	10363878	10364978	0.3771515
cvirNC_035782.1	10365120	10393518	0.43547925
cvirNC_035782.1	10426766	10448543	0.0820475
cvirNC_035782.1	10469054	10532699	0.313696375
cvirNC_035782.1	10532668	10533859	0.16464875
cvirNC_035782.1	10534164	10557470	0.26913525
cvirNC_035782.1	10588774	10614759	0.196551875
cvirNC_035782.1	10629369	10655934	0.24265475
cvirNC_035782.1	10658174	10669130	0.035456125
cvirNC_035782.1	10688344	10717322	0.23317715875
cvirNC_035782.1	10744560	10768435	0.23672625
cvirNC_035782.1	10783577	10805173	0.0217435
cvirNC_035782.1	10813974	10832987	5.970477
cvirNC_035782.1	10837777	10844156	35.41332875
cvirNC_035782.1	10848074	10864798	1.61054425
cvirNC_035782.1	10870373	10873417	0.770750875
cvirNC_035782.1	10876553	10877444	0.4396715875
cvirNC_035782.1	10878131	10885679	0.56393475
cvirNC_035782.1	10881693	10882808	0.447552
cvirNC_035782.1	10892512	10909574	3.71107925
cvirNC_035782.1	10910670	10923393	1.236821
cvirNC_035782.1	10924378	10933296	0.321950625
cvirNC_035782.1	10936470	10944591	0.12874447625
cvirNC_035782.1	10991981	10993342	0.156124875
cvirNC_035782.1	11003452	11008338	0.4260678375
cvirNC_035782.1	11027669	11031279	0.174816875
cvirNC_035782.1	11039353	11045333	0.131860895
cvirNC_035782.1	11047501	11079676	0.2944365
cvirNC_035782.1	11079698	11080342	0.086578125
cvirNC_035782.1	11080457	11103830	0.26483125
cvirNC_035782.1	11103831	11104775	0.17428575
cvirNC_035782.1	11106171	11111032	0.1922755
cvirNC_035782.1	11111363	11138828	0.23773875
cvirNC_035782.1	11140269	11162842	0.32605675
cvirNC_035782.1	11163019	11188012	0.184224125
cvirNC_035782.1	11191778	11199044	0.012454125
cvirNC_035782.1	11208808	11225431	0
cvirNC_035782.1	11237975	11241128	1.074012875
cvirNC_035782.1	11256687	11273590	0
cvirNC_035782.1	11265573	11270740	0.899108875
cvirNC_035782.1	11278796	11281185	0.043595
cvirNC_035782.1	11283221	11304005	5.099998125
cvirNC_035782.1	11308773	11314068	48.00042125
cvirNC_035782.1	11318261	11333445	3.663062625
cvirNC_035782.1	11341136	11344072	0.75450549375
cvirNC_035782.1	11344943	11346021	0.520193625
cvirNC_035782.1	11347626	11348374	0.373629875
cvirNC_035782.1	11349102	11349656	0.55891325
cvirNC_035782.1	11354393	11356391	0.410723875
cvirNC_035782.1	11362390	11380463	1.93950310625
cvirNC_035782.1	11382454	11394381	0.9207225
cvirNC_035782.1	11395364	11405071	0.207056875
cvirNC_035782.1	11407747	11415976	0.10416965375
cvirNC_035782.1	11438434	11441356	1.0940071
cvirNC_035782.1	11461064	11474446	0.279127125
cvirNC_035782.1	11482294	11518011	19.210595
cvirNC_035782.1	11536640	11543399	2.653375125
cvirNC_035782.1	11543698	11550249	4.380536575
cvirNC_035782.1	11555803	11562303	2.6267795
cvirNC_035782.1	11564101	11566079	1.227322125
cvirNC_035782.1	11569375	11571368	1.1941745
cvirNC_035782.1	11574485	11575826	0
cvirNC_035782.1	11576111	11577208	1.2918295
cvirNC_035782.1	11580517	11584173	0
cvirNC_035782.1	11589660	11593796	2.558820375
cvirNC_035782.1	11596646	11601333	1.86198075
cvirNC_035782.1	11604793	11609299	2.011917125
cvirNC_035782.1	11619510	11637023	2.812425375
cvirNC_035782.1	11660145	11661552	0.544175125
cvirNC_035782.1	11667366	11668145	0.272504
cvirNC_035782.1	11672571	11673631	0.65846675
cvirNC_035782.1	11681108	11682109	0.662862375
cvirNC_035782.1	11687500	11688451	0.42123275
cvirNC_035782.1	11690883	11694842	0.91790375
cvirNC_035782.1	11692320	11695665	1.274283875
cvirNC_035782.1	11708107	11711281	1.525976
cvirNC_035782.1	11718747	11722541	0.354686125
cvirNC_035782.1	11772117	11798484	2.180717125
cvirNC_035782.1	11802050	11806462	2.50889425
cvirNC_035782.1	11809098	11811400	0.102155625
cvirNC_035782.1	11838960	11856565	15.700583625
cvirNC_035782.1	11875015	11881793	1.99432025
cvirNC_035782.1	11882091	11887535	3.687216375
cvirNC_035782.1	11892181	11897338	0.567092725
cvirNC_035782.1	11899451	11906030	2.525642
cvirNC_035782.1	11907902	11909637	0.498294375
cvirNC_035782.1	11912055	11914920	1.19277175
cvirNC_035782.1	11919825	11921723	0.248419875
cvirNC_035782.1	11923668	11926534	2.02299225
cvirNC_035782.1	11936590	11942603	0
cvirNC_035782.1	11948629	11951857	5.452085125
cvirNC_035782.1	11952669	11955876	3.02836675
cvirNC_035782.1	11957316	11961807	1.814153375
cvirNC_035782.1	11971948	11988028	2.2979404125
cvirNC_035782.1	12010549	12011953	0.508005125
cvirNC_035782.1	12023321	12024100	0.321015375
cvirNC_035782.1	12028553	12029513	0.411106
cvirNC_035782.1	12047982	12055148	0.415836
cvirNC_035782.1	12069604	12071309	0.156848625
cvirNC_035782.1	12117523	12143091	2.611183825
cvirNC_035782.1	12146621	12150847	0.934059375
cvirNC_035782.1	12153716	12156115	0.030562
cvirNC_035782.1	12191697	12201885	0.276040625
cvirNC_035782.1	12210884	12214579	10.430319
cvirNC_035782.1	12215861	12217184	0.046828625
cvirNC_035782.1	12218484	12245043	12.502545125
cvirNC_035782.1	12251817	12253795	0.54035975
cvirNC_035782.1	12255817	12262830	16.398439625
cvirNC_035782.1	12265309	12279241	0.617516875
cvirNC_035782.1	12278583	12284079	0.3092645
cvirNC_035782.1	12296962	12298191	0.22478475
cvirNC_035782.1	12310798	12315884	1.096813625
cvirNC_035782.1	12317480	12326883	0.290269125
cvirNC_035782.1	12332709	12351141	5.37492125
cvirNC_035782.1	12351254	12371964	24.82276625
cvirNC_035782.1	12377578	12379133	0.61114725
cvirNC_035782.1	12379834	12385469	0.46712875
cvirNC_035782.1	12404206	12408606	0.046282125
cvirNC_035782.1	12417088	12421861	0.015865375
cvirNC_035782.1	12469148	12494278	0.03327025
cvirNC_035782.1	12496408	12502401	0.09667175
cvirNC_035782.1	12506416	12507247	0.0730925
cvirNC_035782.1	12516366	12517578	0.122134875
cvirNC_035782.1	12527388	12529138	0.35484975
cvirNC_035782.1	12529085	12533108	0.914888375
cvirNC_035782.1	12547603	12554938	0.277896625
cvirNC_035782.1	12555253	12557839	0.28238825
cvirNC_035782.1	12565255	12589501	1.8168535
cvirNC_035782.1	12589511	12613875	11.5026285
cvirNC_035782.1	12632472	12644800	6.37755825
cvirNC_035782.1	12671627	12678155	1.7806214
cvirNC_035782.1	12690288	12704338	18.752513125
cvirNC_035782.1	12711882	12715623	2.141531375
cvirNC_035782.1	12716813	12721901	0
cvirNC_035782.1	12732302	12741674	0.3805275
cvirNC_035782.1	12747899	12757947	0.252604125
cvirNC_035782.1	12766919	12802504	0
cvirNC_035782.1	12809278	12889075	0.46255268
cvirNC_035782.1	12904523	12907090	0.1667925625
cvirNC_035782.1	12918177	12930107	7.878517125
cvirNC_035782.1	12933221	12936530	0.0253895
